 20190303
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   49.8710518       26.1107941       51.6510735    
       28740   49.4736824       26.1107941       51.5884857    
       28800   49.2394753       26.4971504       51.4832802    
       28860   48.7567558       26.4971504       51.2996635    
       28920   48.8631592       26.9513626       51.0698547    
       28980   48.4657898       26.9513626       50.7686539    
       29040   48.3315773       27.2931690       50.4470901    
       29100   48.3315773       27.2931690       50.1146126    
       29160   48.6948700       27.5572281       49.8120079    
       29220   49.3375015       27.5572281       49.4501114    
       29280   49.5926819       27.7987995       49.0854111    
       29340   49.5926819       27.7987995       48.6575623    
       29400   50.0166664       28.0511208       48.2205200    
       29460   50.5069771       28.0511208       47.7588921    
       29520   51.0522728       28.2037716       47.3383026    
       29580   51.0522728       28.2037716       46.9863739    
       29640   51.6733322       28.1781559       46.6958046    
       29700   52.2065201       28.1781559       46.4431419    
       29760   52.6782608       28.1315689       46.1657715    
       29820   52.5288887       28.1315689       45.7980881    
       29880   52.8913040       28.2774925       45.3854446    
       29940   53.3913040       28.2774925       44.8913841    
       30000   53.9826088       28.3217278       44.2780800    
       30060   54.1533318       28.3217278       43.7150879    
       30120   54.6347809       28.0702801       43.1925964    
       30180   55.0869560       28.0702801       42.7985420    
       30240   55.7347832       27.3130074       42.5375252    
       30300   56.2260857       27.3130074       42.3634109    
       30360   56.2260857       26.7503452       42.2490196    
       30420   56.7413025       26.7503452       42.1541595    
       30480   57.1782608       26.7432709       42.0028191    
       30540   57.6382980       26.7432709       41.7785416    
       30600   57.4652176       27.0195847       41.4698334    
       30660   57.9695663       27.0195847       41.1292610    
       30720   58.3173904       27.1037598       40.7786598    
       30780   58.9553185       27.1037598       40.3697128    
       30840   58.8260880       26.8801174       39.9207497    
       30900   58.9282608       26.8801174       39.4683037    
       30960   58.5622215       26.5675602       39.0461960    
       31020   59.0956535       26.5675602       38.6890259    
       31080   59.3239136       26.0445385       38.4130974    
       31140   59.7521744       26.0445385       38.1829147    
       31200   59.5999985       25.6384125       37.9308205    
       31260   60.2956505       25.6384125       37.7262154    
       31320   61.1304359       25.5227604       37.5435410    
       31380   62.5173912       25.5227604       37.4219475    
       31440   63.5688896       25.3119450       37.3292160    
       31500   64.0500031       25.3119450       37.1765137    
       31560   65.6891327       25.1836338       36.9889603    
       31620   67.4478226       25.1836338       36.7829361    
       31680   68.6088867       25.1584587       36.7033463    
       31740   68.9521713       25.1584587       36.7524452    
       31800   70.1913071       24.9806709       36.8456612    
       31860   71.3152161       24.9806709       36.9487648    
