 20190711
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28740   52.2647057       51.0813560       56.8982620    
       28800   51.1147041       51.3313599       56.9942818    
       28860   50.4117661       51.3313599       57.0522499    
       28920   49.8371429       51.5781822       57.1638870    
       28980   49.1323547       51.5781822       47.2274094    
       29040   48.0558815       51.6076622       47.0062714    
       29100   47.2470589       51.6076622       46.9321213    
       29160   47.2628555       51.8295059       46.8799667    
       29220   46.6085701       51.8295059       46.8564949    
       29280   46.1617661       52.5110245       46.8782768    
       29340   45.5264702       52.5110245       46.8776855    
       29400   45.7428589       53.2103119       46.9398689    
       29460   45.5371437       53.2103119       47.0490417    
       29520   44.9588242       53.9510193       47.1266212    
       29580   45.0114288       53.9510193       47.1352959    
       29640   44.9542847       54.8505173       47.1433029    
       29700   45.0771446       54.8505173       47.1472321    
       29760   44.9088249       55.5422134       47.1757545    
       29820   45.1228561       55.5422134       47.1537437    
       29880   45.4885712       56.0984726       47.0683136    
       29940   45.5911751       56.0984726       46.8290443    
       30000   45.8735275       56.7240143       46.5250778    
       30060   45.8228569       56.7240143       46.1981544    
       30120   45.9571419       57.1105804       45.8405228    
       30180   45.9571419       57.1105804       45.5705833    
       30240   45.5257149       57.0702057       45.4700279    
       30300   45.6057129       57.0702057       45.3362770    
       30360   45.5527763       56.9172897       45.1845779    
       30420   45.8542862       56.9172897       44.9694176    
       30480   45.8444443       57.2426109       44.6957703    
       30540   46.0472221       57.2426109       44.4497528    
       30600   46.4166679       57.5656662       44.2354698    
       30660   46.3388901       57.5656662       44.1145439    
       30720   46.3388901       57.6556282       44.1184273    
       30780   46.0999985       57.6556282       44.1915054    
       30840   46.2611122       57.8320541       44.3252144    
       30900   46.7783775       57.8320541       44.3877106    
       30960   47.0027771       58.4222870       44.4121513    
       31020   47.5944443       58.4222870       44.4254990    
       31080   47.8333321       59.2262917       44.3805542    
       31140   48.2351341       59.2262917       44.3563042    
       31200   47.9805565       59.7422714       44.3875771    
       31260   48.4194450       59.7422714       44.4202309    
       31320   48.7416649       60.0306778       44.4950523    
       31380   49.3945961       60.0306778       44.5771103    
       31440   49.3945961       60.4534912       44.6509438    
       31500   49.9868431       60.4534912       44.7240562    
       31560   50.5358963       61.0206528       44.7588692    
       31620   50.5358963       61.0206528       44.7812614    
       31680   51.0099983       61.5401535       44.7551460    
       31740   51.6341476       61.5401535       44.6773262    
       31800   52.2833328       61.8159332       44.6208954    
       31860   52.2833328       61.8159332       44.5840912    
       31920   52.7813950       61.9148636       44.6592560    
       31980   53.3818169       61.9148636       44.8269386    
       32040   53.9066658       62.0531273       45.0084877    
       32100   54.2568169       62.0531273       45.2536087    
       32160   54.8522720       62.6245232       45.4134789    
       32220   55.3466682       62.6245232       45.4992409    
       32280   55.5568199       63.2524605       45.5363350    
       32340   55.8466682       63.2524605       45.5258942    
       32400   56.1413040       63.5613747       45.5164223    
       32460   57.0499992       63.5613747       45.5729218    
       32520   57.4755554       63.6458549       45.6660576    
       32580   58.4244461       63.6458549       59.9240227    
       32640   58.8217392       63.7723808       60.4303665    
       32700   59.7565231       63.7723808       60.6943970    
       32760   60.5108681       64.0223389       60.8092499    
       32820   60.7933350       64.0223389       60.8747673    
       32880   61.5377769       63.7827263       60.9993210    
       32940   61.9282608       63.7827263       61.1751633    
       33000   62.8239136       63.0320053       61.4140549    
       33060   63.0400009       63.0320053       61.6077461    
       33120   63.6177788       62.4905586       61.7351036    
       33180   63.9565201       62.4905586       61.8778419    
       33240   64.7130432       62.1660385       62.1176567    
       33300   65.1533356       62.1660385       62.3985329    
       33360   66.0355530       61.6746788       62.7205772    
       33420   66.0355530       61.6746788       63.0532532    
       33480   66.7555542       61.5161934       63.3274422    
       33540   67.2933350       61.5161934       63.5474548    
       33600   67.3934784       61.5076447       63.8593102    
       33660   67.6333313       61.5076447       64.1836243    
       33720   68.2488861       61.2221298       64.5332260    
       33780   68.6533356       61.2221298       64.8702469    
       33840   68.6533356       61.2034378       65.2185593    
       33900   69.4377747       61.2034378       65.5489197    
       33960   70.1577759       61.3347855       65.8504333    
       34020   70.9977798       61.3347855       66.0734482    
       34080   70.9977798       61.4102402       66.2484512    
       34140   71.7822189       61.4102402       66.3712769    
       34200   72.5311127       61.3548660       66.4884186    
       34260   72.9911118       61.3548660       66.6096344    
       34320   73.4363632       61.0905991       66.7456055    
       34380   73.4363632       61.0905991       66.8654938    
       34440   74.0636368       60.8428154       66.9718933    
       34500   74.4204559       60.8428154       67.0806808    
       34560   74.8386383       60.6071472       67.1953506    
       34620   74.8386383       60.6071472       67.3002625    
       34680   75.2363663       60.3588638       67.4225464    
       34740   75.6477280       60.3588638       67.6100311    
       34800   75.9863663       60.1293793       67.7380753    
       34860   75.9863663       60.1293793       67.7776489    
       34920   76.4363632       59.9803429       67.8219070    
       34980   76.8249969       59.9803429       67.8461609    
       35040   76.8977280       59.6946373       67.8772964    
       35100   76.8688889       59.6946373       67.9381943    
       35160   76.9818192       59.4340172       67.9778290    
       35220   76.8159103       59.4340172       68.0393677    
       35280   76.2577744       59.2023277       68.0904770    
       35340   76.2111130       59.2023277       68.1670227    
       35400   76.2022705       58.8819199       68.3248749    
       35460   76.1568146       58.8819199       68.4922180    
       35520   76.0599976       58.5831413       68.6701126    
       35580   76.1136398       58.5831413       68.7645950    
       35640   75.9295425       58.6733284       68.7896576    
       35700   75.8931808       58.6733284       68.8222961    
       35760   76.0422211       58.8728867       68.7589874    
       35820   76.0431824       58.8728867       68.7442627    
       35880   75.9454575       58.8207512       68.7297897    
       35940   75.9177780       58.8207512       68.6907425    
       36000   76.0599976       58.4323578       68.7619629    
       36060   76.2113647       58.4323578       68.8902512    
       36120   76.3613663       58.0770416       69.0120392    
       36180   76.4555588       58.0770416       76.7995224    
       36240   76.5244446       58.1812325       76.8134842    
       36300   76.5204544       58.1812325       76.8626328    
       36360   76.6977310       58.2901993       77.0232620    
       36420   76.8045425       58.2901993       77.1747131    
       36480   76.8045425       58.1964302       77.4489365    
       36540   76.9272690       58.1964302       77.7798386    
       36600   76.9704514       58.3999786       78.0826645    
       36660   76.7500000       58.3999786       78.3317947    
       36720   76.7500000       59.1186943       78.5710449    
       36780   76.7613602       59.1186943       78.8018646    
       36840   76.7249985       59.7015305       79.0698242    
       36900   76.5522690       59.7015305       79.3237610    
       36960   76.5522690       60.1467438       79.5264664    
       37020   76.5159073       60.1467438       79.6804428    
       37080   76.5066681       60.7989235       79.7222595    
       37140   76.4511108       60.7989235       79.7482681    
       37200   76.4363632       61.2351685       79.8278961    
       37260   76.6250000       61.2351685       79.8436737    
       37320   76.5800018       61.2613678       79.8691177    
       37380   76.5911102       61.2613678       79.8728867    
       37440   76.8522720       61.4733543       79.8400040    
       37500   76.9199982       61.4733543       79.7689285    
       37560   77.0422211       61.6652374       79.7131729    
       37620   77.0088882       61.6652374       79.6918106    
       37680   76.9068146       61.6194954       79.7927856    
       37740   77.0466690       61.6194954       79.9515915    
       37800   77.0333328       61.6497498       80.0953140    
       37860   77.0866699       61.6497498       80.1750183    
       37920   76.9977264       62.1026726       80.1296234    
       37980   77.1733322       62.1026726       79.9435883    
       38040   77.3608704       62.4863052       79.8942337    
       38100   77.3826065       62.4863052       79.9605255    
       38160   77.5999985       62.3971367       79.9263306    
       38220   77.4622192       62.3971367       79.8051834    
       38280   77.4622192       62.7326164       79.6518555    
       38340   77.5177765       62.7326164       79.4531555    
       38400   77.5177765       62.7393074       79.2643280    
       38460   77.5777740       62.7393074       79.2019653    
       38520   77.5777740       62.6045494       79.1359482    
       38580   77.3355560       62.6045494       78.9988098    
       38640   77.2159119       62.4853363       78.8598404    
       38700   77.2418594       62.4853363       78.6949387    
       38760   77.2809525       62.3651810       78.5670624    
       38820   77.2809525       62.3651810       78.5195847    
       38880   77.6024399       62.2323952       78.4573593    
       38940   78.2500000       62.2323952       78.4187241    
       39000   78.5282059       62.2612267       78.4353561    
       39060   78.5282059       62.2612267       78.4485168    
       39120   78.5710526       62.3107491       78.4634781    
       39180   78.7540512       62.3107491       78.4787903    
       39240   78.7540512       62.5896416       78.4504395    
       39300   79.1189194       62.5896416       78.3687744    
       39360   79.4216232       62.8743744       78.1972198    
       39420   79.5378342       62.8743744       78.0344009    
       39480   79.5378342       63.0194931       77.8788605    
       39540   79.9081116       63.0194931       77.7791824    
       39600   80.2324295       62.8099136       77.7763290    
       39660   80.5756760       62.8099136       77.7367630    
       39720   80.5756760       62.6538506       77.6609421    
       39780   80.6729736       62.6538506       80.5083237    
       39840   80.7594604       62.8805161       80.6489868    
       39900   80.9783783       62.8805161       80.7902451    
       39960   80.9783783       62.9643745       80.9823151    
       40020   81.1756744       62.9643745       81.1440506    
       40080   81.3621597       62.7937355       81.3320541    
       40140   81.3289490       62.7937355       81.4334183    
       40200   81.2710495       62.9222565       81.3830490    
       40260   81.2675705       62.9222565       81.2776413    
       40320   81.4324341       63.1307793       81.1611481    
       40380   81.5710526       63.1307793       81.0073166    
       40440   81.7526321       62.7648468       80.8873062    
       40500   81.8648682       62.7648468       80.7403030    
       40560   82.2216187       62.3071022       80.5145645    
       40620   82.1657867       62.3071022       80.2647552    
       40680   82.1675644       61.9283905       80.0007248    
       40740   82.3432465       61.9283905       79.7981949    
       40800   82.4891891       61.3220329       79.6794281    
       40860   82.5921021       61.3220329       79.5895309    
       40920   82.6567535       60.6484375       79.5904999    
       40980   82.7189178       60.6484375       79.6334381    
       41040   83.0486450       60.2830772       79.7086105    
       41100   82.9578934       60.2830772       79.8368835    
       41160   83.0368423       60.3484306       79.9745102    
       41220   83.1540527       60.3484306       80.0693359    
       41280   83.4108124       60.4090462       80.1326752    
       41340   83.3289490       60.4090462       80.0935440    
       41400   83.3289490       60.5498390       80.0447540    
       41460   83.4135132       60.5498390       80.0740128    
       41520   83.3810806       60.5755272       80.1344604    
       41580   83.4184189       60.5755272       80.2744217    
       41640   83.4789505       60.4754333       80.5232849    
       41700   83.4162140       60.4754333       80.6233139    
       41760   83.5513535       60.5121498       80.5800247    
       41820   83.5405426       60.5121498       80.6017151    
       41880   83.6578979       60.9582214       80.6333923    
       41940   83.6578979       60.9582214       80.6313934    
       42000   83.6842117       60.8890419       80.6171875    
       42060   83.6184235       60.8890419       80.5385208    
       42120   83.6473694       60.8865433       80.3986130    
       42180   83.6473694       60.8865433       80.3264313    
       42240   83.9184189       60.8256264       80.3473816    
       42300   83.8666687       60.8256264       80.3892975    
       42360   83.7900009       60.5624924       80.4299469    
       42420   83.7900009       60.5624924       80.3929596    
       42480   83.8390274       60.6383858       80.2631760    
       42540   83.7571411       60.6383858       80.1437073    
       42600   83.6162796       60.7486496       80.0241852    
       42660   83.6162796       60.7486496       79.8725662    
       42720   83.3318176       60.5699921       79.6787720    
       42780   83.2266693       60.5699921       79.4305420    
       42840   83.1717377       60.3588905       79.1484451    
       42900   83.1717377       60.3588905       78.8704681    
       42960   83.0456543       60.0002518       78.5911713    
       43020   82.8956528       60.0002518       78.3486710    
       43080   82.7173920       59.5538445       78.1318207    
       43140   82.7173920       59.5538445       77.9331970    
       43200   82.2826080       59.1023941       77.7493973    
       43260   81.9956512       59.1023941       77.5427933    
       43320   81.8260880       58.7593269       77.3278427    
       43380   81.8085098       58.7593269       81.2131424    
       43440   81.8239136       58.4988899       80.8543701    
       43500   81.4086990       58.4988899       80.5782852    
       43560   80.6326065       58.2006874       80.3844681    
       43620   80.3297882       58.2006874       80.2139664    
       43680   80.1652145       57.8513718       80.0459366    
       43740   79.9499969       57.8513718       79.8875198    
       43800   79.7739105       57.7451973       79.6610870    
       43860   79.6108704       57.7451973       79.4512863    
       43920   79.6108704       57.6422157       79.2611771    
       43980   79.1760864       57.6422157       79.0831680    
       44040   79.0088882       57.3393135       78.9397049    
       44100   78.6777802       57.3393135       78.7724533    
       44160   78.5152206       57.1538734       78.5434647    
       44220   78.1217422       57.1538734       78.3149338    
       44280   78.0777740       57.0841179       78.1356659    
       44340   77.7956543       57.0841179       77.9884796    
       44400   77.6152191       56.7591476       77.9042130    
       44460   77.2478256       56.7591476       77.8782883    
       44520   77.0444412       56.5940742       77.8739243    
       44580   77.1260834       56.5940742       77.8228226    
       44640   77.2543488       56.7476311       77.7237778    
       44700   77.1913071       56.7476311       77.6378860    
       44760   77.1377792       56.9897308       77.5070114    
       44820   76.9755554       56.9897308       77.3640671    
       44880   76.8630447       57.0368614       77.1767349    
       44940   76.4326096       57.0368614       76.9505997    
       45000   76.2478256       56.8658905       76.7110519    
       45060   76.0933304       56.8658905       76.3915253    
       45120   76.1913071       56.5487518       76.1182022    
       45180   76.1934814       56.5487518       75.9308853    
       45240   76.1652145       56.2052803       75.7372437    
       45300   75.9199982       56.2052803       75.5067291    
       45360   76.1173935       56.0410652       75.2403336    
       45420   75.9978256       56.0410652       74.9460831    
       45480   75.8652191       55.8594322       74.6591873    
       45540   75.5955582       55.8594322       74.4188843    
       45600   75.6782608       55.5219955       74.2062607    
       45660   75.5021744       55.5219955       73.9989395    
       45720   75.5760880       55.1813278       73.7575455    
       45780   75.4466629       55.1813278       73.4642105    
       45840   75.5152206       54.9470634       73.1729507    
       45900   75.4217377       54.9470634       72.8577881    
       45960   75.2956543       54.5634384       72.5667725    
       46020   75.1733322       54.5634384       72.3169708    
       46080   75.1733322       54.2226944       72.0951385    
       46140   74.9318161       54.2226944       71.9022903    
       46200   74.7386398       53.9505157       71.7274704    
       46260   74.7181854       53.9505157       71.5907059    
       46320   74.7181854       53.7699699       71.4986649    
       46380   74.8295441       53.7699699       71.4478683    
       46440   74.8272705       53.7047729       71.4334717    
       46500   74.6772690       53.7047729       71.4258347    
       46560   74.6772690       53.7972221       71.3677216    
       46620   74.5159073       53.7972221       71.2624817    
       46680   74.2204514       54.0048904       71.1572571    
       46740   74.0318146       54.0048904       71.0622330    
       46800   74.0318146       54.0197563       70.9662933    
       46860   74.1818161       54.0197563       70.8664093    
       46920   74.0909119       54.0258484       70.7262878    
       46980   74.0159073       54.0258484       73.9430008    
       47040   73.8534851       54.0301666       73.9886017    
       47100   73.9568176       54.0301666       74.0892410    
       47160   74.2795486       53.8883591       74.1700058    
       47220   74.8363647       53.8883591       74.2364197    
       47280   74.8477249       53.9143791       74.2714081    
       47340   74.8477249       53.9143791       74.2874985    
       47400   74.8318176       53.9700356       74.2789688    
       47460   74.7522736       53.9700356       74.2877426    
       47520   74.9522705       53.9441338       74.2820206    
       47580   74.9522705       53.9441338       74.2490845    
       47640   75.3409119       53.8172722       74.2308884    
       47700   75.1844482       53.8172722       74.2198792    
       47760   75.2622223       53.7493324       74.2248993    
       47820   75.3545456       53.7493324       74.2875214    
       47880   75.3499985       53.7171440       74.3511505    
       47940   75.4000015       53.7171440       74.3370667    
       48000   75.8044434       53.6734238       74.3102341    
       48060   75.8386383       53.6734238       74.2031097    
       48120   76.0590897       53.7192459       74.0535583    
       48180   76.1244431       53.7192459       73.9099350    
       48240   76.0733337       53.6698456       73.8086853    
       48300   75.9204559       53.6698456       73.7070694    
       48360   75.9727249       53.5083809       73.5879593    
       48420   75.9622192       53.5083809       73.5136566    
       48480   76.1088867       53.4234924       73.4483032    
       48540   76.2068176       53.4234924       73.3940659    
       48600   76.3840942       53.3027763       73.4127502    
       48660   76.5500031       53.3027763       73.4673080    
       48720   76.5511093       53.1455460       73.5908127    
       48780   76.4590912       53.1455460       73.6386032    
       48840   75.9659119       53.2636948       73.5656509    
       48900   75.6590881       53.2636948       73.4757309    
       48960   75.6590881       53.6082649       73.3446274    
       49020   75.3431854       53.6082649       73.1499786    
       49080   75.0477295       53.5051460       72.9491272    
       49140   74.8568192       53.5051460       72.7094498    
       49200   74.8568192       53.1585159       72.5476685    
       49260   74.8159103       53.1585159       72.4620819    
       49320   74.8727264       52.7982292       72.4488754    
       49380   74.7255783       52.7982292       72.5465698    
       49440   74.8090897       52.7550583       72.7006531    
       49500   74.7681808       52.7550583       72.8460388    
       49560   74.8431854       52.9675751       72.9495621    
       49620   74.8139572       52.9675751       72.9502869    
       49680   74.9090881       53.3412170       72.8795242    
       49740   74.9955521       53.3412170       72.7543564    
       49800   74.9782639       53.5117493       72.6440811    
       49860   75.0466690       53.5117493       72.5458069    
       49920   74.8622208       53.4244919       72.4605713    
       49980   74.7869568       53.4244919       72.3955841    
       50040   74.8217392       53.3643990       72.2891464    
       50100   74.7108688       53.3643990       72.1555557    
       50160   74.7244415       53.3981400       71.9901047    
       50220   74.7260895       53.3981400       71.8563309    
       50280   74.7282639       53.2861938       71.7859344    
       50340   74.7956543       53.2861938       71.7330933    
       50400   74.8933334       53.0676270       71.6763611    
       50460   74.9413071       53.0676270       71.6398544    
       50520   74.9652176       53.1145096       71.6398392    
       50580   75.0108719       53.1145096       75.0913544    
       50640   74.9755554       53.1699562       75.1502686    
       50700   74.9456558       53.1699562       75.1586990    
       50760   74.7695618       53.3666840       75.0727081    
       50820   74.7782593       53.3666840       74.9514160    
       50880   74.8177795       53.6381721       74.8018112    
       50940   74.9977264       53.6381721       74.6613159    
       51000   74.9977264       53.5539589       74.5723343    
       51060   75.0069733       53.5539589       74.5206680    
       51120   75.1619034       53.4007835       74.4219513    
       51180   74.8738098       53.4007835       74.3156052    
       51240   74.8738098       53.4101562       74.1972046    
       51300   74.9452362       53.4101562       74.0069351    
       51360   75.0904770       53.2959976       73.8465805    
       51420   75.0714264       53.2959976       73.7100067    
       51480   75.0714264       53.0735321       73.5538101    
       51540   75.1619034       53.0735321       73.4215698    
       51600   75.0166702       52.9778099       73.3400726    
       51660   74.8904724       52.9778099       73.2695389    
       51720   74.8904724       52.8918533       73.2240295    
       51780   74.8071442       52.8918533       73.1607971    
       51840   74.7476196       52.9093781       73.0369644    
       51900   74.5690460       52.9093781       72.8419800    
       51960   74.5690460       52.9543495       72.6187820    
       52020   74.3333359       52.9543495       72.3664780    
       52080   74.2904739       52.7466316       72.0918045    
       52140   74.1690445       52.7466316       71.8819656    
       52200   74.1690445       52.4035492       71.6989441    
       52260   74.2047653       52.4035492       71.4877777    
       52320   74.0853653       52.0403748       71.3146057    
       52380   74.1048813       52.0403748       71.1393127    
       52440   74.0238113       51.8208275       70.9566879    
       52500   74.3904724       51.8208275       70.8366928    
       52560   74.4975586       51.6971741       70.7445755    
       52620   74.5571442       51.6971741       70.7121201    
       52680   74.6428604       51.5494843       70.7544022    
       52740   74.6571426       51.5494843       70.8207474    
       52800   74.7731705       51.5162277       70.8743591    
       52860   74.5023804       51.5162277       70.8186493    
       52920   74.3071442       51.7411079       70.7185822    
       52980   74.1547623       51.7411079       70.5815201    
       53040   74.1547623       51.9585266       70.3979874    
       53100   74.0595245       51.9585266       70.2302628    
       53160   74.0285721       51.9581909       70.0941849    
       53220   73.8547592       51.9581909       70.0284042    
       53280   73.8547592       51.7599564       70.0143585    
       53340   73.7095261       51.7599564       70.0218353    
       53400   73.6595230       51.7081795       70.0361938    
       53460   73.6463394       51.7081795       70.0044479    
       53520   73.7023773       51.8589706       69.9746017    
       53580   73.8761902       51.8589706       69.9342575    
       53640   73.9365845       52.0388870       69.8655167    
       53700   73.7804871       52.0388870       69.8222275    
       53760   73.6512222       52.2220840       69.7821426    
       53820   73.5142822       52.2220840       69.7537384    
       53880   73.4829254       52.2767410       69.6985397    
       53940   73.6024399       52.2767410       69.5743332    
       54000   73.7853622       52.3623848       69.4305954    
       54060   73.7261887       52.3623848       69.2892456    
       54120   73.7238083       52.3468056       69.1446838    
       54180   73.7121964       52.3468056       73.6133881    
       54240   73.7146378       52.2488708       73.5167618    
       54300   73.7190475       52.2488708       73.3877640    
       54360   73.7642822       52.1526947       73.2799377    
       54420   73.8487778       52.1526947       73.2359543    
       54480   73.8634109       51.8643494       73.2655029    
       54540   73.8809509       51.8643494       73.3589859    
       54600   73.8809509       51.7116089       73.4471588    
       54660   73.8604660       51.7116089       73.4879150    
       54720   73.7636337       51.9155579       73.4766922    
       54780   73.8422241       51.9155579       73.5083618    
       54840   74.0250015       52.1397324       73.5630188    
       54900   74.0088882       52.1397324       73.6298523    
       54960   73.9133301       52.1487961       73.7736969    
       55020   73.8688889       52.1487961       73.9023972    
       55080   73.8477249       52.2081985       73.9747391    
       55140   73.6088867       52.2081985       74.0274582    
       55200   73.6555557       52.5760612       74.0790939    
       55260   73.7955551       52.5760612       74.1406021    
       55320   73.6999969       52.7817917       74.2194061    
       55380   73.7399979       52.7817917       74.3213501    
       55440   73.6755524       52.9843712       74.3942719    
       55500   73.4800034       52.9843712       74.4938431    
       55560   73.5363617       53.2786140       74.6084137    
       55620   73.3911133       53.2786140       74.7178650    
       55680   73.2511139       53.5533180       74.8389053    
       55740   73.1644440       53.5533180       74.9600601    
       55800   73.0749969       53.9348183       75.0484619    
       55860   72.9155579       53.9348183       75.1418076    
       55920   72.7133331       54.2995453       75.2274246    
       55980   72.7133331       54.2995453       75.2485352    
       56040   72.5866699       54.5406799       75.2253494    
       56100   72.6295471       54.5406799       75.1785431    
       56160   72.6250000       54.7622833       75.1177902    
       56220   72.6222229       54.7622833       75.0855865    
       56280   72.4466629       54.8162155       75.0840836    
       56340   72.3954544       54.8162155       75.1020889    
       56400   72.4613647       54.8679237       75.0971222    
       56460   72.5088882       54.8679237       75.1081390    
       56520   72.6888885       55.0152855       75.1420898    
       56580   72.7636337       55.0152855       75.1496811    
       56640   72.7954559       55.1163635       75.1182098    
       56700   72.7954559       55.1163635       75.0591202    
       56760   72.6090927       55.3103027       74.9964981    
       56820   72.6522751       55.3103027       74.9209747    
       56880   72.6500015       55.3218536       74.8300095    
       56940   72.6500015       55.3218536       74.7383881    
       57000   72.5568161       55.3437157       74.6694717    
       57060   72.5068207       55.3437157       74.6340103    
       57120   72.6999969       55.2923088       74.6694260    
       57180   72.7711105       55.2923088       74.7247925    
       57240   72.7022705       55.3221321       74.7122726    
       57300   72.9533310       55.3221321       74.6461868    
       57360   72.9888916       55.6529465       74.5630569    
       57420   73.0999985       55.6529465       74.4787674    
       57480   73.3431854       55.6988487       74.3911896    
       57540   73.4533310       55.6988487       74.3369293    
       57600   73.5222244       55.6726990       74.3189774    
       57660   73.4363632       55.6726990       74.2841873    
       57720   73.6318207       55.6500854       74.2156982    
       57780   73.5534897       55.6500854       73.4434586    
       57840   73.5534897       55.7453537       73.4411545    
       57900   73.5976181       55.7453537       73.4541779    
       57960   73.5902405       55.7096443       73.4376831    
