 20181004
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35040   62.9809532       46.9037590       66.5533295    
       35100   64.1200027       46.9037590       67.4465408    
       35160   65.6736832       47.2007904       68.1890182    
       35220   9999.00000       47.2007904       68.8774872    
       35280   9999.00000       47.3667412       69.4756241    
       35340   9999.00000       47.3667412       70.0744019    
       35400   9999.00000       47.1639099       70.6576843    
       35460   9999.00000       47.1639099       71.2187653    
       35520   9999.00000       46.9056931       71.7811813    
       35580   9999.00000       46.9056931       72.3824615    
       35640   9999.00000       46.6901741       72.9844589    
       35700   9999.00000       46.6901741       73.6164703    
       35760   9999.00000       46.6245270       74.2070541    
       35820   9999.00000       46.6245270       74.7332840    
       35880   9999.00000       46.6803017       75.1748123    
       35940   9999.00000       46.6803017       75.5275040    
       36000   9999.00000       46.7342262       75.8095398    
       36060   9999.00000       46.7342262       76.0493469    
       36120   9999.00000       46.5702362       76.2706757    
       36180   9999.00000       46.5702362       76.4679108    
       36240   9999.00000       46.1918488       76.6725082    
       36300   9999.00000       46.1918488       76.9547272    
       36360   9999.00000       45.7647858       77.3081589    
       36420   9999.00000       45.7647858       77.6906281    
       36480   9999.00000       45.4219894       78.0284805    
       36540   9999.00000       45.4219894       78.3381348    
       36600   9999.00000       45.3874741       78.5813522    
       36660   9999.00000       45.3874741       78.7488937    
       36720   9999.00000       45.2541199       78.9262772    
       36780   9999.00000       45.2541199       79.1387634    
       36840   9999.00000       44.9508438       79.4614105    
       36900   9999.00000       44.9508438       79.8801575    
       36960   9999.00000       44.7015228       80.3327103    
       37020   9999.00000       44.7015228       80.7743149    
       37080   9999.00000       44.8510017       81.1631851    
       37140   9999.00000       44.8510017       81.4514084    
       37200   9999.00000       45.1920242       81.6157074    
       37260   9999.00000       45.1920242       81.7181931    
       37320   9999.00000       45.4161835       81.7444382    
       37380   9999.00000       45.4161835       81.8249283    
       37440   9999.00000       45.2241173       81.9528122    
       37500   9999.00000       45.2241173       82.1604004    
       37560   9999.00000       44.7983627       82.4113998    
       37620   9999.00000       44.7983627       82.5571213    
       37680   9999.00000       44.6509438       82.5868301    
       37740   9999.00000       44.6509438       82.4493332    
       37800   9999.00000       44.7362251       82.2300491    
       37860   9999.00000       44.7362251       82.0378647    
       37920   9999.00000       44.4216194       81.8745117    
       37980   9999.00000       44.4216194       81.7778091    
       38040   9999.00000       43.8214722       81.7197037    
       38100   9999.00000       43.8214722       81.7125320    
       38160   9999.00000       43.3677521       81.8060532    
       38220   9999.00000       43.3677521       81.9522705    
       38280   9999.00000       43.1005898       82.1515274    
       38340   9999.00000       43.1005898       82.3659973    
       38400   9999.00000       43.2409973       82.5425262    
       38460   9999.00000       43.2409973       82.7091980    
       38520   9999.00000       43.6042099       82.8967514    
       38580   9999.00000       43.6042099       83.0159912    
