 20190521
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       46980   54.8422241       40.9461212       54.3460045    
       47040   54.9934769       40.5326385       54.3810463    
       47100   54.7043495       40.5326385       54.3938713    
       47160   54.4673920       40.0922050       54.3881073    
       47220   54.2133331       40.0922050       54.3780632    
       47280   54.6152191       39.5441628       54.4174080    
       47340   54.5282593       39.5441628       54.4991798    
       47400   54.5565224       38.9625511       54.6210594    
       47460   54.5066681       38.9625511       54.7947731    
       47520   54.7844429       38.5554390       55.0000267    
       47580   54.7913055       38.5554390       55.1553078    
       47640   54.9260864       38.4332161       55.2984810    
       47700   54.7155571       38.4332161       55.3804092    
       47760   54.9288902       38.4173546       55.4233932    
       47820   54.9288902       38.4173546       55.5021324    
       47880   55.1733322       38.2750587       55.5978661    
       47940   55.4799995       38.2750587       55.7359467    
       48000   55.7777786       37.9578590       55.9045525    
       48060   55.7777786       37.9578590       56.0923767    
       48120   55.9577789       37.7396965       56.3088226    
       48180   56.2088890       37.7396965       56.5240517    
       48240   56.3386345       37.6304550       56.7576485    
       48300   56.5800018       37.6304550       56.9859238    
       48360   56.8577766       37.5829048       57.2012405    
       48420   56.9622231       37.5829048       57.3527031    
       48480   57.2659073       37.6160202       57.4498634    
       48540   57.5622215       37.6160202       57.5201340    
       48600   58.1355553       37.5994720       57.6004677    
       48660   58.7044449       37.5994720       57.7078400    
       48720   58.9795456       37.4443970       57.8459702    
       48780   59.1111107       37.4443970       57.9727554    
       48840   59.5800018       37.3009338       58.1167946    
       48900   60.0377769       37.3009338       58.2675285    
       48960   60.1909103       37.2799911       58.4406090    
       49020   60.2488899       37.2799911       58.5868568    
       49080   60.5288887       37.3057785       58.6923027    
       49140   60.7133331       37.3057785       58.7288666    
       49200   60.7068176       37.4754677       58.6548538    
       49260   60.7911110       37.4754677       58.5701675    
       49320   60.9466667       37.5595055       58.4696274    
       49380   60.7733345       37.5595055       58.3920441    
       49440   60.9068184       37.2798996       58.3561325    
       49500   61.0644455       37.2798996       58.3528328    
       49560   61.4177780       36.9446068       58.3605881    
       49620   61.5750008       36.9446068       58.3940315    
       49680   61.9818192       36.8163490       58.4630203    
       49740   62.0733337       36.8163490       58.5244293    
       49800   62.4311104       36.7592697       58.6076012    
       49860   62.5659103       36.7592697       58.7225456    
       49920   62.3090897       36.8582382       58.8414383    
       49980   62.3822212       36.8582382       59.0022583    
       50040   62.2311096       37.0654373       59.2178230    
       50100   62.2522736       37.0654373       59.4460144    
       50160   62.2377777       37.3036575       59.6997795    
       50220   62.3355560       37.3036575       59.9278870    
       50280   62.4333344       37.7720680       63.3569565    
       50340   62.9454536       37.7720680       63.5075874    
       50400   62.8755569       38.3511429       63.5323868    
       50460   63.2155571       38.3511429       63.4866867    
       50520   63.5800018       38.6087723       63.3855858    
       50580   63.5681801       38.6087723       63.2551842    
       50640   63.3355560       38.5404854       63.1311836    
       50700   63.2288895       38.5404854       63.0251045    
       50760   63.7088890       38.2851601       62.9474907    
       50820   63.9522743       38.2851601       62.9045372    
       50880   63.9377785       38.1321144       62.9006996    
       50940   63.7200012       38.1321144       62.8890610    
       51000   64.0022736       38.1540184       62.8963547    
       51060   64.1363602       38.1540184       62.9137802    
       51120   64.2133331       38.2754211       62.8447189    
       51180   64.1177750       38.2754211       62.7145958    
       51240   64.3227310       38.4498291       62.5443230    
       51300   64.2363663       38.4498291       62.3444138    
       51360   64.0777740       38.3693390       62.1336517    
       51420   63.8955574       38.3693390       61.8911781    
       51480   63.8955574       38.1057129       61.6360054    
       51540   63.7422218       38.1057129       61.3706818    
       51600   63.8133316       37.8232803       61.1149254    
       51660   63.6363640       37.8232803       60.8875160    
       51720   63.5177765       37.4892845       60.7034607    
       51780   63.4333344       37.4892845       60.5761719    
       51840   63.2777786       37.1789017       60.4486847    
       51900   63.2777786       37.1789017       60.3019066    
       51960   63.3044434       37.1152611       60.1472549    
       52020   63.2000008       37.1152611       59.9813919    
       52080   63.3111115       37.0173645       59.8303833    
       52140   63.3111115       37.0173645       59.6490936    
       52200   62.8199997       36.8975182       59.4756203    
       52260   62.5666656       36.8975182       59.2859535    
       52320   62.3068199       36.7599144       59.0707474    
       52380   62.1844444       36.7599144       58.8459129    
       52440   62.0933342       36.6459198       58.6042099    
       52500   61.9666672       36.6459198       58.3413086    
       52560   61.7386360       36.4217682       58.0852165    
       52620   61.5311127       36.4217682       57.8078156    
       52680   61.5022736       36.1153450       57.4871826    
       52740   61.2636375       36.1153450       57.1354294    
       52800   61.0545464       35.8067093       56.7742348    
       52860   61.1555557       35.8067093       56.4407463    
       52920   61.0795441       35.3238792       56.1392899    
       52980   60.9931831       35.3238792       55.8829918    
       53040   61.2954559       34.8105545       55.6573410    
       53100   61.2954559       34.8105545       55.4352531    
       53160   61.1931801       34.3974915       55.2292099    
       53220   60.9704552       34.3974915       55.0595093    
       53280   60.8933334       34.1268082       54.9520721    
       53340   60.7000008       34.1268082       54.8948669    
       53400   60.6863632       33.9245644       54.8526459    
       53460   60.6386375       33.9245644       54.7933960    
       53520   60.6133347       33.9692459       54.6832581    
       53580   60.6795464       33.9692459       54.5518456    
       53640   60.7409096       34.0670128       54.4141388    
       53700   60.8499985       34.0670128       54.2587090    
       53760   60.9888878       33.9607697       54.1077805    
       53820   60.9749985       33.9607697       53.9475174    
       53880   61.1295471       33.8363571       60.9251938    
       53940   61.1113625       33.8363571       60.9033470    
       54000   61.1113625       33.7194862       60.8526955    
       54060   61.0977287       33.7194862       60.8233109    
       54120   61.2000008       33.4666443       60.8083115    
       54180   61.0581398       33.4666443       60.8046303    
       54240   61.0581398       33.2645111       60.8426933    
       54300   61.2476196       33.2645111       60.8589935    
       54360   61.3512192       33.1055679       60.8754082    
       54420   61.3125000       33.1055679       60.8473015    
       54480   61.3125000       33.0554695       60.7881050    
       54540   61.2615395       33.0554695       60.7145958    
       54600   61.0717964       32.9965096       60.6172447    
       54660   60.8100014       32.9965096       60.5015297    
       54720   60.5699997       32.8285713       60.3459892    
       54780   60.3897438       32.8285713       60.2160645    
       54840   60.3820496       32.6052856       60.1410751    
       54900   60.1800003       32.6052856       60.1017952    
       54960   60.4625015       32.2637291       60.0904732    
       55020   60.5487175       32.2637291       60.0949516    
       55080   60.7358971       32.0397034       60.1284294    
       55140   60.4799995       32.0397034       60.1850739    
       55200   60.4575005       31.9698162       60.2099648    
       55260   60.2666664       31.9698162       60.1952057    
       55320   60.0574989       32.0503235       60.1272507    
       55380   59.9350014       32.0503235       59.9925690    
       55440   59.8624992       32.0452957       59.8207703    
       55500   59.8274994       32.0452957       59.6669884    
       55560   59.8274994       31.8736858       59.5492134    
       55620   59.6474991       31.8736858       59.4557877    
       55680   59.5750008       31.5308285       59.3839035    
       55740   59.3925018       31.5308285       59.3233299    
       55800   59.3925018       31.3384590       59.2857666    
       55860   59.5074997       31.3384590       59.2443848    
       55920   59.2475014       31.2299995       59.1088257    
       55980   59.2829285       31.2299995       58.9058380    
       56040   59.3450012       31.2020206       58.7300453    
       56100   59.2299995       31.2020206       58.6019936    
       56160   59.3175011       30.8453426       58.6126671    
       56220   59.5536575       30.8453426       58.7359009    
       56280   59.7324982       30.6223774       58.8518982    
       56340   59.9658546       30.6223774       58.9835091    
       56400   60.0268288       30.9108372       59.1036530    
       56460   60.2390251       30.9108372       59.1854362    
       56520   60.1049995       31.1808147       59.2820473    
       56580   60.1439018       31.1808147       59.3946266    
       56640   60.0780487       31.4314308       59.5059509    
       56700   60.0487823       31.4314308       59.6203270    
       56760   60.0487823       31.7637901       59.7274284    
       56820   60.0560989       31.7637901       59.8102684    
       56880   60.1073189       32.0832024       59.8978233    
       56940   60.2048798       32.0832024       59.9635239    
       57000   60.2048798       32.3673248       60.0064888    
       57060   60.0724983       32.3673248       60.0645676    
       57120   59.9153862       32.6790695       60.0488091    
       57180   59.9263153       32.6790695       59.9913712    
       57240   59.9263153       32.9052200       59.9091721    
       57300   59.7000008       32.9052200       59.7824402    
       57360   59.5833321       32.8464661       59.6997147    
       57420   59.3685722       32.8464661       59.6387596    
       57480   59.3685722       32.6948929       59.3558807    
       57540   59.0705872       32.6948929       59.4520493    
       57600   59.0090904       32.7168655       59.5241814    
       57660   59.0090904       32.7168655       59.6003075    
