 20181028
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   83.6363602       79.6218033       82.9958725    
       25140   83.3454514       79.6218033       82.8742676    
       25200   83.2111130       79.5462036       82.7601776    
       25260   82.9666672       79.5462036       82.6685028    
       25320   82.8363647       79.6068954       82.5739975    
       25380   82.6999969       79.6068954       82.5293427    
       25440   82.7377777       79.6434174       82.5026016    
       25500   82.7399979       79.6434174       82.5001602    
       25560   82.7068176       79.6258469       82.4738922    
       25620   82.8363647       79.6258469       82.4048691    
       25680   82.9466629       79.6485596       82.2762070    
       25740   83.2244415       79.6485596       82.1510010    
       25800   83.3204575       79.6115570       82.0777817    
       25860   83.5155563       79.6115570       81.9501343    
       25920   83.5999985       79.3902054       81.7983780    
       25980   83.6955566       79.3902054       81.6216202    
       26040   83.7022705       79.3154678       81.3973923    
       26100   83.7577744       79.3154678       81.1411057    
       26160   83.7477264       79.1641312       80.8600540    
       26220   83.8795471       79.1641312       80.5795212    
       26280   83.8279037       78.8344574       80.3065948    
       26340   83.9045486       78.8344574       80.0316544    
       26400   84.0204544       78.3949585       79.7588654    
       26460   84.0409088       78.3949585       79.5160294    
       26520   83.9883728       77.9892883       79.3265381    
       26580   84.1477280       77.9892883       79.1552124    
       26640   84.2295456       77.6001740       78.9946976    
       26700   84.1681824       77.6001740       78.8542328    
       26760   84.0093002       77.4160156       78.7488251    
       26820   84.2613602       77.4160156       78.6802216    
       26880   84.4272690       77.3042679       78.6112213    
       26940   84.6886368       77.3042679       78.5601196    
       27000   84.6886368       77.3376312       78.5201645    
       27060   84.9386368       77.3376312       78.5029526    
       27120   85.0568161       77.3473129       78.4662323    
       27180   85.0372086       77.3473129       78.3719940    
       27240   85.1795425       77.3688736       78.2210388    
       27300   85.4295425       77.3688736       78.0249557    
       27360   85.6159058       77.3394699       77.7976456    
       27420   85.6930237       77.3394699       77.5747528    
       27480   85.9534912       77.0888824       77.3814697    
       27540   86.0431824       77.0888824       77.2001572    
       27600   86.4068146       76.7285767       77.0209503    
       27660   86.4068146       76.7285767       76.8161469    
       27720   86.6272736       76.4932098       76.6209259    
       27780   86.7954559       76.4932098       76.4749146    
       27840   86.9422226       76.2399445       76.3350372    
       27900   87.0613632       76.2399445       76.2241058    
       27960   87.3568192       76.0151672       76.1300430    
       28020   87.7954559       76.0151672       76.0374756    
       28080   87.8911133       75.8039017       75.9851837    
       28140   88.0227280       75.8039017       75.9617310    
       28200   88.3431854       75.6561890       75.9853210    
       28260   88.4644470       75.6561890       76.0259781    
       28320   88.6355591       75.6708984       76.0693512    
       28380   88.7045441       75.6708984       76.1552505    
       28440   88.8704529       75.8690948       76.2541428    
       28500   89.0133362       75.8690948       76.3520966    
       28560   89.2488861       76.0720291       76.4171677    
       28620   89.3659058       76.0720291       76.4698410    
       28680   89.6590881       76.3231735       90.1332321    
       28740   89.6999969       76.3231735       90.3695374    
       28800   90.0933304       76.4390335       90.5324783    
       28860   90.3840942       76.4390335       90.6153793    
       28920   90.7363663       76.5920639       90.6540375    
       28980   90.7363663       76.5920639       90.6830597    
       29040   91.0250015       76.4956894       90.6909027    
       29100   91.2590942       76.4956894       90.6948395    
       29160   91.4651184       76.2299423       90.6916046    
       29220   91.5568161       76.2299423       90.7075729    
