 20181125
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31200   62.6173897       63.8468742       60.6350479    
       31260   62.6173897       63.8468742       60.1117859    
       31320   62.6326103       63.0032005       59.6155205    
       31380   62.6673927       63.0032005       59.1662331    
       31440   62.7826080       62.1076584       58.7936287    
       31500   62.7826080       62.1076584       58.4967499    
       31560   63.0130424       61.3021088       58.2933998    
       31620   63.7934799       61.3021088       58.1915741    
       31680   64.1673889       60.7804031       58.1167259    
       31740   64.1673889       60.7804031       58.1001472    
       31800   64.4978256       60.6468544       58.1352463    
       31860   64.8478241       60.6468544       58.1905823    
       31920   65.3760834       60.6089020       58.2637596    
       31980   65.3422241       60.6089020       58.3104401    
       32040   65.5673904       60.7666931       58.2957039    
       32100   65.8630447       60.7666931       58.2588806    
       32160   65.8955536       60.9887543       58.1801643    
       32220   66.0977783       60.9887543       58.0630379    
       32280   66.4391327       60.9758110       66.9898834    
       32340   66.4577789       60.9758110       67.3349152    
       32400   67.0466690       60.7838364       67.6246643    
       32460   67.4266663       60.7838364       67.8481445    
       32520   67.4266663       60.4408150       68.0573730    
       32580   68.0422211       60.4408150       68.2269516    
       32640   68.5533371       59.9340706       68.3419800    
       32700   68.6311111       59.9340706       68.4087296    
       32760   68.6311111       59.4076958       68.4166412    
       32820   68.7466660       59.4076958       68.3798904    
       32880   68.7288895       58.7748718       68.3316345    
       32940   69.0244446       58.7748718       68.3386536    
       33000   69.1782608       57.9766731       68.3625793    
       33060   69.3866653       57.9766731       68.4966583    
       33120   69.8155518       57.2349434       68.7434769    
       33180   70.0622253       57.2349434       69.0177994    
       33240   70.0622253       56.5620651       69.3019791    
       33300   70.3799973       56.5620651       69.5497131    
       33360   70.7555542       56.3653030       69.7011871    
       33420   71.3755569       56.3653030       69.7848587    
       33480   71.3755569       56.2131691       69.8256378    
       33540   71.9177780       56.2131691       69.8474960    
       33600   72.3422241       55.8383255       69.8636169    
       33660   72.3755569       55.8383255       69.8020630    
       33720   72.3755569       55.3020172       69.7268906    
       33780   72.6755524       55.3020172       69.6174545    
       33840   72.9177780       54.7887726       69.3976517    
       33900   73.2799988       54.7887726       69.1105499    
       33960   73.2799988       54.2004890       68.7360840    
       34020   73.5000000       54.2004890       68.3047333    
       34080   73.6644440       53.3446083       67.8375778    
       34140   74.0644455       53.3446083       67.3396912    
       34200   74.3613663       52.1728134       66.8275375    
       34260   74.6511078       52.1728134       66.3258286    
       34320   75.1088867       50.8447189       65.8212585    
       34380   75.5431824       50.8447189       65.3248444    
       34440   75.7288895       49.4677277       64.8878860    
       34500   76.1711121       49.4677277       64.5303421    
       34560   76.5488892       48.1411209       64.2625580    
       34620   76.9636383       48.1411209       64.0837708    
       34680   77.0533371       47.0126114       63.9893265    
       34740   77.4755554       47.0126114       63.9935722    
       34800   78.1222229       46.2248840       64.0296478    
       34860   78.5068207       46.2248840       64.0350037    
       34920   78.5933304       45.8392334       63.9865837    
       34980   79.0888901       45.8392334       63.8225288    
       35040   79.5311127       45.6427650       63.6108398    
       35100   79.7272720       45.6427650       63.3226166    
       35160   79.8311081       45.2636490       62.9735374    
       35220   79.8688889       45.2636490       62.5481949    
       35280   79.6022186       44.7251053       62.0412064    
       35340   79.4772720       44.7251053       61.5259895    
       35400   79.4688873       43.9993401       60.9779358    
       35460   79.4022217       43.9993401       60.4017181    
       35520   79.2066650       42.9657440       59.8107185    
       35580   79.1795425       42.9657440       59.2085724    
       35640   79.1200027       41.8130722       58.6590309    
       35700   79.2355576       41.8130722       58.1997681    
       35760   79.1688919       40.6140099       57.7999954    
       35820   79.1688919       40.6140099       57.4767914    
       35880   79.1133347       39.6567574       78.3575058    
       35940   78.8333359       39.6567574       78.2292480    
       36000   78.8333359       38.9423027       78.1367188    
       36060   78.2533340       38.9423027       78.0552979    
       36120   78.2159119       38.6425934       77.9565125    
       36180   77.8088913       38.6425934       77.7949524    
       36240   77.5333328       38.3795891       77.5778580    
       36300   77.4666672       38.3795891       77.3238907    
       36360   77.6068192       38.0173035       77.0534134    
       36420   77.5400009       38.0173035       76.7429352    
       36480   77.3199997       37.4515991       76.3941040    
       36540   77.4955521       37.4515991       75.9443665    
       36600   77.4931793       36.8017235       75.4047241    
       36660   77.4454575       36.8017235       74.7984390    
       36720   77.5488892       36.0422821       74.1882019    
       36780   77.4522705       36.0422821       73.6018982    
       36840   77.4659119       35.0555878       73.0340729    
       36900   77.5599976       35.0555878       72.5142746    
       36960   77.6318207       34.1157112       72.0629883    
       37020   77.5840912       34.1157112       71.7109909    
       37080   77.6772690       33.2726936       71.4501953    
       37140   77.8288879       33.2726936       71.2550735    
       37200   77.7568207       32.7009354       71.1508942    
       37260   77.9136353       32.7009354       71.1485519    
       37320   78.1488342       32.5165062       71.1885071    
       37380   78.2249985       32.5165062       71.2124939    
       37440   78.2500000       32.6746063       71.1935043    
       37500   78.3255844       32.6746063       71.1746292    
       37560   78.3511658       33.0064354       71.1539230    
       37620   78.4272690       33.0064354       71.1494675    
       37680   78.4840927       33.2232971       71.1179657    
       37740   78.4372101       33.2232971       71.0537415    
       37800   78.3930206       33.4261589       70.9568634    
       37860   78.1795425       33.4261589       70.8250046    
       37920   77.6204529       33.5359230       70.6766891    
       37980   77.5279083       33.5359230       70.5110931    
       38040   77.4113617       33.5363121       70.3424606    
       38100   77.0659103       33.5363121       70.1211395    
       38160   76.7613602       33.5238533       69.8698807    
       38220   76.7162781       33.5238533       69.5979843    
       38280   76.5818176       33.5193634       69.3510513    
       38340   76.2772751       33.5193634       69.1288910    
       38400   75.9136353       33.4439201       68.9182281    
       38460   75.6813965       33.4439201       68.7753830    
       38520   75.6477280       33.4182739       68.5746384    
       38580   75.4568176       33.4182739       68.3451920    
       38640   75.2386398       33.4258232       68.1523285    
       38700   75.0348816       33.4258232       67.9334106    
       38760   75.0227280       33.1920815       67.7128754    
       38820   74.7613602       33.1920815       67.4647446    
       38880   74.6767426       33.1018143       67.1919174    
       38940   74.7488403       33.1018143       66.8990784    
       39000   74.7181854       32.9815826       66.5945282    
       39060   74.6162796       32.9815826       66.3086624    
       39120   74.5186081       32.7838669       66.0633545    
       39180   74.7674408       32.7838669       65.8484192    
       39240   74.8090897       32.5372772       65.6711655    
       39300   74.7697678       32.5372772       65.4624481    
       39360   74.7209320       32.4471970       65.1866302    
       39420   74.5627899       32.4471970       64.8735123    
       39480   74.7750015       32.4952621       74.9995956    
       39540   74.7906952       32.4952621       75.1377792    
       39600   75.0837173       32.2842331       75.2210159    
       39660   75.0704575       32.2842331       75.3353806    
       39720   75.5522690       32.0435982       75.3648529    
       39780   75.5522690       32.0435982       75.3726959    
       39840   75.9136353       31.6601009       75.3982544    
       39900   75.9681854       31.6601009       75.4400024    
       39960   75.9209290       31.1295376       75.5267105    
       40020   75.9749985       31.1295376       75.6309357    
       40080   76.0272751       30.6970043       75.7946320    
       40140   76.3181839       30.6970043       76.0317459    
       40200   76.4000015       30.5051670       76.3073196    
       40260   76.3818207       30.5051670       76.5909805    
       40320   76.5590897       30.5639019       76.8612823    
       40380   76.6068192       30.5639019       77.0755463    
       40440   76.6068192       30.7560863       77.1887741    
       40500   76.6863632       30.7560863       77.2277145    
       40560   76.5659103       30.8865337       77.1998978    
       40620   76.4688873       30.8865337       77.0788116    
       40680   76.3886337       30.7616310       76.8902435    
       40740   76.1454544       30.7616310       76.6066284    
       40800   75.4818192       30.3413830       76.2524643    
       40860   74.9866638       30.3413830       75.8272476    
       40920   74.7340927       29.6200256       75.3263397    
       40980   74.2866669       29.6200256       74.8096237    
       41040   73.7088852       28.6616669       74.3094025    
       41100   73.6295471       28.6616669       73.8513184    
       41160   73.1999969       27.4624500       73.4431152    
       41220   72.6200027       27.4624500       73.0739441    
       41280   72.4136353       26.2910633       72.7467041    
       41340   71.9000015       26.2910633       72.5244064    
       41400   71.9000015       25.3566666       72.3714447    
       41460   71.7186050       25.3566666       72.2880249    
       41520   71.7833328       24.6293449       72.2233963    
       41580   71.5571442       24.6293449       72.1578903    
       41640   71.0976715       24.2351704       72.0839691    
       41700   71.0666656       24.2351704       71.9737854    
       41760   70.9452362       23.9825325       71.8395309    
       41820   70.8285751       23.9825325       71.6627655    
       41880   70.8285751       23.6753731       71.4486237    
       41940   70.5476227       23.6753731       71.1558609    
       42000   70.1142883       23.2745647       70.8042450    
       42060   69.8571396       23.2745647       70.4036713    
       42120   69.8571396       22.7904377       69.9801636    
       42180   69.4023819       22.7904377       69.6571655    
       42240   69.0928574       22.1080570       69.4659653    
       42300   68.5309525       22.1080570       69.3451614    
       42360   68.5309525       21.3307743       69.3139954    
       42420   67.8880920       21.3307743       69.3495331    
       42480   67.4095230       21.1135426       69.4267120    
       42540   67.0999985       21.1135426       69.5383072    
       42600   66.8166656       21.2725163       69.6524811    
       42660   66.4547653       21.2725163       69.7629395    
       42720   66.2837219       21.6043205       69.8475723    
       42780   65.6930237       21.6043205       69.8889999    
       42840   65.3047638       21.9557362       69.8963013    
       42900   64.7261887       21.9557362       69.8619385    
       42960   64.4511642       22.2428684       69.7982635    
       43020   63.8767433       22.2428684       69.7345505    
       43080   63.3767433       22.4075241       61.9411507    
       43140   62.8880959       22.4075241       61.2547455    
       43200   62.3465118       22.4644508       60.5591011    
       43260   61.4860458       22.4644508       59.8638954    
       43320   61.1761894       22.5306797       59.1475792    
       43380   60.4809532       22.5306797       58.5267677    
       43440   60.0813942       22.4466801       57.9773712    
       43500   59.4837227       22.4466801       57.4502831    
       43560   59.1714287       22.2226639       56.9790230    
       43620   59.0116272       22.2226639       56.5120926    
       43680   58.5279083       22.2855759       56.0468597    
       43740   57.9604645       22.2855759       55.5549164    
       43800   57.4595222       22.4822044       54.9969292    
       43860   57.4000015       22.4822044       54.4343414    
       43920   56.8837204       22.6143284       53.8632317    
       43980   56.1720924       22.6143284       53.2872276    
       44040   55.5047607       22.5645275       52.7074890    
       44100   55.4790688       22.5645275       52.1349754    
       44160   54.8720932       22.4430828       51.5539970    
       44220   54.4860458       22.4430828       50.9796486    
       44280   54.1418610       22.2672939       50.4435272    
       44340   54.1418610       22.2672939       49.9413033    
       44400   53.9883728       22.1005650       49.5070686    
       44460   54.0651169       22.1005650       49.0980377    
       44520   54.2162781       22.0556679       48.7197037    
       44580   54.2162781       22.0556679       48.3683662    
       44640   54.3976746       22.1757603       48.0049248    
       44700   54.5186043       22.1757603       47.6200485    
       44760   54.5186043       22.4402714       47.1655235    
       44820   54.5581398       22.4402714       46.6274261    
       44880   54.6558151       22.6543293       45.9919853    
       44940   54.9068184       22.6543293       45.2438011    
       45000   54.7906990       22.5305176       44.5454178    
       45060   54.7931824       22.5305176       43.9297638    
       45120   54.7799988       21.9364471       43.3131676    
       45180   54.7799988       21.9364471       42.7454796    
       45240   55.0155563       21.5446053       42.2288399    
       45300   55.2044449       21.5446053       41.7698402    
       45360   55.2260857       21.0728760       41.3839264    
       45420   55.0400009       21.0728760       41.0615768    
       45480   54.9044456       20.7528877       40.8029022    
       45540   54.8304329       20.7528877       40.6031036    
       45600   54.9956512       20.6887074       40.4706612    
       45660   55.1199989       20.6887074       40.3896675    
       45720   54.9866676       20.8430443       40.3709297    
       45780   55.1673927       20.8430443       40.3878975    
       45840   55.3934784       21.2096996       40.4156075    
       45900   55.2688904       21.2096996       40.4198532    
       45960   55.2977791       21.7958031       40.3786736    
       46020   55.3913040       21.7958031       40.2732697    
       46080   55.5630417       22.3937283       40.0970116    
       46140   55.6244431       22.3937283       39.8796158    
       46200   55.8888893       22.7804565       39.6295052    
       46260   56.1630440       22.7804565       39.3763847    
       46320   56.1177788       22.8704128       39.1167221    
       46380   55.8511124       22.8704128       38.8676643    
       46440   56.0066681       22.8074093       38.6382027    
       46500   56.0066681       22.8074093       38.4216957    
       46560   55.9155540       22.6832752       38.2194595    
       46620   55.9000015       22.6832752       38.0223503    
       46680   55.9409103       22.6191864       56.0108452    
       46740   55.9340897       22.6191864       56.2595062    
       46800   55.9911118       22.5895309       56.4975510    
       46860   56.5044441       22.5895309       56.7473259    
       46920   56.7704544       22.5669632       57.0148849    
       46980   56.7222214       22.5669632       57.3163147    
       47040   56.8977776       22.6700363       57.6199226    
       47100   57.4088898       22.6700363       57.9427414    
       47160   57.5750008       22.9615021       58.2325668    
       47220   57.7666664       22.9615021       58.4770393    
       47280   57.9711113       23.3821850       58.6741257    
       47340   57.9818192       23.3821850       58.8215141    
       47400   58.1545448       23.7169018       58.9280090    
       47460   58.3866653       23.7169018       59.0406609    
       47520   58.5511093       23.8887978       59.1144791    
       47580   58.6681824       23.8887978       59.1704979    
       47640   58.8022728       23.9657993       59.2678757    
       47700   58.9133339       23.9657993       59.3695030    
       47760   59.0159073       23.9864254       59.5119743    
       47820   59.3295441       23.9864254       59.6935692    
       47880   59.4136353       24.0815811       59.8346634    
       47940   59.5363655       24.0815811       59.9315529    
       48000   59.5363655       24.3319283       59.9726639    
       48060   59.3750000       24.3319283       59.9410477    
       48120   59.2795448       24.4668941       59.8931847    
       48180   59.3545456       24.4668941       59.7963295    
       48240   59.3545456       24.4372272       59.6908722    
       48300   59.4886360       24.4372272       59.6259232    
       48360   59.5386353       24.2753849       59.5934067    
       48420   59.5386353       24.2753849       59.6604347    
       48480   59.5818176       24.0527992       59.8281403    
       48540   59.2954559       24.0527992       60.1063271    
       48600   58.7636375       24.0094147       60.4977303    
       48660   58.7636375       24.0094147       60.8202286    
       48720   58.7318192       24.4222012       61.0175743    
       48780   58.6204529       24.4222012       61.1789284    
       48840   58.6204529       25.2239323       61.2750130    
       48900   58.2659073       25.2239323       61.3119011    
       48960   57.8977280       25.5749340       61.3337479    
       49020   57.6977272       25.5749340       61.3208275    
       49080   57.5111122       25.7338200       61.3336029    
       49140   57.4772720       25.7338200       61.3607407    
       49200   57.3590927       25.8042107       61.4241066    
       49260   57.1441879       25.8042107       61.5235138    
       49320   57.2090912       25.9646950       61.6250000    
       49380   57.3386345       25.9646950       61.7217598    
       49440   57.0250015       26.3354530       61.8172302    
       49500   56.8279076       26.3354530       61.9320755    
       49560   56.7431831       26.7327137       62.0063705    
       49620   56.8659096       26.7327137       62.0606995    
       49680   56.8023262       27.1059017       62.0609207    
       49740   57.0116272       27.1059017       62.0172844    
       49800   56.8113632       27.3385124       61.9210815    
       49860   56.2818184       27.3385124       61.7663345    
       49920   55.9976730       27.3738976       61.5841026    
       49980   55.9977264       27.3738976       61.3732567    
       50040   56.2046509       27.2113514       61.1464081    
       50100   56.2093010       27.2113514       60.8914948    
       50160   56.3386345       26.9310970       60.6197014    
       50220   56.5279083       26.9310970       60.3344841    
       50280   56.5441856       26.5952721       56.6996651    
       50340   56.5795441       26.5952721       56.8447495    
       50400   56.8159103       26.2088280       56.9704361    
       50460   56.7767448       26.2088280       57.0360222    
       50520   56.6860466       25.8284836       57.0720940    
       50580   56.7090912       25.8284836       57.0637627    
       50640   56.6159096       25.4530106       57.0514946    
       50700   56.6581383       25.4530106       57.0603600    
       50760   56.4813957       25.0793972       57.0685806    
       50820   56.3522720       25.0793972       57.1350098    
       50880   56.1232567       24.7533722       57.2513084    
       50940   55.9441872       24.7533722       57.4263000    
       51000   56.0795441       24.4758701       57.6315002    
       51060   55.9860458       24.4758701       57.8770714    
       51120   55.8232574       24.4353065       58.1196213    
       51180   55.6395340       24.4353065       58.3710213    
       51240   55.6395340       24.5241814       58.6217384    
       51300   55.7651176       24.5241814       58.8317947    
       51360   55.5395355       24.5938473       59.0528107    
       51420   55.5068169       24.5938473       59.2499237    
       51480   55.2046509       24.7003365       59.4783897    
       51540   55.0071411       24.7003365       59.7949867    
       51600   54.8170738       24.7625675       60.1548347    
       51660   54.8170738       24.7625675       60.5582466    
       51720   54.8300018       24.9309826       60.9578247    
       51780   54.8410263       24.9309826       61.3337746    
       51840   54.6263161       25.3707237       61.7490730    
       51900   54.6263161       25.3707237       62.1450386    
       51960   54.2567558       25.7858601       62.5816727    
       52020   54.0166664       25.7858601       63.0646362    
       52080   54.0166664       26.2872581       63.6218033    
       52140   53.9057159       26.2872581       64.2567291    
       52200   54.0058823       27.0896893       64.9563141    
       52260   54.3606071       27.0896893       65.7328033    
       52320   54.3606071       28.2221794       66.5432205    
       52380   54.3875008       28.2221794       67.4252396    
       52440   54.5516129       29.5583649       68.3410645    
       52500   54.5516129       29.5583649       69.3333359    
       52560   54.7599983       31.0683212       70.3640747    
       52620   55.1275864       31.0683212       71.3929367    
       52680   55.4035721       32.8085976       72.3649368    
       52740   55.6296310       32.8085976       73.2205048    
       52800   55.6296310       34.7134895       73.9644699    
       52860   55.9884605       34.7134895       74.5676804    
       52920   55.9884605       36.4181099       75.0713043    
       52980   55.8279991       36.4181099       75.5158615    
       53040   55.8958321       37.7134666       75.9231949    
       53100   56.1739120       37.7134666       76.2909241    
       53160   56.1739120       38.6518440       76.6231384    
       53220   56.3136368       38.6518440       76.9795380    
       53280   9999.00000       39.4482803       77.3682632    
       53340   9999.00000       39.4482803       77.8249435    
       53400   9999.00000       40.1212387       78.3328781    
       53460   9999.00000       40.1212387       78.8975372    
       53520   9999.00000       40.9371948       79.5095825    
       53580   9999.00000       40.9371948       80.1390228    
       53640   9999.00000       41.9710503       80.8101120    
       53700   9999.00000       41.9710503       81.5125427    
       53760   9999.00000       43.2136345       82.2589645    
       53820   9999.00000       43.2136345       83.0353851    
