 20181108
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   66.9022751       78.2524338       67.5635376    
       25140   67.0733337       78.2524338       67.6992188    
       25200   67.2200012       79.1040497       67.8500443    
       25260   67.3866653       79.1040497       67.9653168    
       25320   67.5318146       79.9758759       67.9892654    
       25380   67.4888916       79.9758759       67.9780579    
       25440   67.4444427       80.7297821       67.9246750    
       25500   67.2799988       80.7297821       67.8627930    
       25560   67.3386383       81.1528778       67.7833481    
       25620   66.9866638       81.1528778       67.7248154    
       25680   66.9888916       81.3301163       67.6865997    
       25740   66.8600006       81.3301163       67.6818161    
       25800   67.0295486       81.4238434       67.6999283    
       25860   66.8533325       81.4238434       67.7276382    
       25920   66.5488892       81.5522079       67.7728577    
       25980   66.4844437       81.5522079       67.8199692    
       26040   66.6045456       81.8362427       67.8306961    
       26100   66.3333359       81.8362427       67.8293533    
       26160   66.3044434       82.1246796       67.8435516    
       26220   65.8377762       82.1246796       67.8304977    
       26280   65.8590927       82.3257675       67.7806778    
       26340   65.5199966       82.3257675       67.7761002    
       26400   65.4844437       82.5512085       67.7969666    
       26460   65.4466629       82.5512085       67.8362732    
       26520   65.4045486       82.6651535       67.9184494    
       26580   65.4866638       82.6651535       67.9881592    
       26640   65.5866699       82.9232407       68.0465622    
       26700   65.6181793       82.9232407       68.1465530    
       26760   65.4136353       83.2522659       68.3023224    
       26820   64.9822235       83.2522659       68.4945221    
       26880   64.8333359       83.5999298       68.6912766    
       26940   64.7340927       83.5999298       68.8715744    
       27000   64.3363647       84.0355072       69.0500183    
       27060   64.3363647       84.0355072       69.2047958    
       27120   64.0977249       84.5144043       69.3599701    
       27180   63.6795464       84.5144043       69.5169907    
       27240   63.3954544       84.9695511       69.6411819    
       27300   63.3954544       84.9695511       69.7683716    
       27360   63.3795471       85.4040146       69.8860931    
       27420   63.0454559       85.4040146       70.0134964    
       27480   62.9093018       85.7487106       70.1483002    
       27540   62.5022736       85.7487106       70.2500916    
       27600   62.0227280       86.0405960       70.3147659    
       27660   61.6409073       86.0405960       70.3941498    
       27720   61.6409073       86.4068451       70.4693909    
       27780   61.2886353       86.4068451       70.5182648    
       27840   60.7886353       86.5693130       70.5525055    
       27900   60.4363632       86.5693130       70.5736542    
       27960   60.4363632       86.7217865       70.5981979    
       28020   59.8522720       86.7217865       70.6261368    
       28080   59.1295471       86.7780914       70.6455536    
       28140   58.6622238       86.7780914       70.6886978    
       28200   58.3250008       86.8309097       70.7633286    
       28260   57.8088875       86.8309097       70.8509827    
       28320   56.9177780       86.8513947       70.9612579    
       28380   55.9266663       86.8513947       71.0668716    
       28440   55.5227280       86.9861221       71.1689987    
       28500   54.9022217       86.9861221       71.2735977    
       28560   53.9911118       87.2077637       71.3662262    
       28620   53.3795471       87.2077637       71.4496918    
       28680   52.3568192       87.3881912       51.6943359    
       28740   52.4755554       87.3881912       51.0488167    
       28800   51.6155548       87.5293808       50.3946075    
       28860   51.2090912       87.5293808       49.7378578    
       28920   50.7750015       87.5399017       49.0892868    
       28980   50.5911102       87.5399017       48.4387856    
       29040   50.2177773       87.4304352       47.7951622    
       29100   49.8659096       87.4304352       47.1366806    
       29160   49.9568176       87.2062836       46.4846649    
       29220   50.2422218       87.2062836       45.8123131    
       29280   50.3511124       86.9117966       45.1054077    
       29340   50.1977272       86.9117966       44.3899460    
       29400   50.0181808       86.5135040       43.7027321    
       29460   50.0181808       86.5135040       43.0559807    
