 20190605
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       21480   72.2681808       88.8424759       71.7292938    
       21540   71.5659103       88.8424759       71.6935654    
       21600   71.6534882       88.8927841       71.6679230    
       21660   71.4159088       88.8927841       71.6569901    
       21720   71.5727310       89.0020447       71.6339874    
       21780   71.5545425       89.0020447       71.6348877    
       21840   71.3023224       89.2028198       71.6840515    
       21900   71.1636353       89.2028198       71.6853638    
       21960   71.0590897       89.3407898       71.6309433    
       22020   70.8249969       89.3407898       71.5998993    
       22080   70.7441864       89.6563873       71.5831604    
       22140   70.4227295       89.6563873       71.5185547    
       22200   70.3772736       89.7574921       71.4068832    
       22260   70.4727249       89.7574921       71.3971634    
       22320   70.2116241       89.7603455       71.5045319    
       22380   70.4590912       89.7603455       71.6034470    
       22440   70.3249969       89.7399139       71.6753082    
       22500   70.5795441       89.7399139       71.7735062    
       22560   70.8023224       90.0465393       71.8574753    
       22620   71.0477295       90.0465393       71.8909531    
       22680   71.2181854       90.3242340       71.8977890    
       22740   71.3933334       90.3242340       71.9369125    
       22800   71.3933334       90.4178543       71.9965897    
       22860   71.6260834       90.4178543       72.0198059    
       22920   71.8978271       90.4509735       71.9966583    
       22980   71.6999969       90.4509735       71.9535141    
       23040   71.8666687       90.6672592       71.8957825    
       23100   72.0622253       90.6672592       71.9220810    
       23160   72.0673904       90.6214218       72.0007477    
       23220   72.1711121       90.6214218       72.1472321    
       23280   72.4177780       90.5617981       72.3899689    
       23340   72.8022232       90.5617981       72.5359421    
       23400   72.9217377       90.7167587       72.5784912    
       23460   73.0022202       90.7167587       72.6246338    
       23520   73.5577774       91.2972946       72.6472015    
       23580   74.1266632       91.2972946       72.7512512    
       23640   74.3369598       91.4352722       72.9159546    
       23700   74.3399963       91.4352722       73.0915604    
       23760   74.2266693       91.4376068       73.3230896    
       23820   74.2399979       91.4376068       73.4858856    
       23880   74.2891312       91.7370605       73.5902863    
       23940   74.1600037       91.7370605       73.7018661    
       24000   74.0488892       92.2526016       73.7642136    
       24060   74.0488892       92.2526016       73.7922134    
       24120   74.0840912       92.4536057       73.8173294    
       24180   73.9627914       92.4536057       73.8997650    
       24240   73.8023834       92.5503387       74.0235062    
       24300   73.8023834       92.5503387       74.1379623    
       24360   73.8902435       92.5268631       74.2437210    
       24420   73.6804886       92.5268631       74.3606491    
       24480   73.4599991       92.7320557       74.5120010    
       24540   73.4975586       92.7320557       74.6593323    
       24600   73.4609756       92.8283005       74.7649841    
       24660   73.2658539       92.8283005       74.8271484    
       24720   73.1804886       93.0601730       74.8734512    
       24780   73.1804886       93.0601730       74.9294205    
       24840   73.0634155       93.1361313       74.9848785    
       24900   72.8975601       93.1361313       75.0634308    
       24960   73.0317078       93.1294861       75.1581497    
       25020   73.0317078       93.1294861       75.2191010    
       25080   73.1999969       93.1324921       73.9082413    
       25140   73.7463379       93.1324921       74.0872726    
       25200   74.0634155       93.1633072       74.1955032    
       25260   74.0634155       93.1633072       74.2781982    
       25320   74.4756088       93.1988068       74.3688049    
       25380   74.4804840       93.1988068       74.4881744    
       25440   74.2097549       93.1780701       74.5964508    
       25500   74.2097549       93.1780701       74.6564331    
       25560   73.9487839       93.1783524       74.7301331    
       25620   73.9902420       93.1783524       74.8104248    
       25680   74.4902420       93.1318588       74.8613052    
       25740   74.4902420       93.1318588       74.8964233    
       25800   74.8317108       93.0734940       74.9516525    
       25860   74.7463379       93.0734940       75.0287933    
       25920   74.5780487       93.0115509       75.0715103    
       25980   74.5780487       93.0115509       75.0765610    
       26040   74.1634140       92.9234161       75.0883026    
       26100   74.0073166       92.9234161       75.1486053    
       26160   74.1365891       92.8177872       75.1586533    
       26220   74.1365891       92.8177872       75.1568146    
       26280   73.9853668       92.7462540       75.1986847    
       26340   73.8000031       92.7462540       75.2638550    
       26400   73.6682892       92.6047516       75.3318100    
       26460   73.6682892       92.6047516       75.3962021    
       26520   73.4390259       92.5726852       75.4326553    
       26580   73.0951233       92.5726852       75.4753113    
       26640   72.9880981       92.5732880       75.5388947    
       26700   72.8756104       92.5732880       75.6013718    
       26760   72.5658569       92.4728622       75.6578827    
       26820   72.4048767       92.4728622       75.7341309    
       26880   72.1999969       92.4594650       75.8040924    
       26940   72.1756134       92.4594650       75.8408813    
       27000   71.9219513       92.4433289       75.8652191    
       27060   71.9268265       92.4433289       75.8824921    
       27120   72.1642838       92.3145905       75.9036560    
       27180   72.0658569       92.3145905       75.9501877    
       27240   72.1317062       92.1900177       76.0198288    
       27300   71.9463425       92.1900177       76.1346817    
       27360   72.0809555       92.0706100       76.2427673    
       27420   72.2073135       92.0706100       76.2938004    
       27480   72.2146378       92.0434647       76.3686905    
       27540   72.2170715       92.0434647       76.4592056    
       27600   72.4214249       91.9990997       76.5157013    
       27660   72.2756119       91.9990997       76.5700226    
       27720   72.3142853       91.9841690       76.6341248    
       27780   72.4534912       91.9841690       76.6915665    
       27840   72.4534912       91.9015045       76.7344589    
       27900   72.6363602       91.9015045       76.7642975    
       27960   72.8311081       91.8118515       76.8034973    
       28020   72.9739151       91.8118515       76.8589706    
       28080   73.0311127       91.6760635       76.9307022    
       28140   73.2891312       91.6760635       76.9933929    
       28200   73.5413055       91.5901413       77.0530853    
       28260   73.5913010       91.5901413       77.1449051    
       28320   73.6244431       91.5877991       77.2637634    
       28380   73.7666702       91.5877991       77.3845291    
       28440   73.8673935       91.5682297       77.4994812    
       28500   74.0934753       91.5682297       77.6148529    
       28560   74.0377808       91.6627121       77.7105789    
       28620   74.2688904       91.6627121       77.7956924    
       28680   74.3695679       91.7242355       74.4462814    
       28740   74.4326096       91.7242355       74.4766083    
       28800   74.4222260       91.7168198       74.4963608    
       28860   74.6044464       91.7168198       74.5555573    
       28920   74.8782578       91.7579727       74.6453857    
       28980   75.0130463       91.7579727       74.6997070    
       29040   75.0755539       91.7431107       74.7049332    
       29100   75.6111145       91.7431107       74.7007904    
       29160   75.8565216       91.7470856       74.6631927    
       29220   76.3311081       91.7470856       74.5531921    
       29280   76.7288895       91.5851288       74.5062790    
       29340   76.7977753       91.5851288       74.5607300    
       29400   77.0086975       91.2384415       74.6403503    
       29460   77.1511078       91.2384415       74.7438507    
       29520   77.4755554       91.1700516       74.7950592    
       29580   77.8244476       91.1700516       74.7919998    
       29640   77.8244476       91.1626129       74.8330994    
       29700   78.3088913       91.1626129       74.8929977    
       29760   78.7533340       90.9818497       74.9493942    
       29820   78.9599991       90.9818497       75.0333710    
       29880   78.9599991       90.9542694       75.0811310    
       29940   79.0955582       90.9542694       75.0819092    
       30000   79.3622208       90.9138260       75.1268234    
       30060   79.4755554       90.9138260       75.2293930    
       30120   79.3347855       90.7057343       75.3476257    
       30180   79.4822235       90.7057343       75.4724121    
       30240   79.7266693       90.7691879       75.5898132    
       30300   80.1022186       90.7691879       75.6976471    
       30360   80.1391296       90.8068314       75.8064499    
       30420   80.6133347       90.8068314       75.8994370    
       30480   81.0533371       90.8723526       75.9950333    
       30540   81.6133347       90.8723526       76.1371765    
       30600   81.7978287       90.9018707       76.3052979    
       30660   82.1933365       90.9018707       76.4827652    
       30720   82.4777756       90.9750290       76.6481323    
       30780   82.7200012       90.9750290       76.7738190    
       30840   82.9695663       91.1669922       76.8848419    
       30900   82.9888916       91.1669922       76.9904861    
       30960   83.3444443       91.3234177       77.0859909    
       31020   83.7311096       91.3234177       77.2066422    
       31080   83.8804321       91.3925323       77.3447647    
       31140   84.0933304       91.3925323       77.4398041    
       31200   84.1866684       91.4594650       77.4946899    
       31260   84.3199997       91.4594650       77.5504761    
       31320   84.2195663       91.5908508       77.6114502    
       31380   84.4488907       91.5908508       77.6689911    
       31440   84.3977814       91.5531158       77.7247162    
       31500   84.2065201       91.5531158       77.7998505    
       31560   84.3413010       91.5386505       77.8921890    
       31620   84.4066696       91.5386505       77.9708176    
       31680   84.6555557       91.5263367       78.0311432    
       31740   84.7608719       91.5263367       78.0767746    
       31800   84.8304367       91.5800629       78.0911713    
       31860   84.8391342       91.5800629       78.0651474    
       31920   84.9622192       91.5681534       78.0484924    
       31980   84.9826050       91.5681534       78.0471725    
       32040   85.2108688       91.4155273       78.0533218    
       32100   85.4608688       91.4155273       78.0788651    
       32160   85.3777771       91.3156586       78.0859833    
       32220   85.4195633       91.3156586       78.0938950    
