 20190503
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   66.0500031       28.0660706       65.9955978    
       25140   66.3022232       28.0660706       66.0895386    
       25200   66.1478271       27.7086391       66.1845703    
       25260   66.6456528       27.7086391       66.2845535    
       25320   67.2608719       27.2818851       66.4226913    
       25380   67.6244431       27.2818851       66.6150894    
       25440   67.8630447       26.9807320       66.8521500    
       25500   68.6891327       26.9807320       67.1002274    
       25560   69.2847824       26.9101562       67.3619385    
       25620   69.4533310       26.9101562       67.6084290    
       25680   69.3304367       27.0385933       67.8442688    
       25740   69.7586975       27.0385933       68.0650864    
       25800   70.0043488       27.2820835       68.2494812    
       25860   70.0822220       27.2820835       68.4004898    
       25920   69.9369583       27.5557232       68.5334167    
       25980   69.6760864       27.5557232       68.6450424    
       26040   69.4543457       27.7401142       68.8498154    
       26100   69.4933319       27.7401142       69.1286240    
       26160   69.3804321       27.8666630       69.3335724    
       26220   69.4217377       27.8666630       69.4347458    
       26280   69.3434753       28.3253956       69.4769363    
       26340   69.3266678       28.3253956       69.3655396    
       26400   69.3065186       28.5490685       69.1052856    
       26460   69.2326050       28.5490685       68.8938370    
       26520   69.2195663       28.5783215       68.7403030    
       26580   69.0466690       28.5783215       68.6454697    
       26640   68.9413071       28.0854244       68.6434708    
       26700   68.8239136       28.0854244       68.6933441    
       26760   68.8173904       27.8083591       68.7654800    
       26820   68.7155533       27.8083591       68.8148880    
       26880   68.8021774       27.8712158       68.8100128    
       26940   68.9065247       27.8712158       68.7224274    
       27000   68.9586945       28.0204353       68.5918045    
       27060   69.0260849       28.0204353       68.4442444    
       27120   69.1844482       27.9977970       68.3319778    
       27180   69.0152206       27.9977970       68.3413239    
       27240   68.6239166       27.8384590       68.4232483    
       27300   67.7652206       27.8384590       68.5674973    
       27360   67.6755524       27.8383865       68.6473999    
       27420   67.3891296       27.8383865       68.6279297    
       27480   66.9695663       28.1329479       68.5476913    
       27540   66.3913040       28.1329479       68.3824387    
       27600   66.1977768       28.1860695       68.1584091    
       27660   65.8717422       28.1860695       67.8737717    
