 20190518
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       24060   75.1999969       50.7240257       66.2800980    
       24120   75.1928558       50.7715492       66.2676697    
       24180   74.9930267       50.7715492       66.1515579    
       24240   75.2095261       50.9983177       65.9285736    
       24300   75.0047607       50.9983177       65.7530746    
       24360   74.6666641       50.9257851       65.6842041    
       24420   74.4441833       50.9257851       65.6386185    
       24480   74.4309540       50.4321098       65.5988464    
       24540   74.2809525       50.4321098       65.5420685    
       24600   74.1380920       50.3677254       65.4541626    
       24660   74.1380920       50.3677254       65.3727646    
       24720   73.9357147       50.3264732       65.2836609    
       24780   73.9069748       50.3264732       65.0797348    
       24840   73.7571411       50.1559181       64.8356171    
       24900   73.7357178       50.1559181       64.6027603    
       24960   73.8023224       49.9505997       64.3117676    
       25020   73.9255829       49.9505997       64.0160828    
       25080   73.8261871       49.5849648       73.6926498    
       25140   73.8232574       49.5849648       73.4885559    
       25200   73.6348801       48.9859810       73.2682877    
       25260   73.3785706       48.9859810       73.0258865    
       25320   73.4186020       48.2567787       72.7889709    
       25380   73.5159073       48.2567787       72.5940018    
       25440   73.6999969       47.5117073       72.4729996    
       25500   73.4954529       47.5117073       72.4419937    
       25560   73.4863663       46.7839661       72.4406128    
       25620   73.6977768       46.7839661       72.3961411    
       25680   73.8088913       46.3331985       72.2992325    
       25740   73.6363602       46.3331985       72.2055969    
       25800   73.7886353       46.0540848       72.1381836    
       25860   74.0222244       46.0540848       72.1313400    
       25920   74.1577759       45.6217957       72.0783463    
       25980   74.1454544       45.6217957       71.9361038    
       26040   74.3186035       45.3051910       71.7627945    
       26100   74.3186035       45.3051910       71.4518433    
       26160   74.3952408       44.8993073       71.0427017    
       26220   74.5536575       44.8993073       70.6413879    
       26280   74.5536575       44.4380608       70.2638016    
       26340   74.5475006       44.4380608       69.8770218    
       26400   74.6256409       43.6306229       69.5238800    
       26460   74.4973679       43.6306229       69.1411362    
       26520   74.4973679       42.9416809       68.7185440    
       26580   74.4216232       42.9416809       68.3641510    
       26640   74.3361130       42.4636879       68.0485764    
       26700   74.4314270       42.4636879       67.8276062    
       26760   74.4314270       41.8873482       67.7277756    
       26820   74.2382355       41.8873482       67.6327591    
       26880   74.1575775       41.4740219       67.5462875    
       26940   73.9000015       41.4740219       67.5263977    
       27000   73.9000015       41.4935112       67.5321045    
       27060   73.7451630       41.4935112       67.5913849    
       27120   74.3709641       41.5457573       67.6605759    
       27180   74.2033310       41.5457573       67.7017746    
       27240   74.7161255       41.6695175       67.7170715    
       27300   75.2193527       41.6695175       67.6667404    
       27360   75.7096786       41.8091431       67.5261383    
       27420   75.6500015       41.8091431       67.2986832    
       27480   76.0709686       41.8266830       67.0593719    
       27540   76.5774231       41.8266830       66.7988129    
       27600   76.9290314       41.4890633       66.5147781    
       27660   76.9290314       41.4890633       66.2447968    
       27720   77.7774200       41.0889893       65.9663849    
       27780   78.8645172       41.0889893       65.6928406    
       27840   79.6354828       40.5954819       65.4164124    
       27900   79.6354828       40.5954819       65.1421585    
       27960   80.3225784       40.0881500       64.9109268    
       28020   81.0032272       40.0881500       64.6659622    
       28080   81.7645187       39.5986519       64.4216080    
       28140   81.7645187       39.5986519       64.2000427    
       28200   82.2645187       39.2937775       63.9494438    
       28260   83.0451584       39.2937775       63.6842918    
       28320   83.1156235       39.0015411       63.4217072    
       28380   83.4774170       39.0015411       63.1734848    
       28440   84.1128998       38.6051025       62.9935532    
       28500   84.3437500       38.6051025       62.8061867    
       28560   84.8531265       38.2368507       62.6015587    
       28620   85.2531281       38.2368507       62.4496193    
       28680   85.4709702       38.1513214       85.7764893    
       28740   85.5906219       38.1513214       86.1267319    
       28800   86.1312485       38.0071793       86.4996872    
       28860   86.4562531       38.0071793       86.8554993    
       28920   86.4562531       37.9830742       87.2536850    
       28980   86.8562469       37.9830742       87.6597366    
       29040   87.2375031       38.1436882       88.0534058    
       29100   87.4937515       38.1436882       88.4176941    
       29160   87.4937515       38.4767799       88.6901627    
       29220   87.6999969       38.4767799       88.9220886    
       29280   87.8781281       38.8991966       89.1281815    
       29340   87.9625015       38.8991966       89.3076859    
       29400   87.9625015       39.0358467       89.4380722    
       29460   88.3249969       39.0358467       89.4946365    
       29520   88.5625000       39.1261559       89.5484848    
       29580   89.0156250       39.1261559       89.7077408    
       29640   89.0156250       39.0586739       89.9208755    
       29700   89.0484848       39.0586739       90.1394653    
       29760   89.0705872       39.0205421       90.3809357    
       29820   89.0971451       39.0205421       90.6184235    
       29880   89.0971451       39.2172127       90.8411942    
       29940   89.1694412       39.2172127       91.0306244    
       30000   89.2081070       39.5131416       91.2542801    
       30060   89.0763168       39.5131416       91.4785767    
       30120   89.0763168       39.7547798       91.6626740    
       30180   88.9897461       39.7547798       91.7913818    
       30240   88.9274979       40.1418037       91.8905029    
       30300   88.8146362       40.1418037       91.9791412    
       30360   88.8146362       40.3661919       92.0992737    
       30420   88.8166656       40.3661919       92.2317963    
       30480   88.7465134       40.4576988       92.2812805    
       30540   88.7363663       40.4576988       92.2470093    
       30600   88.7363663       40.7350540       92.0666351    
       30660   88.6911087       40.7350540       91.7777634    
       30720   88.6717377       40.7672653       91.4564362    
       30780   88.5760880       40.7672653       91.1364746    
       30840   88.5760880       40.2603683       90.8010254    
       30900   88.4739151       40.2603683       90.4476089    
       30960   88.4934769       39.6499290       90.1180725    
       31020   88.4043503       39.6499290       89.8426208    
       31080   88.4043503       39.0166893       89.6647949    
       31140   88.1717377       39.0166893       89.5129700    
       31200   87.9065247       38.5179634       89.3704758    
       31260   87.9413071       38.5179634       89.2393494    
       31320   87.9413071       38.4369164       89.0922318    
       31380   87.9021759       38.4369164       88.9538803    
       31440   87.9130402       38.4293289       88.8225403    
       31500   87.8555527       38.4293289       88.7068634    
       31560   87.8456497       38.3851357       88.6215591    
       31620   87.8826065       38.3851357       88.5268860    
       31680   87.9086990       38.3915176       88.4366608    
       31740   87.8911133       38.3915176       88.3364868    
       31800   87.8456497       38.5308266       88.2160568    
       31860   87.9630432       38.5308266       88.1285400    
       31920   87.9177780       38.6984673       88.0496902    
       31980   88.0244446       38.6984673       87.9639664    
       32040   88.0543442       38.7954140       87.8619690    
       32100   87.9577789       38.7954140       87.6892700    
       32160   87.8444443       38.9333878       87.5195541    
       32220   87.8066635       38.9333878       87.3629913    
       32280   87.7704544       39.0044174       87.7078629    
       32340   87.7622223       39.0044174       87.6900330    
       32400   87.7399979       39.0849571       87.6355209    
       32460   87.5422211       39.0849571       87.5613022    
       32520   87.5454559       39.1557198       87.4737549    
       32580   87.5333328       39.1557198       87.3408585    
       32640   87.5822220       39.1653290       87.1830139    
       32700   87.5444412       39.1653290       87.0227280    
       32760   87.5044479       39.1107063       86.8657761    
       32820   87.5044479       39.1107063       86.7827988    
       32880   87.4755554       38.9664612       86.7631836    
       32940   87.4133301       38.9664612       86.7852325    
       33000   87.5111084       38.8512039       86.8480911    
       33060   87.5111084       38.8512039       86.9687424    
       33120   87.4199982       38.9553986       87.1757889    
       33180   87.2933350       38.9553986       87.3789444    
       33240   87.1795425       39.2013664       87.5769272    
       33300   87.0999985       39.2013664       87.8130722    
       33360   87.0711136       39.7284203       88.0647507    
       33420   86.9911118       39.7284203       88.3288193    
       33480   86.9227295       40.2384033       88.6139374    
       33540   86.9088898       40.2384033       88.9250946    
       33600   86.8266678       40.8726959       89.2309341    
       33660   86.7066650       40.8726959       89.4626465    
       33720   86.7636337       41.5964699       89.6107788    
       33780   86.8133316       41.5964699       89.7141113    
       33840   86.8155518       42.3164253       89.8095627    
       33900   86.9000015       42.3164253       89.8854675    
       33960   86.9590912       42.7399025       89.9800720    
       34020   86.9844437       42.7399025       90.0539246    
       34080   86.9409103       43.1410599       90.0207596    
       34140   86.9795456       43.1410599       89.9729156    
       34200   86.9522705       43.6377907       89.8763275    
       34260   86.8933334       43.6377907       89.7906952    
       34320   86.9288864       43.7070694       89.7569275    
       34380   86.9090881       43.7070694       89.7055130    
       34440   86.9386368       43.5868683       89.6630249    
       34500   87.0599976       43.5868683       89.6464691    
       34560   87.0977249       43.6694107       89.6890793    
       34620   87.0386353       43.6694107       89.7460480    
       34680   87.0340881       43.7658386       89.7978363    
       34740   86.9533310       43.7658386       89.8004074    
       34800   87.1568146       44.0842934       89.7970428    
       34860   87.2909088       44.0842934       89.8071518    
       34920   87.3340912       44.3948517       89.8653946    
       34980   87.2977753       44.3948517       90.0011063    
       35040   87.2840881       44.6802483       90.1637878    
       35100   87.1704559       44.6802483       90.3521271    
       35160   87.2355576       45.1502342       90.5292587    
       35220   87.2318192       45.1502342       90.6797867    
       35280   87.2181854       45.7237549       90.7918320    
       35340   87.3409119       45.7237549       90.8524551    
       35400   87.3866653       46.2556038       90.8740540    
       35460   87.4227295       46.2556038       90.8679657    
       35520   87.4022751       46.6358833       90.8344040    
       35580   87.3222198       46.6358833       90.7989655    
       35640   87.2622223       46.8574371       90.7830276    
       35700   87.2136383       46.8574371       90.7977295    
       35760   87.2799988       46.9732208       90.8553391    
       35820   87.3044434       46.9732208       90.8828964    
       35880   87.3244476       47.1721802       87.4154968    
       35940   87.3244476       47.1721802       87.3872452    
       36000   87.3022232       47.5424118       87.3490067    
       36060   87.2955551       47.5424118       87.3532867    
       36120   87.3933334       47.8365707       87.3341446    
       36180   87.3933334       47.8365707       87.3091660    
       36240   87.4422226       48.0676346       87.2681198    
       36300   87.4199982       48.0676346       87.1853561    
       36360   87.4022751       48.1666374       87.1128387    
       36420   87.4636383       48.1666374       87.0125961    
       36480   87.4800034       48.1858330       86.9365463    
       36540   87.3688889       48.1858330       86.8961029    
       36600   87.4022751       48.2050285       86.8929138    
       36660   87.3568192       48.2050285       86.9332657    
       36720   87.3199997       48.2874146       86.9722977    
       36780   87.3318176       48.2874146       86.9927368    
       36840   87.3181839       48.4868279       86.9516296    
       36900   87.3181839       48.4868279       86.8633499    
       36960   87.4545441       48.6951485       86.7805557    
       37020   87.4681854       48.6951485       86.7190552    
       37080   87.5931854       48.6905251       86.6543427    
       37140   87.5931854       48.6905251       86.5783615    
       37200   87.6954575       48.7150154       86.4551926    
       37260   87.8204575       48.7150154       86.3163986    
       37320   87.8813934       48.7610970       86.1865463    
       37380   87.9431839       48.7610970       86.0733795    
       37440   88.0159073       48.6424522       85.9672623    
       37500   88.0674438       48.6424522       85.8464584    
       37560   88.0465088       48.5697784       85.6899948    
       37620   88.1545486       48.5697784       85.4609375    
       37680   88.1558151       48.5259209       85.1748047    
       37740   88.2068176       48.5259209       84.9070511    
       37800   88.2954559       48.3365669       84.6670609    
       37860   88.2863617       48.3365669       84.4855270    
       37920   88.3790665       47.9161453       84.3761597    
       37980   88.3209305       47.9161453       84.3047562    
       38040   88.3249969       47.5899239       84.3067398    
       38100   88.3022690       47.5899239       84.3683472    
       38160   88.2069778       47.5224075       84.4725723    
       38220   88.2522736       47.5224075       84.5923309    
       38280   88.3477249       47.7374611       84.7109070    
       38340   88.4204559       47.7374611       84.8464432    
       38400   88.5372086       48.1253166       84.9772263    
       38460   88.5772705       48.1253166       85.0605469    
       38520   88.7409058       48.5042114       85.0650787    
       38580   88.6727295       48.5042114       84.9540939    
       38640   88.7418594       48.8653336       84.8018951    
       38700   88.7704544       48.8653336       84.6558533    
       38760   88.8727264       48.9173927       84.5328445    
       38820   88.8136368       48.9173927       84.4700546    
       38880   88.8136368       48.8046837       84.4108047    
       38940   88.6727295       48.8046837       84.3690643    
       39000   88.5431824       48.7770233       84.3729553    
       39060   88.3431854       48.7770233       84.4119339    
       39120   88.3431854       48.7617111       84.4587250    
       39180   88.3227310       48.7617111       84.5115356    
       39240   88.5431824       48.9302521       84.5358276    
       39300   88.5999985       48.9302521       84.5074997    
       39360   88.5999985       49.1369781       84.4529648    
       39420   88.5522690       49.1369781       84.3591156    
       39480   88.6045456       49.2358704       88.6200867    
       39540   88.6232529       49.2358704       88.7405167    
       39600   88.6727295       49.2330742       88.8577728    
       39660   88.7318192       49.2330742       89.0002441    
       39720   88.7488403       49.3706245       89.1188049    
       39780   88.8604660       49.3706245       89.2754669    
       39840   88.8204575       49.5635147       89.4525833    
       39900   88.8116302       49.5635147       89.6594391    
       39960   88.8720932       49.7580032       89.8625031    
       40020   88.8977280       49.7580032       90.0052490    
       40080   88.7931824       50.1022453       90.0910187    
       40140   88.8069763       50.1022453       90.0736847    
       40200   88.8581390       50.4171677       90.0025711    
       40260   88.9136353       50.4171677       89.8929138    
       40320   88.9681854       50.4959297       89.7332077    
       40380   89.0441895       50.4959297       89.5755692    
       40440   89.0590897       50.4281235       89.3735657    
       40500   89.1395340       50.4281235       89.1847305    
       40560   89.1395340       50.2182465       89.0425262    
       40620   89.1285706       50.2182465       88.8867035    
       40680   89.1219482       49.8576241       88.7344818    
       40740   89.0575027       49.8576241       88.5991135    
       40800   89.0575027       49.7117233       88.5057449    
       40860   89.0128174       49.7117233       88.4904785    
       40920   88.7538452       49.6226006       88.5163651    
       40980   88.7538452       49.6226006       88.5678024    
       41040   88.4256439       49.7084808       88.5960922    
       41100   88.3410263       49.7084808       88.6092606    
       41160   88.1374969       49.9402847       88.5395279    
       41220   88.1051254       49.9402847       88.4154968    
       41280   87.7256393       50.0713081       88.2724380    
       41340   87.6774979       50.0713081       88.0948639    
       41400   87.5049973       49.9212112       87.9630280    
       41460   87.4051285       49.9212112       87.8762512    
       41520   87.0666656       49.6697845       87.8492432    
       41580   86.9725037       49.6697845       87.8745346    
       41640   87.0299988       49.5855103       87.8825607    
       41700   86.9923096       49.5855103       87.8441696    
       41760   86.8692322       49.7561302       87.7870255    
       41820   86.7324982       49.7561302       87.7296753    
       41880   86.5849991       49.8840294       87.6926117    
       41940   86.4974365       49.8840294       87.6942978    
       42000   86.3666687       49.9333382       87.6980515    
       42060   86.2699966       49.9333382       87.7238007    
       42120   85.9375000       50.0680161       87.7569580    
       42180   85.8461533       50.0680161       87.8269806    
       42240   85.7640991       50.2154388       87.9433365    
       42300   85.7649994       50.2154388       88.0303116    
       42360   85.4449997       50.3971138       88.1099930    
       42420   85.3512802       50.3971138       88.1664505    
       42480   84.9256439       50.7615204       88.1187210    
       42540   84.5350037       50.7615204       88.0232620    
       42600   84.3974991       51.1066093       87.8840561    
       42660   84.3461533       51.1066093       87.6721725    
       42720   84.3282089       51.0580864       87.4500198    
       42780   84.1800003       51.0580864       87.2437363    
       42840   84.1175003       50.8503990       87.0725327    
       42900   83.8750000       50.8503990       86.9694901    
       42960   83.7205124       50.6050797       86.9679031    
       43020   83.6524963       50.6050797       87.0405884    
       43080   83.3174973       50.4962425       83.6034470    
       43140   83.0550003       50.4962425       83.4924545    
       43200   83.0550003       50.7883987       83.3532944    
       43260   82.8399963       50.7883987       83.1774902    
       43320   82.5475006       51.2572708       82.9529953    
       43380   82.3878021       51.2572708       82.7037811    
       43440   82.1650009       51.4917603       82.4821396    
       43500   81.9424973       51.4917603       82.2805481    
       43560   81.8487778       51.4986610       82.1026459    
       43620   81.7097549       51.4986610       81.9697266    
       43680   81.5025024       51.5200272       81.8989105    
       43740   81.3675003       51.5200272       81.8883591    
       43800   81.2609787       51.5866737       81.9270935    
       43860   81.1536560       51.5866737       81.9806900    
       43920   80.9000015       51.8550873       82.0158310    
       43980   80.4950027       51.8550873       82.0489426    
       44040   80.4414597       52.3342171       82.0222244    
       44100   80.2073135       52.3342171       81.9846344    
       44160   80.2073135       52.7591896       81.9715118    
       44220   80.1928558       52.7591896       81.9278336    
       44280   80.1837234       52.9340439       81.8994141    
       44340   80.2181854       52.9340439       81.8662186    
       44400   80.2181854       53.2075462       81.7885361    
       44460   80.3422241       53.2075462       81.6485443    
       44520   80.4695663       53.5458221       81.4259415    
       44580   80.3413010       53.5458221       81.1531143    
       44640   80.3413010       53.6950417       80.8166504    
       44700   80.4630432       53.6950417       80.4523544    
       44760   80.4260864       53.4766045       80.1231384    
       44820   80.4021759       53.4766045       79.8879471    
       44880   80.4021759       52.9867783       79.7813034    
       44940   80.4673920       52.9867783       79.7735062    
       45000   80.2956543       52.6092377       79.8523102    
       45060   80.2543488       52.6092377       79.9452286    
       45120   80.2543488       52.7330246       80.0054321    
       45180   80.3956528       52.7330246       80.0247574    
       45240   80.3869553       53.1928520       79.9818726    
       45300   80.1717377       53.1928520       79.9512329    
       45360   80.1717377       53.5244637       79.9122849    
       45420   80.0282593       53.5244637       79.8330994    
       45480   80.0173950       53.6177139       79.7290115    
       45540   80.0347824       53.6177139       79.5655441    
       45600   80.0347824       53.6862411       79.3504257    
       45660   79.9913025       53.6862411       79.1126556    
       45720   79.9355545       53.6565781       78.8682556    
       45780   79.9733353       53.6565781       78.6341782    
       45840   79.9804382       53.4238472       78.4655228    
       45900   80.0782623       53.4238472       78.3573837    
       45960   79.9511108       53.1681557       78.3486786    
       46020   80.0844421       53.1681557       78.4202881    
       46080   80.1652145       53.1530991       78.4702072    
       46140   80.4760895       53.1530991       78.5792313    
       46200   80.7244415       53.5105934       78.6902313    
       46260   80.8266678       53.5105934       78.7985611    
       46320   80.8608704       53.7695999       78.9460754    
       46380   80.8239136       53.7695999       79.0690155    
       46440   80.8777771       54.0279732       79.1819611    
       46500   80.8822250       54.0279732       79.2640152    
       46560   80.8822250       54.4300079       79.3014069    
       46620   80.8391342       54.4300079       79.2605972    
       46680   80.8355560       54.7794228       80.9663391    
       46740   81.0666656       54.7794228       80.7622986    
       46800   81.0555573       54.9425240       80.5661392    
       46860   81.0021744       54.9425240       80.4075775    
       46920   80.9755554       54.6709366       80.3298187    
       46980   81.1688919       54.6709366       80.3400726    
       47040   81.2844467       54.4589882       80.4599686    
       47100   81.1108704       54.4589882       80.6425095    
       47160   81.1755524       54.5329018       80.7984924    
       47220   81.2200012       54.5329018       80.9300308    
       47280   81.0311127       55.0373306       81.0226669    
       47340   80.9760895       55.0373306       81.0627594    
       47400   80.9777756       55.4223557       81.0789795    
       47460   81.0888901       55.4223557       81.0668869    
       47520   81.1333313       55.6215324       81.0250854    
       47580   81.0978241       55.6215324       80.9874496    
       47640   81.2622223       55.6896248       80.9381180    
       47700   81.3577805       55.6896248       80.9373398    
       47760   81.3555527       55.7223511       81.0151901    
       47820   81.3956528       55.7223511       81.1229858    
       47880   81.4355545       55.7143898       81.2669525    
       47940   81.4022217       55.7143898       81.4055252    
       48000   81.3000031       56.0318489       81.5265961    
       48060   81.3173904       56.0318489       81.6690979    
       48120   81.1760864       56.4537086       81.7906036    
       48180   81.0644455       56.4537086       81.9096298    
       48240   81.2377777       56.7667122       82.0227280    
       48300   81.2434769       56.7667122       82.1389847    
       48360   81.1021729       56.9968491       82.3059235    
       48420   80.9666672       56.9968491       82.4605865    
       48480   80.7733307       57.2004433       82.6714172    
       48540   80.6913071       57.2004433       82.9028854    
       48600   80.5652161       57.6039314       83.0872192    
       48660   80.6244431       57.6039314       83.2329330    
       48720   80.4000015       58.2502213       83.3283997    
       48780   80.4152145       58.2502213       83.4171371    
       48840   80.3608704       58.7331696       83.5149307    
       48900   80.3044434       58.7331696       83.6428604    
       48960   80.1600037       59.0398560       83.7862015    
       49020   79.9934769       59.0398560       83.9615326    
       49080   79.9630432       59.4196930       84.1813660    
       49140   79.9422226       59.4196930       84.4266434    
       49200   79.4733353       59.8607979       84.6328125    
       49260   79.2826080       59.8607979       84.7912598    
       49320   78.9978256       60.4620972       84.9012375    
       49380   78.9978256       60.4620972       84.9460297    
       49440   78.6565247       60.8730354       84.9705658    
       49500   78.3304367       60.8730354       84.9226074    
       49560   78.0847855       61.0701981       84.8450623    
       49620   78.0847855       61.0701981       84.6993866    
       49680   77.9000015       61.1909256       84.4673767    
       49740   77.7586975       61.1909256       84.2490692    
       49800   77.4608688       61.2055168       84.0544052    
       49860   77.4608688       61.2055168       83.9407959    
       49920   77.2934799       60.8847046       83.9273529    
       49980   77.0347824       60.8847046       83.9724655    
       50040   77.0217361       60.6594620       84.0167542    
       50100   77.0217361       60.6594620       84.0460663    
       50160   76.6891327       60.8259087       84.0779266    
       50220   76.2347794       60.8259087       84.1265640    
       50280   76.0326080       60.9829521       75.6772003    
       50340   76.0326080       60.9829521       75.4386673    
       50400   75.6391296       61.1468964       75.2606430    
       50460   75.4108658       61.1468964       75.0281067    
       50520   75.3399963       61.3428688       74.7784042    
       50580   75.4021759       61.3428688       74.4952774    
       50640   75.2478256       61.6354179       74.2065659    
       50700   75.1155548       61.6354179       73.8984604    
       50760   75.2333298       61.8083839       73.5176239    
       50820   75.3543472       61.8083839       73.1620941    
       50880   75.3782578       61.9671898       72.7887115    
       50940   75.3311081       61.9671898       72.4247208    
       51000   75.2266693       61.7775764       72.1028214    
       51060   75.3282623       61.7775764       71.8062363    
       51120   75.1369553       61.5103035       71.5063248    
       51180   74.9444427       61.5103035       71.1854706    
       51240   74.9177780       61.4087563       70.8752670    
       51300   74.9782639       61.4087563       70.5928421    
       51360   74.8088913       61.2346268       70.3730316    
       51420   74.6909103       61.2346268       70.1845779    
       51480   74.4930267       61.0697594       70.0206909    
       51540   74.4930267       61.0697594       69.9033813    
       51600   74.4023819       61.1525116       69.7684479    
       51660   74.3365860       61.1525116       69.6198044    
       51720   74.1425018       61.3016014       69.4452362    
       51780   74.0102539       61.3016014       69.2684402    
       51840   74.0102539       61.3297195       69.1516418    
       51900   73.7131577       61.3297195       69.1031265    
       51960   73.5027008       61.1729012       69.1163101    
       52020   73.5486450       61.1729012       69.1573486    
       52080   73.6578979       61.2043571       69.1671066    
       52140   73.7459488       61.2043571       69.0717545    
       52200   73.6351318       61.4841919       68.8778992    
       52260   73.5675659       61.4841919       68.6435013    
       52320   73.6184235       61.5739212       68.3769379    
       52380   73.6421051       61.5739212       68.0922775    
       52440   73.4405441       61.2646675       67.8658905    
       52500   73.3243256       61.2646675       67.6842422    
       52560   73.2736816       60.8314705       67.4468765    
       52620   73.2026291       60.8314705       67.1708450    
       52680   73.2216187       60.6582680       66.8686142    
       52740   73.1324310       60.6582680       66.5341949    
       52800   73.0815811       60.2841377       66.1816559    
       52860   73.3578949       60.2841377       65.8901901    
       52920   73.4297333       59.8420601       65.6302414    
       52980   73.8243256       59.8420601       65.4070816    
       53040   74.0210495       59.3180466       65.2668228    
       53100   74.4000015       59.3180466       65.1596909    
       53160   74.6459427       58.9047203       65.1251144    
       53220   74.6351318       58.9047203       65.1168671    
       53280   74.6631546       58.7801170       65.0867844    
       53340   74.8421021       58.7801170       65.0508499    
       53400   74.7756729       58.9183693       64.9924469    
       53460   75.0837860       58.9183693       64.9019775    
       53520   75.2052612       58.9497681       64.8013077    
       53580   75.3236847       58.9497681       64.6705704    
       53640   75.4540558       58.8785477       64.5295334    
       53700   75.6351318       58.8785477       64.4379883    
       53760   75.7473679       58.7524529       64.3513718    
       53820   76.1631546       58.7524529       64.2537003    
       53880   76.5216217       58.5695763       77.0149155    
       53940   76.8000031       58.5695763       77.1440887    
       54000   76.7763138       58.3936386       77.2741470    
       54060   76.9315796       58.3936386       77.4016266    
       54120   77.1648636       58.2762222       77.5267715    
       54180   77.2342072       58.2762222       77.6179733    
       54240   77.2473679       58.1862030       77.6462708    
       54300   77.1868439       58.1862030       77.5751343    
       54360   77.0974350       58.0724030       77.4505081    
       54420   77.0578918       58.0724030       77.3068085    
       54480   76.9368439       57.7544556       77.2256470    
       54540   76.8473663       57.7544556       77.2496185    
       54600   76.8410263       57.2172890       77.3336639    
       54660   76.9210510       57.2172890       77.4443588    
       54720   76.8157883       56.9474983       77.5294495    
       54780   76.9526291       56.9474983       77.6279221    
       54840   76.9526291       56.9057007       77.7177200    
       54900   77.0289459       56.9057007       77.7533875    
       54960   77.1394730       56.7397728       77.7817230    
       55020   77.4358978       56.7397728       77.7532806    
       55080   77.4358978       56.5432358       77.6508484    
       55140   77.5849991       56.5432358       77.4843521    
       55200   77.6585388       56.3475609       77.2335434    
       55260   77.7023773       56.3475609       76.9593658    
       55320   77.6302338       55.8655586       76.7012482    
       55380   77.6302338       55.8655586       76.4691620    
       55440   77.5477295       55.1066666       76.3147659    
       55500   77.5511093       55.1066666       76.1847076    
       55560   77.5130463       54.4168358       76.0225296    
       55620   77.5130463       54.4168358       75.8374100    
       55680   77.4760895       54.0376396       75.6169510    
       55740   77.4195633       54.0376396       75.4184036    
       55800   77.3723373       53.5758591       75.3292923    
       55860   77.4695663       53.5758591       75.3379288    
       55920   77.4739151       52.9920273       75.3791275    
       55980   77.4304352       52.9920273       75.4456329    
       56040   77.4673920       52.8830643       75.5065689    
       56100   77.4673920       52.8830643       75.4823227    
       56160   77.3826065       52.9115753       75.4030685    
       56220   77.5586929       52.9115753       75.3580627    
       56280   77.6739120       52.9205322       75.3815079    
       56340   77.6739120       52.9205322       75.4519119    
       56400   77.8065186       52.7230072       75.5260468    
       56460   77.8652191       52.7230072       75.5935059    
       56520   77.9282608       52.8204842       75.6404343    
       56580   77.9282608       52.8204842       75.6990738    
       56640   77.7739105       52.9472733       75.7864990    
       56700   77.7434769       52.9472733       75.8601685    
       56760   77.7511139       53.0270729       75.9083557    
       56820   77.8347855       53.0270729       75.8918228    
       56880   77.8913040       53.2409096       75.8513184    
       56940   77.9400024       53.2409096       75.8353653    
       57000   77.8590927       53.3672066       75.8224258    
       57060   77.8590927       53.3672066       75.8291626    
       57120   77.7418594       53.4043770       75.8370514    
       57180   77.6952362       53.4043770       75.8230133    
       57240   77.6707306       53.4558678       75.8071823    
       57300   77.6707306       53.4558678       75.7695541    
       57360   77.5049973       53.5227089       75.7324295    
       57420   77.4435883       53.5227089       75.7422562    
       57480   77.2421036       53.5914192       77.1701126    
       57540   77.2421036       53.5914192       77.0867157    
       57600   77.1702728       53.6712265       76.9663162    
       57660   77.2055588       53.6712265       76.8159256    
