 20181107
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   45.8750000       78.1467743       45.1590919    
       25140   45.7977791       78.1467743       44.9160728    
       25200   45.2666664       78.2221298       44.6916618    
       25260   44.7159081       78.2221298       44.3845024    
       25320   44.8111115       78.4847107       43.9988861    
       25380   44.3066673       78.4847107       43.6316338    
       25440   43.9155540       78.6995316       43.3498154    
       25500   43.4000015       78.6995316       43.0956612    
       25560   43.3888893       78.5570145       42.7989464    
       25620   42.8911095       78.5570145       42.5177116    
       25680   42.4911118       78.5694046       42.2223473    
       25740   41.8454552       78.5694046       41.8985977    
       25800   41.7999992       78.3522491       41.6321297    
       25860   41.3755569       78.3522491       41.3872871    
       25920   41.2977791       78.1094818       41.2364883    
       25980   41.0477257       78.1094818       41.1467285    
       26040   41.1399994       77.9542618       41.0180511    
       26100   41.1511116       77.9542618       40.8275108    
       26160   40.9249992       78.0199203       40.6644287    
       26220   40.9159088       78.0199203       40.6035614    
       26280   41.1044426       77.8136597       40.6708145    
       26340   41.5600014       77.8136597       40.8044243    
       26400   41.8568192       77.7379456       40.9345856    
       26460   42.0727272       77.7379456       41.0224838    
       26520   42.1511116       78.0917358       41.1060791    
       26580   42.4133339       78.0917358       41.1173630    
       26640   42.8977280       78.3258896       41.1498795    
       26700   43.4000015       78.3258896       41.2553978    
       26760   43.6955566       78.5015030       41.3870354    
       26820   44.3488884       78.5015030       41.4590149    
       26880   44.5931816       78.5896149       41.5222282    
       26940   45.0454559       78.5896149       41.5322571    
       27000   45.3111115       78.7079010       41.4630470    
       27060   45.3772736       78.7079010       41.4812317    
       27120   45.5363655       78.7615204       41.5878487    
       27180   45.5840912       78.7615204       41.7110023    
       27240   45.7644463       78.5414963       41.8655472    
       27300   45.6886368       78.5414963       42.0270004    
       27360   45.5555573       78.6254654       42.1205215    
       27420   45.4177780       78.6254654       42.1620064    
       27480   45.2522736       78.8323746       42.1399918    
       27540   45.4749985       78.8323746       42.1207809    
       27600   45.2133331       78.7925415       42.1533890    
       27660   45.7977791       78.7925415       42.2509575    
       27720   45.9522743       78.4767914       42.3165321    
       27780   46.4227257       78.4767914       42.3007927    
       27840   46.0999985       78.3772430       42.2692642    
       27900   46.4227257       78.3772430       42.2725410    
       27960   46.6340904       78.1452637       42.2879448    
       28020   46.5644455       78.1452637       42.2503624    
       28080   46.7511101       77.8264084       42.2520676    
       28140   46.7511101       77.8264084       42.3459587    
       28200   46.5111122       77.5403442       42.4918938    
       28260   46.3177795       77.5403442       42.6509666    
       28320   45.7444458       77.4172134       42.7617683    
       28380   45.5727272       77.4172134       42.8387222    
       28440   44.9711113       77.4797211       42.9074669    
       28500   44.2799988       77.4797211       42.9949570    
       28560   43.9954529       77.3284836       43.0927277    
       28620   43.5181808       77.3284836       43.2160416    
       28680   43.2511101       77.1544266       42.6320000    
       28740   42.8266678       77.1544266       42.3618774    
       28800   42.8363647       77.0162354       42.0856171    
       28860   42.3022728       77.0162354       41.8449593    
       28920   41.6177788       77.0181808       41.6851578    
       28980   40.6733322       77.0181808       41.5880051    
       29040   40.5454559       76.8837204       41.5700455    
       29100   39.9159088       76.8837204       41.5468369    
       29160   39.2466660       76.8401947       41.5345612    
       29220   38.6599998       76.8401947       41.5545387    
       29280   38.5590897       77.0370026       41.5467491    
       29340   37.8704529       77.0370026       41.5547867    
       29400   37.8704529       77.2131577       41.6064186    
       29460   37.8590927       77.2131577       41.6173401    
       29520   37.5113640       77.3865356       41.5676231    
       29580   37.1232567       77.3865356       41.3681030    
       29640   37.0659103       77.6776428       41.1665382    
       29700   37.0181808       77.6776428       41.0401726    
       29760   36.5976753       77.6701279       41.0484695    
       29820   36.7045441       77.6701279       41.0883904    
       29880   36.7090912       77.5317154       41.0734291    
       29940   36.7500000       77.5317154       40.9805222    
       30000   36.3372078       77.7434082       40.8610992    
       30060   36.5750008       77.7434082       40.7710152    
       30120   36.1522713       77.7452393       40.7430840    
       30180   36.0613632       77.7452393       40.6972542    
