 20190604
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       21480   84.3349991       80.9074707       84.3026047    
       21540   84.3450012       80.9074707       84.2693939    
       21600   84.3399963       81.1377106       84.2526245    
       21660   84.3414612       81.1377106       84.2430649    
       21720   84.2375031       81.2447510       84.2359543    
       21780   84.4000015       81.2447510       84.2404480    
       21840   84.3050003       81.3878098       84.2656708    
       21900   84.3463440       81.3878098       84.2787018    
       21960   84.2099991       81.4742432       84.2914810    
       22020   84.1524963       81.4742432       84.2789612    
       22080   84.1600037       81.6296158       84.2314682    
       22140   84.1463394       81.6296158       84.2045135    
       22200   84.0374985       81.7444458       84.1977615    
       22260   83.9574966       81.7444458       84.1396103    
       22320   83.8775024       81.7411041       84.0645370    
       22380   83.9390259       81.7411041       83.9764404    
       22440   84.0800018       81.7907410       83.8770828    
       22500   83.9124985       81.7907410       83.7661209    
       22560   83.9300003       81.7784882       83.6359100    
       22620   83.9731674       81.7784882       83.4909363    
       22680   83.9850006       81.6848679       83.3661880    
       22740   83.8799973       81.6848679       83.2627716    
       22800   83.8625031       81.5121994       83.1554871    
       22860   83.9365845       81.5121994       83.0379944    
       22920   83.8274994       81.3936691       82.9459229    
       22980   84.1275024       81.3936691       82.8836136    
       23040   84.2375031       81.3203506       82.7799606    
       23100   84.2375031       81.3203506       82.6436615    
       23160   84.4349976       81.2634811       82.5264282    
       23220   84.5358963       81.2634811       82.4334869    
       23280   84.7692337       81.1076431       82.3657379    
       23340   84.8724976       81.1076431       82.2744217    
       23400   85.1750031       81.0184097       82.1344070    
       23460   85.3717957       81.0184097       81.9731293    
       23520   85.2794876       81.0001297       81.7827606    
       23580   85.4775009       81.0001297       81.5848694    
       23640   85.5975037       80.8489914       81.3927383    
       23700   85.6128235       80.8489914       81.2424927    
       23760   85.7225037       80.5483246       81.1161728    
       23820   85.9449997       80.5483246       80.9957886    
       23880   85.9925003       80.3238373       80.8724594    
       23940   86.1230774       80.3238373       80.7424240    
       24000   86.2500000       80.1824341       80.6350861    
       24060   86.3649979       80.1824341       80.5348434    
       24120   86.5274963       80.0198746       80.4047623    
       24180   86.5274963       80.0198746       80.2759018    
       24240   86.6179504       79.9475250       80.1355515    
       24300   86.6052628       79.9475250       79.9954681    
       24360   86.5243225       79.7636795       79.8581314    
       24420   86.5243225       79.7636795       79.6794357    
       24480   86.6888885       79.5363846       79.4748001    
       24540   86.6888885       79.5363846       79.2261887    
       24600   86.6888885       79.3085938       78.9541016    
       24660   86.6567535       79.3085938       78.7173004    
