 20190616
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       21540   43.6707306       78.1583939       43.7457047    
       21600   43.6707306       78.1681976       43.7269363    
       21660   43.6049995       78.1681976       43.5906906    
       21720   43.9051285       78.0491333       43.5285530    
       21780   43.7473679       78.0491333       43.6003189    
       21840   43.7473679       77.7690582       43.6910820    
       21900   43.6459465       77.7690582       43.7910843    
       21960   43.6500015       77.8136063       43.8523407    
       22020   43.5628586       77.8136063       43.8685837    
       22080   43.7888870       77.9476624       43.8903465    
       22140   43.2055550       77.9476624       43.9041481    
       22200   43.0085716       77.9565277       43.8400993    
       22260   43.2200012       77.9565277       43.7238693    
       22320   43.1111107       78.0935211       43.6947327    
       22380   42.9742851       78.0935211       43.7201767    
       22440   43.1628571       77.8326797       43.7773705    
       22500   43.2914276       77.8326797       43.9042168    
       22560   43.5666656       77.7915955       43.9764099    
       22620   43.5228577       77.7915955       44.0364342    
       22680   43.6457138       77.8267593       44.1900139    
       22740   43.5800018       77.8267593       44.3649483    
       22800   43.7527771       77.7557602       44.4376717    
       22860   43.9861107       77.7557602       44.4055672    
       22920   44.3257141       77.8477631       44.2986870    
       22980   45.1085701       77.8477631       44.2159729    
       23040   45.4249992       77.7035065       44.1846733    
       23100   45.4399986       77.7035065       44.1486435    
       23160   46.0828590       77.2969360       44.1380768    
       23220   46.1485710       77.2969360       44.1283340    
       23280   46.4361115       77.0741730       44.0805550    
       23340   46.6428566       77.0741730       44.0779114    
       23400   47.2599983       76.8171616       44.1667061    
       23460   47.3171425       76.8171616       44.3328400    
       23520   47.5777779       76.5530701       44.5289612    
       23580   47.3971443       76.5530701       44.7121811    
       23640   48.1342850       76.5673752       44.8933830    
       23700   48.4777794       76.5673752       45.0788536    
       23760   48.8972206       76.6511536       45.2705269    
       23820   49.1657143       76.6511536       45.4997139    
       23880   49.3142853       76.6914291       45.7449684    
       23940   49.5055542       76.6914291       46.0061531    
       24000   50.1972237       76.8196869       46.2834549    
       24060   50.3457146       76.8196869       46.5887375    
       24120   50.3257141       76.9845200       46.9263611    
       24180   50.7083321       76.9845200       47.3017616    
       24240   51.0314293       77.2891922       47.6747818    
       24300   51.6971436       77.2891922       48.0391121    
       24360   52.1142845       77.6470490       48.4276047    
       24420   52.5657158       77.6470490       48.7990036    
       24480   52.5657158       78.0355835       49.1378746    
       24540   53.1942863       78.0355835       49.4291992    
       24600   53.8028564       78.4854126       49.7024117    
       24660   53.9472237       78.4854126       49.9799805    
       24720   53.9472237       78.8094482       50.2304916    
