 20190414
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   42.2540550       42.8278236       44.5163803    
       25140   42.2540550       42.8278236       43.5367279    
       25200   41.3236847       42.3606033       42.4887581    
       25260   40.7333336       42.3606033       41.3875465    
       25320   40.7333336       41.9307938       40.1910439    
       25380   40.2900009       41.9307938       38.9130859    
       25440   39.6048775       41.2687340       37.5855331    
       25500   39.0761909       41.2687340       36.2044449    
       25560   39.0761909       40.1596069       34.8607864    
       25620   38.7604637       40.1596069       33.6040192    
       25680   38.2363625       38.7421494       32.3773422    
       25740   37.6711121       38.7421494       31.1762009    
       25800   37.0568199       37.3670502       29.9300652    
       25860   36.5688896       37.3670502       28.7233715    
       25920   35.5088882       35.9773254       27.6183949    
       25980   34.9022217       35.9773254       26.5904617    
       26040   34.2727280       34.5564766       25.6780910    
       26100   34.5333328       34.5564766       24.9474602    
       26160   33.9933319       33.5330276       24.3466682    
       26220   33.1311111       33.5330276       23.7981167    
       26280   33.1311111       32.7331238       23.3261147    
       26340   32.1444435       32.7331238       22.9529953    
       26400   30.5688896       32.4894981       22.6625538    
       26460   30.2456512       32.4894981       22.3643417    
       26520   29.4155560       32.5990295       22.1080284    
       26580   28.4711113       32.5990295       21.8261585    
       26640   27.4844437       32.8047180       21.5925121    
       26700   26.6659088       32.8047180       21.3169956    
       26760   26.4444447       33.1448936       20.9629745    
       26820   25.1800003       33.1448936       20.5731926    
       26880   24.9466667       33.4818459       20.1523266    
       26940   24.2177773       33.4818459       19.7443523    
       27000   24.2177773       33.4194756       19.3114109    
       27060   23.6955547       33.4194756       18.9533291    
       27120   23.1431828       33.0376930       18.7056751    
       27180   22.3318176       33.0376930       18.4118729    
       27240   22.5622215       32.6338463       18.1724358    
       27300   21.7590904       32.6338463       17.9823418    
       27360   21.7045460       32.5080338       17.7919064    
       27420   21.7409096       32.5080338       17.6479263    
       27480   22.0711117       32.6403656       17.4561081    
       27540   21.2659092       32.6403656       17.2873764    
       27600   21.0386372       32.7944527       17.0928783    
       27660   21.3568172       32.7944527       16.8844566    
       27720   22.0466671       32.7226830       16.6511688    
       27780   22.0590916       32.7226830       16.4213829    
       27840   22.4750004       32.4888649       16.1763725    
       27900   23.0555553       32.4888649       15.9050303    
       27960   23.3045464       32.1560211       15.6373882    
       28020   24.1954536       32.1560211       15.3748550    
       28080   24.9377785       31.7261581       15.2451334    
       28140   25.9377785       31.7261581       15.2850485    
       28200   26.3909092       31.2463970       15.4163132    
