 20190618
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       21480   47.2075005       49.8127632       45.5161018    
       21540   46.7724991       49.8127632       45.3850021    
       21600   46.6074982       50.3177147       45.2233963    
       21660   46.6074982       50.3177147       45.0228691    
       21720   45.9900017       50.7824936       44.8339500    
       21780   45.6199989       50.7824936       44.6086349    
       21840   45.4641037       51.1924934       44.3842087    
       21900   45.7099991       51.1924934       44.1290894    
       21960   45.1300011       51.5756302       43.8906593    
       22020   44.6324997       51.5756302       43.7204666    
       22080   44.1666679       51.9255409       43.6060524    
       22140   44.3282051       51.9255409       43.5463181    
       22200   44.5175018       52.3739891       43.4495316    
       22260   44.0424995       52.3739891       43.3248291    
       22320   43.8410263       52.9594345       43.1489105    
       22380   43.8600006       52.9594345       42.9322128    
       22440   43.4599991       53.4156075       42.6820450    
       22500   43.3300018       53.4156075       42.4013214    
       22560   43.1974373       53.6632919       42.1386375    
       22620   43.2724991       53.6632919       41.8851089    
       22680   42.9399986       53.6705284       41.6689529    
       22740   42.6624985       53.6705284       41.4783974    
       22800   42.4615402       53.5962372       41.2590027    
       22860   42.2675018       53.5962372       41.0521507    
       22920   42.2400017       53.5092125       40.8243561    
       22980   42.5875015       53.5092125       40.6569824    
       23040   42.1205139       53.3766937       40.5838242    
       23100   41.9153862       53.3766937       40.6212234    
       23160   41.9399986       53.2223892       40.7887611    
       23220   41.5999985       53.2223892       40.9603081    
       23280   41.7205124       53.3903770       41.1327209    
       23340   41.7050018       53.3903770       41.2344208    
       23400   41.3725014       54.1319389       41.2796326    
       23460   40.7475014       54.1319389       41.2434235    
       23520   40.4049988       54.7888641       41.1122246    
       23580   40.4049988       54.7888641       40.9655685    
       23640   40.4025002       55.1221352       40.7769775    
       23700   40.2724991       55.1221352       40.6421852    
       23760   40.1274986       55.0472603       40.5911179    
       23820   40.1274986       55.0472603       40.6299706    
       23880   39.6650009       54.7560616       40.7204666    
       23940   39.3349991       54.7560616       40.8093185    
       24000   38.7425003       54.7882423       40.9360352    
       24060   38.7425003       54.7882423       41.0493164    
       24120   38.3725014       54.9698868       41.1920242    
       24180   37.6500015       54.9698868       41.3552666    
       24240   37.2874985       55.2632370       41.5481606    
       24300   37.2874985       55.2632370       41.7594566    
       24360   36.6800003       55.6921806       41.9298286    
       24420   37.1175003       55.6921806       42.0673676    
       24480   37.1175003       56.2018127       42.1675529    
       24540   37.5574989       56.2018127       42.2753105    
       24600   38.2536583       56.5253601       42.3943253    
       24660   38.7833328       56.5253601       42.4951668    
       24720   38.7833328       56.6948204       42.5693665    
       24780   39.4906960       56.6948204       42.6277428    
       24840   40.0863647       56.8878670       42.6990433    
       24900   40.8133316       56.8878670       42.8300133    
       24960   40.8133316       56.9518623       43.0012894    
       25020   41.5488892       56.9518623       43.2051620    
       25080   42.1521721       57.0273514       43.3196220    
