 20190726
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   85.9375000       38.1916542       86.1207428    
       28740   85.9150009       38.1916542       86.3215485    
       28800   85.9150009       38.1542168       86.6017151    
       28860   85.8249969       38.1542168       86.9174423    
       28920   85.5650024       38.6143951       87.2348480    
       28980   85.4950027       38.6143951       87.5034866    
       29040   85.4950027       39.3695984       87.7093582    
       29100   85.3550034       39.3695984       87.8543549    
       29160   85.4199982       40.0238495       87.9480438    
       29220   85.5425034       40.0238495       87.9706345    
       29280   85.5425034       40.4876404       87.9788437    
       29340   85.3174973       40.4876404       87.9893188    
       29400   85.5000000       40.7077522       88.0231552    
       29460   85.6609726       40.7077522       88.1266556    
       29520   85.5425034       40.8897171       88.2795944    
       29580   85.6125031       40.8897171       88.5310898    
       29640   85.8949966       41.2004585       88.8212509    
       29700   85.9536591       41.2004585       89.1570969    
       29760   86.0000000       41.7612724       89.4882355    
       29820   85.8799973       41.7612724       89.7405396    
       29880   86.0199966       42.5237274       89.9333801    
       29940   86.0780487       42.5237274       90.0676041    
       30000   86.2275009       43.1937637       90.1650391    
       30060   86.2975006       43.1937637       90.2282104    
       30120   86.3499985       43.6890831       90.3329010    
       30180   86.5560989       43.6890831       90.4685822    
       30240   86.7099991       44.0065994       90.6597977    
       30300   86.7829285       44.0065994       90.9644623    
       30360   86.8097534       44.4479370       91.3401566    
       30420   86.6853638       44.4479370       91.6466370    
       30480   86.6853638       45.1118660       91.8732376    
       30540   86.5785751       45.1118660       91.9948502    
       30600   86.4744186       46.0365829       91.9037323    
       30660   86.2727280       46.0365829       91.6804657    
       30720   86.0111084       46.6034927       91.3447113    
       30780   86.0111084       46.6034927       90.9455032    
       30840   85.8304367       46.3326874       90.5945358    
       30900   85.6652145       46.3326874       90.3629074    
       30960   85.6574478       45.6461372       90.2141800    
       31020   85.7108688       45.6461372       90.0956345    
       31080   85.6652145       45.2256851       90.0002365    
       31140   85.4086990       45.2256851       89.8393097    
       31200   85.3021240       45.1637535       89.6864014    
       31260   85.1347809       45.1637535       89.6292419    
       31320   85.1043472       45.1284027       89.6359863    
       31380   85.0173950       45.1284027       89.7745209    
       31440   84.9808502       45.0790329       90.0063324    
       31500   84.8152161       45.0790329       90.1883621    
       31560   84.8956528       45.2846336       90.2928391    
       31620   85.0717392       45.2846336       90.1699219    
       31680   85.0717392       45.8280067       89.8438416    
       31740   84.9760895       45.8280067       89.3964005    
       31800   84.3499985       46.0704994       88.8767548    
       31860   84.2217407       46.0704994       88.4218292    
       31920   84.2217407       45.5361595       88.0115662    
       31980   84.1652145       45.5361595       87.7889023    
       32040   84.1755524       44.7091446       87.7352524    
       32100   84.2955551       44.7091446       87.7628021    
       32160   84.1866684       44.0679474       87.8764038    
       32220   84.0630417       44.0679474       87.9233780    
       32280   84.0400009       44.0988808       84.4112320    
       32340   84.1666641       44.0988808       84.2931976    
       32400   84.1755524       44.4563522       84.0244141    
       32460   84.1760864       44.4563522       83.6865616    
       32520   84.0599976       44.5481224       83.3126373    
       32580   84.1999969       44.5481224       82.9714584    
       32640   84.3022232       44.1326332       82.7505264    
       32700   84.4304352       44.1326332       82.6452103    
       32760   84.4866638       43.5975723       82.6111908    
       32820   84.3199997       43.5975723       82.6507187    
       32880   84.2977753       43.4617348       82.7802505    
       32940   84.3195648       43.4617348       82.9225769    
       33000   84.2888870       43.6005821       83.0801697    
       33060   84.3933334       43.6005821       83.2379456    
       33120   84.2088852       43.9930229       83.3129730    
       33180   84.2956543       43.9930229       83.3167496    
       33240   84.0888901       44.4745026       83.1917725    
       33300   83.9911118       44.4745026       82.9760513    
       33360   84.0511093       44.7205772       82.7174530    
       33420   84.2282639       44.7205772       82.4780731    
       33480   84.3044434       44.5410843       82.2898254    
       33540   84.3355560       44.5410843       82.1020050    
       33600   84.1533356       44.0820847       81.9419022    
       33660   84.2934799       44.0820847       81.7850113    
       33720   84.2844467       43.6939735       81.6705780    
       33780   84.2511139       43.6939735       81.5287247    
       33840   84.1200027       43.4039879       81.4411011    
       33900   84.2913055       43.4039879       81.3891220    
       33960   84.1711121       43.3588676       81.2494659    
       34020   84.2577744       43.3588676       81.1405258    
       34080   84.3155518       43.4651642       80.9893036    
       34140   84.4521713       43.4651642       80.8175583    
       34200   84.5022202       43.2952576       80.6763229    
       34260   84.7355576       43.2952576       80.6495743    
       34320   84.9599991       42.9641571       80.7861786    
       34380   85.3311081       42.9641571       81.0538101    
       34440   85.3311081       42.8241310       81.4395142    
       34500   85.5022202       42.8241310       81.7734146    
       34560   85.8044434       43.3717842       82.0504456    
       34620   85.8288879       43.3717842       82.2927780    
       34680   85.8288879       44.1978607       82.5073624    
       34740   85.8622208       44.1978607       82.7005768    
       34800   86.0577774       44.7356796       82.9385376    
       34860   86.3066635       44.7356796       83.1632233    
       34920   86.3066635       45.2664375       83.3424606    
       34980   86.3777771       45.2664375       83.4989853    
       35040   86.5755539       45.9457054       83.6179276    
       35100   86.7911148       45.9457054       83.7507095    
       35160   86.7911148       46.4681282       83.8929672    
       35220   86.9222260       46.4681282       84.0629654    
       35280   86.9577789       46.8331566       84.3060989    
       35340   86.9978256       46.8331566       84.5910339    
       35400   87.2244415       47.2006493       84.8118439    
       35460   87.8755569       47.2006493       84.9338760    
       35520   87.7888870       47.8361473       85.0015106    
       35580   87.8260880       47.8361473       85.0313492    
       35640   87.8799973       48.2601013       85.0890198    
       35700   87.8978271       48.2601013       85.1939316    
       35760   87.8195648       48.4673653       85.3627472    
       35820   87.8826065       48.4673653       85.5860062    
       35880   88.0911102       48.7779503       88.5470581    
       35940   87.9391327       48.7779503       88.6646271    
       36000   88.1260834       49.3298836       88.7989044    
       36060   88.2222214       49.3298836       88.9961319    
       36120   88.1755524       49.8112793       89.2220612    
       36180   88.1934814       49.8112793       89.4602814    
       36240   87.9608688       50.3195572       89.7129593    
       36300   88.0333328       50.3195572       89.8763351    
       36360   87.7955551       50.9943352       89.9335556    
       36420   87.7239151       50.9943352       89.9066772    
       36480   87.7869568       51.6771622       89.8293381    
       36540   87.7622223       51.6771622       89.7072220    
       36600   87.5800018       51.8176651       89.5754242    
       36660   87.4891281       51.8176651       89.4234390    
       36720   87.1760864       51.8314667       89.2497711    
       36780   87.2511139       51.8314667       89.0983582    
       36840   87.1044464       51.8118515       88.9631577    
       36900   87.1044464       51.8118515       88.9087830    
       36960   86.8777771       51.6703606       88.9524612    
       37020   86.5999985       51.6703606       89.0410004    
       37080   86.4727249       51.6238518       89.1554642    
       37140   86.3511124       51.6238518       89.2960587    
       37200   86.1177750       51.8730583       89.4563828    
       37260   86.0266647       51.8730583       89.6046524    
       37320   85.9227295       52.3120461       89.8024292    
       37380   85.9022217       52.3120461       89.9884415    
       37440   85.7977753       52.8177452       90.1320572    
       37500   85.5244446       52.8177452       90.1679535    
       37560   85.3772736       53.4104309       90.1270523    
       37620   85.1066666       53.4104309       90.1264267    
       37680   84.4533310       53.8495789       90.1062164    
       37740   83.8288879       53.8495789       90.1730576    
       37800   83.6750031       53.9200668       90.2800751    
       37860   83.3955536       53.9200668       90.3715973    
       37920   82.6200027       54.1146011       90.4477844    
       37980   82.2088852       54.1146011       90.4558029    
       38040   82.0045471       54.4709587       90.4039383    
       38100   81.8511124       54.4709587       90.3071747    
       38160   81.5222244       54.7046661       90.2921906    
       38220   80.8822250       54.7046661       90.3055191    
       38280   80.7568207       54.7148972       90.3355484    
       38340   80.4599991       54.7148972       90.3581772    
       38400   79.8711090       54.8047447       90.3646317    
       38460   79.3866653       54.8047447       90.3149872    
       38520   79.1090927       54.9862518       90.2053680    
       38580   78.7244415       54.9862518       90.0767822    
       38640   78.3600006       55.1084900       89.9480972    
       38700   78.0045471       55.1084900       89.8448868    
       38760   77.3499985       55.0138245       89.7687759    
       38820   77.3511124       55.0138245       89.7311020    
       38880   77.2244415       54.9165611       89.7500381    
       38940   76.9204559       54.9165611       89.7778549    
       39000   76.6704559       54.9299812       89.8121338    
       39060   76.6755524       54.9299812       89.9542084    
       39120   76.0244446       55.1456375       90.1086578    
       39180   75.9022751       55.1456375       90.2394257    
       39240   75.5431824       55.3740578       90.4262695    
       39300   75.2533340       55.3740578       90.6010132    
       39360   74.9477310       55.6976776       90.7484131    
       39420   74.4772720       55.6976776       90.8556519    
       39480   74.0068207       56.2300797       73.9590607    
       39540   74.0533371       56.2300797       73.7705154    
       39600   73.8931808       56.6715851       73.6703262    
       39660   73.3863602       56.6715851       73.5972900    
       39720   73.3199997       56.8634605       73.5053406    
       39780   72.9777756       56.8634605       73.4503479    
       39840   72.6136398       57.1977921       73.4032669    
       39900   72.3545456       57.1977921       73.3264008    
       39960   72.3422241       57.5819054       73.2884750    
       40020   72.2422256       57.5819054       73.3053741    
       40080   71.9636383       57.9270020       73.3222504    
       40140   71.8454514       57.9270020       73.3933487    
       40200   72.0088882       58.2112427       73.4383469    
       40260   72.0822220       58.2112427       73.4383545    
       40320   71.8249969       58.7093010       73.4258270    
       40380   71.9863663       58.7093010       73.3707047    
       40440   72.0155563       59.0934677       73.3110123    
       40500   71.9866638       59.0934677       73.2503128    
       40560   71.9866638       59.2750969       73.2065735    
       40620   72.1288910       59.2750969       73.1366730    
       40680   71.9844437       59.4445114       73.0117416    
       40740   72.2630463       59.4445114       72.8644104    
       40800   72.0688858       59.6153412       72.7555161    
       40860   72.1022186       59.6153412       72.7027206    
       40920   71.9311142       59.5685844       72.6395187    
       40980   71.9311142       59.5685844       72.5303345    
       41040   71.8955536       59.6226845       72.3992157    
       41100   71.8311081       59.6226845       72.2269211    
       41160   71.8044434       59.6458740       72.1144714    
       41220   71.8044434       59.6458740       72.0548477    
       41280   72.0599976       59.4907990       71.9918518    
       41340   72.3204575       59.4907990       71.9897690    
       41400   72.6767426       59.4915810       72.0069580    
       41460   72.6767426       59.4915810       72.0384216    
       41520   72.7348862       59.6373940       72.0740356    
       41580   73.0279083       59.6373940       72.1227341    
       41640   73.1116257       59.8478889       72.1626511    
       41700   73.1116257       59.8478889       72.1909561    
       41760   73.2534866       60.0404739       72.2673645    
       41820   73.1930237       60.0404739       72.3223877    
       41880   73.5581360       60.1896439       72.3748398    
       41940   73.5581360       60.1896439       72.4700165    
       42000   73.7627945       60.4685974       72.5463028    
       42060   73.9139557       60.4685974       72.6167831    
       42120   74.0953522       60.7327728       72.6842270    
       42180   74.0953522       60.7327728       72.7261047    
       42240   74.3441849       60.9553833       72.7775497    
       42300   74.5674438       60.9553833       72.7971039    
       42360   74.5674438       61.1153297       72.7509766    
       42420   74.8142853       61.1153297       72.6536026    
       42480   74.7857132       61.2467461       72.5349274    
       42540   74.3357162       61.2467461       72.3809662    
       42600   74.5069733       61.1512413       72.2407303    
       42660   74.4285736       61.1512413       72.1234894    
       42720   74.2785721       60.9620171       71.9889832    
       42780   74.8595276       60.9620171       71.9221420    
       42840   74.8976746       60.8118973       71.9341049    
       42900   74.9261932       60.8118973       71.9272232    
       42960   75.3690491       60.6325989       71.8850174    
       43020   75.4534912       60.6325989       71.8215179    
       43080   75.6953506       60.7256546       76.3105469    
       43140   75.8441849       60.7256546       76.2251816    
       43200   75.8380966       60.6651802       76.1495056    
       43260   76.0069733       60.6651802       75.9991150    
       43320   76.4697647       60.3338699       75.8205643    
       43380   76.4906998       60.3338699       75.6559830    
       43440   76.7238083       59.9415627       75.4594574    
       43500   76.9488373       59.9415627       75.2545471    
       43560   77.2046509       59.4208069       75.1082916    
       43620   77.2255783       59.4208069       74.9450455    
       43680   77.2785721       58.8683243       74.7615662    
       43740   77.5139542       58.8683243       74.6262589    
       43800   77.4418640       58.4363327       74.4862213    
       43860   77.4604645       58.4363327       74.4005432    
       43920   77.3904724       58.0060921       74.3924484    
       43980   77.5139542       58.0060921       74.4090881    
       44040   77.2255783       57.7142563       74.4479980    
       44100   77.5883713       57.7142563       74.4969635    
       44160   77.5238113       57.6062737       74.5582809    
       44220   77.4511642       57.6062737       74.5846863    
       44280   77.3255844       57.6528282       74.6434784    
       44340   77.6092987       57.6528282       74.7453690    
       44400   77.4380951       57.7674179       74.8467102    
       44460   77.3976746       57.7674179       74.9233170    
       44520   77.1930237       57.8626633       74.8961792    
       44580   77.4465103       57.8626633       74.8363037    
       44640   77.4465103       58.0100174       74.7731781    
       44700   77.4511642       58.0100174       74.7032242    
       44760   77.5000000       57.8674240       74.7447586    
       44820   77.2790680       57.8674240       74.7694778    
       44880   77.2790680       57.7146378       74.7845154    
       44940   77.2186050       57.7146378       74.8230667    
       45000   77.1795425       57.8469162       74.7573242    
       45060   77.2600021       57.8469162       74.6432648    
       45120   77.2600021       57.9124870       74.5277634    
       45180   77.3333359       57.9124870       74.4529037    
       45240   77.4066696       57.7737350       74.3920975    
       45300   77.2866669       57.7737350       74.3883057    
       45360   77.2866669       57.6198921       74.4270401    
       45420   77.0044479       57.6198921       74.3894958    
       45480   77.1777802       57.5835800       74.3482361    
       45540   77.1477280       57.5835800       74.2990646    
       45600   77.2333298       57.6131630       74.1930771    
       45660   76.8688889       57.6131630       74.0938416    
       45720   77.4444427       57.5388680       74.0067673    
       45780   77.6340942       57.5388680       73.9313812    
       45840   77.7355576       57.3256607       73.8755569    
       45900   77.7911148       57.3256607       73.8275757    
       45960   77.5533371       57.1804161       73.7850342    
       46020   77.5533371       57.1804161       73.7797775    
       46080   77.5847855       57.1232338       73.7973175    
       46140   77.4717407       57.1232338       73.7974548    
       46200   77.7260895       57.0934448       73.8007889    
       46260   77.6377792       57.0934448       73.7579651    
       46320   77.5260849       57.1549530       73.6487274    
       46380   77.6800003       57.1549530       73.5178299    
       46440   77.5844421       57.2132263       73.3662491    
       46500   77.5888901       57.2132263       73.1815720    
       46560   77.3434753       57.0444794       73.0243683    
       46620   77.2600021       57.0444794       72.9117737    
       46680   77.1888885       56.7987938       77.3537216    
       46740   77.1822205       56.7987938       77.4824524    
       46800   77.2444458       56.6155701       77.6044769    
       46860   77.2521744       56.6155701       77.6912842    
       46920   77.1222229       56.4974060       77.7777634    
       46980   77.0155563       56.4974060       77.8110046    
       47040   77.2044449       56.4305344       77.9511490    
       47100   77.0152206       56.4305344       78.1488724    
       47160   76.8066635       56.4380226       78.3249664    
       47220   76.8155518       56.4380226       78.5265961    
       47280   76.8755569       56.7270699       78.6482468    
       47340   76.7673950       56.7270699       78.8085785    
       47400   76.5311127       57.0594139       78.9340439    
       47460   76.4488907       57.0594139       79.0163193    
       47520   76.4577789       57.2322044       79.0356827    
       47580   76.4577789       57.2322044       78.9820328    
       47640   76.2311096       57.3591423       78.9043198    
       47700   76.3911133       57.3591423       78.8200684    
       47760   76.0177765       57.3421593       78.7389069    
       47820   76.0086975       57.3421593       78.6126022    
       47880   76.0444412       57.1511002       78.5214462    
       47940   75.4422226       57.1511002       78.3809586    
       48000   75.2533340       56.9463234       78.2733536    
       48060   74.8847809       56.9463234       78.1811218    
       48120   74.8666687       56.7310333       78.0674438    
       48180   75.0400009       56.7310333       78.0503922    
       48240   74.7022247       56.5054359       78.0817413    
       48300   74.4521713       56.5054359       78.1847305    
       48360   74.2488861       56.4083176       78.2946777    
       48420   73.6200027       56.4083176       78.2832260    
       48480   73.3155518       56.5394096       78.2554474    
       48540   72.9978256       56.5394096       78.1625366    
       48600   72.7955551       56.6862450       78.0507965    
       48660   72.8066635       56.6862450       77.9900970    
       48720   72.4822235       56.5935555       77.9157867    
       48780   72.4822235       56.5935555       77.8630295    
       48840   72.2377777       56.4499702       77.7410431    
       48900   72.1133347       56.4499702       77.5974655    
       48960   72.2204514       56.4167137       77.4161835    
       49020   72.2844467       56.4167137       77.2068100    
       49080   72.5466690       56.2316399       76.9892273    
       49140   72.5533371       56.2316399       76.7328491    
       49200   72.5533371       55.8668175       76.4565430    
       49260   72.3422241       55.8668175       76.1590424    
       49320   72.7533340       55.4275589       75.8633041    
       49380   72.4977798       55.4275589       75.5473404    
       49440   72.5869598       54.8600769       75.2390060    
       49500   72.3733368       54.8600769       74.9359665    
       49560   72.2822189       54.2819710       74.6464615    
       49620   72.3755569       54.2819710       74.4049530    
       49680   72.6130447       53.7252617       74.1838074    
       49740   72.4711075       53.7252617       74.0058060    
       49800   72.6288910       53.2878609       73.8268127    
       49860   72.6577759       53.2878609       73.6275940    
       49920   72.8652191       52.9753456       73.4138260    
       49980   72.8733368       52.9753456       73.1872864    
       50040   73.0043488       52.6695709       72.9705734    
       50100   72.9065247       52.6695709       72.7513428    
       50160   72.8222198       52.2662506       72.5385513    
       50220   73.1133347       52.2662506       72.2840729    
       50280   73.1133347       51.8950539       72.8912506    
       50340   73.3422241       51.8950539       72.6444321    
       50400   73.2111130       51.5536804       72.3343811    
       50460   73.2133331       51.5536804       72.0640945    
       50520   73.1136398       51.0465164       71.8409271    
       50580   73.2888870       51.0465164       71.6620407    
       50640   73.0288925       50.5049019       71.5651550    
       50700   72.9422226       50.5049019       71.4133148    
       50760   73.0431824       50.1872673       71.1963806    
       50820   73.1444473       50.1872673       70.9934235    
       50880   73.3600006       49.9653358       70.6921158    
       50940   73.3866653       49.9653358       70.4504929    
       51000   73.4204559       49.5553932       70.1700211    
       51060   73.5111084       49.5553932       69.8876572    
       51120   73.5244446       48.9941597       69.5935669    
       51180   73.4911118       48.9941597       69.3395233    
       51240   73.4911118       48.3736839       69.0970459    
       51300   73.6444473       48.3736839       68.8624344    
       51360   73.5931854       47.7895088       68.6094055    
       51420   73.8659058       47.7895088       68.3171387    
       51480   73.8750000       47.2373161       68.0621796    
       51540   73.7600021       47.2373161       67.7496796    
       51600   74.2318192       46.6849060       67.4604263    
       51660   74.0363617       46.6849060       67.1536102    
       51720   74.5090942       46.0870705       66.8114700    
       51780   74.6533356       46.0870705       66.4730072    
       51840   74.5022736       45.4684029       66.1106644    
       51900   74.7386398       45.4684029       65.7200317    
       51960   75.0068207       44.7969170       65.2623825    
       52020   75.1577759       44.7969170       64.7906113    
       52080   75.6181793       43.9899864       64.3753662    
       52140   76.3159103       43.9899864       63.9804764    
       52200   76.5545425       43.0778427       63.6297150    
       52260   76.5466690       43.0778427       63.2781639    
       52320   76.5590897       42.3016930       62.9375954    
       52380   76.6022720       42.3016930       62.6142120    
       52440   76.5688858       41.6458092       62.3182755    
       52500   76.8000031       41.6458092       62.0983238    
       52560   77.0000000       41.0187340       61.9373093    
       52620   77.0000000       41.0187340       61.8616257    
       52680   77.0441895       40.5867195       61.8434181    
       52740   76.9666672       40.5867195       61.9126549    
       52800   76.9878082       40.4829903       62.0087967    
       52860   76.9878082       40.4829903       62.1094131    
       52920   77.1250000       40.6256676       62.2321968    
       52980   77.0948715       40.6256676       62.3322906    
       53040   77.0923080       40.8355141       62.4452972    
       53100   76.9974365       40.8355141       62.5430603    
       53160   76.9850006       41.0827141       62.6114922    
       53220   77.1410294       41.0827141       62.6473465    
       53280   77.0897446       41.3585243       62.6241035    
       53340   76.6205139       41.3585243       62.5581398    
       53400   76.5924988       41.5706787       62.4364891    
       53460   76.5538483       41.5706787       62.3080063    
       53520   76.4358978       41.5702438       62.1801262    
       53580   76.1282043       41.5702438       62.0648499    
       53640   76.2350006       41.3798447       61.9907951    
       53700   76.1666641       41.3798447       61.9306297    
       53760   76.0384598       41.1837120       61.8800850    
       53820   76.0274963       41.1837120       61.8229561    
       53880   75.5999985       41.1364326       75.6198959    
       53940   75.5999985       41.1364326       75.3311615    
       54000   75.2174988       41.1170349       75.1398849    
       54060   75.2724991       41.1170349       75.0044479    
       54120   75.1615372       41.1704826       74.8426666    
       54180   75.1615372       41.1704826       74.6911697    
       54240   74.7230759       41.3309326       74.4774094    
       54300   74.7128220       41.3309326       74.2205353    
       54360   74.6815796       41.3540573       73.9165344    
       54420   73.9717941       41.3540573       73.6610870    
       54480   73.4743576       41.1973343       73.4031677    
       54540   73.0564117       41.1973343       73.2049484    
       54600   72.9631577       41.0160027       72.9784775    
       54660   72.8615417       41.0160027       72.7388306    
       54720   72.6487198       40.8414993       72.5168915    
       54780   72.5871811       40.8414993       72.2570419    
       54840   72.4210510       40.5855331       71.9817429    
       54900   72.1461563       40.5855331       71.6799011    
       54960   72.0051270       40.3039665       71.4119644    
       55020   71.8450012       40.3039665       71.1752014    
       55080   71.5307693       40.0117149       70.9478607    
       55140   70.7923050       40.0117149       70.7589111    
       55200   70.1282043       39.7636757       70.5853958    
       55260   69.7949982       39.7636757       70.4123764    
       55320   69.8641052       39.6209908       70.2895279    
       55380   69.4615402       39.6209908       70.2172394    
       55440   68.4153824       39.5853729       70.1387863    
       55500   68.0074997       39.5853729       70.0712967    
       55560   67.8410263       39.6844292       70.0512161    
       55620   67.4564133       39.6844292       70.0652008    
       55680   67.0435867       39.8061790       70.1285400    
       55740   67.0274963       39.8061790       70.1954956    
       55800   66.6205139       40.0805016       70.2816086    
       55860   66.3871765       40.0805016       70.3327866    
       55920   66.1641006       40.4709702       70.3859558    
       55980   65.9424973       40.4709702       70.4569778    
       56040   65.8871765       40.8414726       70.4843674    
       56100   65.7205124       40.8414726       70.4835663    
       56160   65.6769257       41.1681137       70.4485626    
       56220   65.8899994       41.1681137       70.3749161    
       56280   65.8899994       41.4717331       70.2601776    
       56340   66.0536575       41.4717331       70.1034622    
       56400   66.0023804       41.6468163       69.8930359    
       56460   66.2465134       41.6468163       69.6682816    
       56520   66.2465134       41.5997276       69.3964691    
       56580   66.3659058       41.5997276       69.0926590    
       56640   66.3911133       41.3127670       68.7591629    
       56700   66.3844452       41.3127670       68.4091568    
       56760   66.2363663       40.8251152       68.0643387    
       56820   66.3477249       40.8251152       67.7379456    
       56880   66.4555588       40.2575111       67.4654160    
       56940   66.1577759       40.2575111       67.2520828    
       57000   66.1840897       39.7189941       67.1218567    
       57060   65.9909058       39.7189941       67.0691605    
       57120   66.1066666       39.3903923       67.0834961    
       57180   66.0688858       39.3903923       67.1380310    
       57240   66.0599976       39.3771400       67.2089081    
       57300   65.7340927       39.3771400       67.2620850    
       57360   65.6688919       39.5899239       67.2413406    
       57420   65.7200012       39.5899239       67.1723709    
       57480   65.4954529       39.8418198       65.6569214    
       57540   65.5697708       39.8418198       65.6895370    
       57600   65.5697708       39.8066292       65.6656647    
       57660   65.4452362       39.8066292       65.6215668    
       57720   65.2780457       39.9209709       65.5131836    
       57780   65.2780457       39.9209709       65.4556808    
       57840   65.2780457       39.9764938       65.4497299    
       57900   65.3125000       39.9764938       65.4476242    
       57960   65.1871796       39.8492088       65.4530334    
       58020   65.1871796       39.8492088       65.4529419    
       58080   65.6657867       39.8948898       65.4719086    
       58140   65.8675690       39.8948898       65.5336838    
       58200   65.7666702       40.0390587       65.6003876    
       58260   65.7666702       40.0390587       65.6823959    
       58320   65.6742859       40.2511444       65.8318176    
       58380   65.5705872       40.2511444       65.9823074    
       58440   65.4060593       40.4410515       66.1998825    
       58500   65.4060593       40.4410515       66.4284668    
       58560   65.5218735       40.7228813       66.6223221    
       58620   65.2516098       40.7228813       66.8007050    
       58680   65.2399979       41.1961784       66.9321060    
       58740   65.2399979       41.1961784       67.0668182    
       58800   65.8620682       41.5660515       67.2247086    
       58860   66.6857147       41.5660515       67.4364700    
       58920   67.0518494       41.8250809       67.6210861    
       58980   67.0518494       41.8250809       67.7560349    
       59040   67.1923065       42.3009186       67.8359451    
       59100   68.2720032       42.3009186       67.8904572    
       59160   68.9458313       42.6884003       67.9552231    
       59220   68.9458313       42.6884003       67.9670792    
       59280   9999.00000       42.8182716       67.9943848    
       59340   9999.00000       42.8182716       67.9801407    
       59400   9999.00000       42.9374733       67.9067841    
       59460   9999.00000       42.9374733       67.7524719    
       59520   9999.00000       42.9847717       67.5706711    
       59580   9999.00000       42.9847717       67.3630524    
       59640   9999.00000       42.8175697       67.2072906    
       59700   9999.00000       42.8175697       67.1848145    
       59760   9999.00000       42.4351997       67.2050781    
       59820   9999.00000       42.4351997       67.2736816    
       59880   9999.00000       42.4418793       67.2821198    
       59940   9999.00000       42.4418793       67.2509766    
       60000   9999.00000       42.7158318       67.1692886    
       60060   9999.00000       42.7158318       67.0446930    
       60120   9999.00000       42.7844696       66.9429703    
       60180   9999.00000       42.7844696       66.8878326    
       60240   9999.00000       42.6175041       66.8933716    
       60300   9999.00000       42.6175041       66.9502335    
       60360   9999.00000       42.4639015       67.0046768    
       60420   9999.00000       42.4639015       67.0306320    
       60480   9999.00000       42.5650673       67.0555954    
       60540   9999.00000       42.5650673       67.0307236    
       60600   9999.00000       42.6645393       67.0407715    
       60660   9999.00000       42.6645393       67.0549927    
       60720   9999.00000       42.7668571       67.0555954    
       60780   9999.00000       42.7668571       67.0486679    
       60840   9999.00000       42.9938774       66.9680481    
       60900   9999.00000       42.9938774       66.8451385    
       60960   9999.00000       43.1303596       66.6756897    
       61020   9999.00000       43.1303596       66.5344467    
