 20190628
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   65.6600037       66.8281174       65.6354828    
       28740   65.6600037       66.8281174       65.5897903    
       28800   65.6600037       66.3554001       65.5944977    
       28860   64.9599991       66.3554001       65.6163788    
       28920   64.9599991       65.9691467       65.6606216    
       28980   64.9599991       65.9691467       65.7603531    
       29040   64.9599991       65.7644196       65.9434738    
       29100   64.9599991       65.7644196       66.1919632    
       29160   64.9599991       65.6489868       66.4618225    
       29220   64.9599991       65.6489868       66.7551346    
       29280   64.9599991       65.8112030       67.0837479    
       29340   64.9599991       65.8112030       67.4369888    
       29400   64.9599991       66.0580215       67.7429428    
       29460   64.9599991       66.0580215       67.9619064    
       29520   64.9599991       66.4411774       68.1598129    
       29580   65.7500000       66.4411774       68.3661728    
       29640   65.7500000       66.6719971       68.5206375    
       29700   65.7500000       66.6719971       68.6359329    
       29760   65.7500000       66.8337479       68.7336655    
       29820   65.7500000       66.8337479       68.8183136    
       29880   65.7500000       66.8298721       68.9214783    
       29940   65.7500000       66.8298721       69.0072708    
       30000   65.7500000       66.7850342       69.0918884    
       30060   63.2666664       66.7850342       69.2264862    
       30120   63.2666664       66.8033218       69.3627930    
       30180   63.2666664       66.8033218       69.4764252    
       30240   63.2666664       66.8349075       69.6058273    
       30300   63.2666664       66.8349075       69.7717514    
       30360   68.0500031       66.9098816       69.9465714    
       30420   68.0500031       66.9098816       70.1266327    
       30480   68.0500031       67.0375595       70.3098526    
       30540   68.0500031       67.0375595       70.4731140    
       30600   68.0500031       67.2221680       70.6062088    
       30660   68.0500031       67.2221680       70.7297211    
       30720   68.0500031       67.4135513       70.8340759    
       30780   68.0500031       67.4135513       70.9564667    
       30840   68.0500031       67.5127182       71.1193695    
       30900   68.0500031       67.5127182       71.2905884    
       30960   68.0500031       67.5397949       71.4441223    
       31020   68.0500031       67.5397949       71.5650482    
       31080   68.0500031       67.7356186       71.6667709    
       31140   68.0500031       67.7356186       71.7416153    
       31200   67.0666656       67.8656998       71.7776184    
       31260   67.0666656       67.8656998       71.7925568    
       31320   67.0666656       67.9249802       71.7938919    
       31380   67.0666656       67.9249802       71.7825775    
       31440   67.0666656       67.8344803       71.7770004    
       31500   67.0666656       67.8344803       71.7923050    
       31560   67.0666656       67.6954803       71.8451614    
       31620   67.0666656       67.6954803       71.9473419    
       31680   67.0666656       67.5865021       72.0636978    
       31740   69.6500015       67.5865021       72.1937408    
       31800   69.6500015       67.6336975       72.3134155    
       31860   69.6500015       67.6336975       72.3828506    
       31920   69.6500015       67.7498932       72.4449539    
       31980   69.6500015       67.7498932       72.4900055    
       32040   69.6500015       67.8315048       72.5653229    
       32100   69.6500015       67.8315048       72.6897736    
       32160   69.6500015       67.8932800       72.8743744    
       32220   69.6500015       67.8932800       73.1214981    
       32280   69.6500015       68.0851898       75.9063797    
       32340   69.6500015       68.0851898       76.1236267    
       32400   69.6500015       68.5199890       76.3595505    
       32460   69.6500015       68.5199890       76.5765381    
       32520   82.4000015       68.6652756       76.7898026    
       32580   82.4000015       68.6652756       76.9944534    
       32640   82.4000015       68.8879013       77.1489487    
       32700   82.4000015       68.8879013       77.2387924    
       32760   82.4000015       69.0723495       77.3063126    
       32820   82.4000015       69.0723495       77.3716736    
       32880   82.4000015       69.0544968       77.3376465    
       32940   82.4000015       69.0544968       77.1953278    
       33000   82.4000015       68.9381409       77.0046997    
       33060   82.4000015       68.9381409       76.8431549    
       33120   82.4000015       68.4673615       76.7160034    
       33180   82.4000015       68.4673615       76.5561447    
       33240   82.4000015       67.8472519       76.3562088    
       33300   82.4000015       67.8472519       76.1749878    
       33360   82.4000015       67.3807220       75.9985886    
       33420   82.4000015       67.3807220       75.8082657    
       33480   82.4000015       66.7521286       75.6883926    
       33540   82.4000015       66.7521286       75.6099472    
       33600   82.4000015       66.1270676       75.5504532    
       33660   82.4000015       66.1270676       75.4895630    
       33720   82.4000015       65.7683258       75.4235229    
       33780   82.4000015       65.7683258       75.3997269    
       33840   82.4000015       65.5096283       75.3984528    
       33900   82.4000015       65.5096283       75.3847122    
       33960   82.4000015       65.2537842       75.3635559    
       34020   9999.00000       65.2537842       75.3521118    
       34080   9999.00000       65.0811615       75.2893677    
       34140   9999.00000       65.0811615       75.1785202    
       34200   9999.00000       64.8768082       75.0544434    
       34260   9999.00000       64.8768082       74.9247360    
       34320   9999.00000       64.5024338       74.7998657    
       34380   9999.00000       64.5024338       74.6920547    
       34440   9999.00000       64.1044159       74.6451111    
       34500   9999.00000       64.1044159       74.6361923    
       34560   9999.00000       63.7410583       74.6237335    
       34620   9999.00000       63.7410583       74.6386337    
       34680   9999.00000       63.6333122       74.6806870    
       34740   9999.00000       63.6333122       74.7362518    
       34800   9999.00000       63.5330391       74.7727661    
       34860   9999.00000       63.5330391       74.8045197    
       34920   9999.00000       63.5584068       74.8763046    
       34980   9999.00000       63.5584068       74.9807129    
       35040   9999.00000       63.5191650       75.0788040    
       35100   9999.00000       63.5191650       75.1502609    
       35160   9999.00000       63.6461334       75.1853409    
       35220   9999.00000       63.6461334       75.1674347    
       35280   9999.00000       63.7530746       75.1311417    
       35340   9999.00000       63.7530746       75.1122055    
       35400   9999.00000       63.7250023       75.1055527    
       35460   9999.00000       63.7250023       75.1347198    
       35520   9999.00000       63.6314812       75.1988220    
       35580   9999.00000       63.6314812       75.2556076    
       35640   9999.00000       63.5913277       75.3164062    
       35700   9999.00000       63.5913277       75.3329391    
       35760   9999.00000       63.6970673       75.3118744    
       35820   9999.00000       63.6970673       75.2428513    
       35880   9999.00000       63.8248634       77.0624084    
       35940   9999.00000       63.8248634       77.0661316    
       36000   9999.00000       63.8073425       77.1459045    
       36060   9999.00000       63.8073425       77.2209549    
       36120   9999.00000       63.7045746       77.2754211    
       36180   9999.00000       63.7045746       77.3067551    
       36240   9999.00000       63.9813652       77.2831650    
       36300   9999.00000       63.9813652       77.2433853    
       36360   74.1999969       64.2103729       77.1795425    
       36420   74.1999969       64.2103729       77.0494690    
       36480   74.1999969       64.2476349       76.9382401    
       36540   74.1999969       64.2476349       76.9430847    
       36600   74.1999969       64.2092590       77.0140991    
       36660   74.1999969       64.2092590       77.0902863    
       36720   79.5000000       64.2368622       77.1504974    
       36780   79.5000000       64.2368622       77.1856461    
       36840   79.5000000       64.5154953       77.2457428    
       36900   79.5000000       64.5154953       77.3419113    
