 20190529
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       21480   55.7422218       51.2878914       56.0093040    
       21540   55.9022217       51.2878914       55.8098831    
       21600   55.6909103       51.7700233       55.4674797    
       21660   55.2999992       51.7700233       55.1785927    
       21720   55.1955566       52.0845032       54.9109268    
       21780   54.8266678       52.0845032       54.7130547    
       21840   54.7659073       51.8022423       54.5847435    
       21900   54.3704529       51.8022423       54.4640961    
       21960   54.2444458       51.5617409       54.3240242    
       22020   53.9444427       51.5617409       54.1799812    
       22080   53.7886353       51.4445305       54.0961990    
       22140   53.4909096       51.4445305       54.0469627    
       22200   52.8533325       51.3881950       54.0387077    
       22260   52.8295441       51.3881950       54.0707588    
       22320   52.9181824       51.6184235       54.0620041    
       22380   52.5600014       51.6184235       54.0730286    
       22440   52.5822220       51.8988609       54.0386848    
       22500   52.3431816       51.8988609       53.9915085    
       22560   52.1244431       52.0974274       53.9438972    
       22620   52.0200005       52.0974274       53.8590355    
       22680   51.9066658       52.1823044       53.8732834    
       22740   51.5954552       52.1823044       53.9077263    
       22800   51.6377792       52.2216301       53.9590378    
       22860   51.3422241       52.2216301       54.0383949    
       22920   51.2022209       52.6100235       54.1357689    
       22980   51.2400017       52.6100235       54.2655449    
       23040   51.2400017       53.0302505       54.3822365    
       23100   51.4755554       53.0302505       54.4324989    
       23160   51.3955574       53.5293770       54.4519997    
       23220   51.4688873       53.5293770       54.4510040    
       23280   51.0931816       53.8817482       54.4603424    
       23340   51.2044449       53.8817482       54.4603920    
       23400   51.0777779       54.0964508       54.3939400    
       23460   50.6681824       54.0964508       54.2374344    
       23520   50.2931824       54.3488159       54.0763092    
       23580   50.2777786       54.3488159       53.8548012    
       23640   49.7204552       54.2386131       53.6778717    
       23700   50.0644455       54.2386131       53.6174698    
       23760   50.2977791       54.1862831       53.5069542    
       23820   50.3511124       54.1862831       53.3647308    
       23880   50.4454536       54.3679237       53.2146568    
       23940   50.1688881       54.3679237       53.0669937    
       24000   50.2666664       54.2285004       52.9387550    
       24060   50.2400017       54.2285004       52.8568726    
       24120   50.2500000       54.0079689       52.7925758    
       24180   50.1199989       54.0079689       52.7371559    
       24240   50.5600014       53.8939133       52.7132645    
       24300   50.5711098       53.8939133       52.6109543    
       24360   50.5711098       53.8669624       52.4474373    
       24420   50.5288887       53.8669624       52.2830811    
       24480   51.0555573       54.0100365       52.1707153    
       24540   51.1782608       54.0100365       52.1472549    
       24600   51.7666664       53.8850327       52.1975822    
       24660   52.1622238       53.8850327       52.2801170    
       24720   52.4844437       53.9407806       52.3083382    
       24780   52.8521729       53.9407806       52.3285828    
       24840   52.5133324       54.2682114       52.3657532    
       24900   52.2466660       54.2682114       52.4010963    
       24960   52.2933350       54.3741112       52.4807434    
       25020   52.5282593       54.3741112       52.5579300    
       25080   52.1755562       54.5636978       51.8149185    
       25140   52.2955551       54.5636978       51.4046059    
       25200   51.7955551       54.8980751       51.0267754    
       25260   51.7955551       54.8980751       50.7024117    
       25320   52.0311127       55.1436958       50.4087372    
       25380   51.9933319       55.1436958       50.1206169    
       25440   52.1977768       55.3086014       49.8675842    
       25500   52.1977768       55.3086014       49.6861534    
       25560   51.9822235       55.4563942       49.4840317    
       25620   51.6888885       55.4563942       49.2983322    
       25680   51.7954559       55.6923180       49.1085281    
       25740   51.7954559       55.6923180       48.8299408    
       25800   52.0906982       55.8664131       48.5908051    
       25860   52.7404747       55.8664131       48.3484077    
       25920   52.7404747       55.9251671       48.0441589    
       25980   52.9707298       55.9251671       47.7453461    
       26040   53.3750000       56.0106697       47.4668274    
       26100   53.5384598       56.0106697       47.2131805    
       26160   53.5384598       55.9015656       47.0393410    
       26220   53.8289490       55.9015656       46.8717117    
       26280   53.8270264       55.7165070       46.7705231    
       26340   54.0648651       55.7165070       46.6388168    
       26400   54.4052620       55.6478462       46.4477196    
       26460   54.5973701       55.6478462       46.2088127    
       26520   54.8432426       55.7094154       45.9646454    
       26580   55.4216232       55.7094154       45.7217026    
       26640   56.4189186       55.5016785       45.4802132    
       26700   56.8973694       55.5016785       45.2635841    
       26760   57.1756744       55.1824265       45.0858803    
       26820   57.3621635       55.1824265       44.9431725    
       26880   57.6162148       54.7960167       44.7946358    
       26940   57.7394753       54.7960167       44.5758972    
       27000   57.7837830       54.6257706       44.3010330    
       27060   58.0162163       54.6257706       44.0997734    
       27120   58.4342117       54.3971558       43.9623451    
       27180   58.8552628       54.3971558       43.8201828    
       27240   59.1054039       54.0321121       43.6975937    
       27300   59.4342117       54.0321121       43.4942627    
       27360   59.1263161       53.8392830       43.1863747    
       27420   59.0605278       53.8392830       42.9148102    
       27480   59.5921059       53.8075256       42.7542114    
       27540   59.5921059       53.8075256       42.7110291    
       27600   60.4552650       53.3937645       42.7352829    
       27660   60.6157913       53.3937645       42.8135986    
       27720   60.4868431       53.4816437       42.9399948    
       27780   60.7513504       53.4816437       43.0967255    
       27840   60.1447372       53.8746872       43.2714195    
       27900   60.3131561       53.8746872       43.4643974    
       27960   60.0552635       54.3258476       43.6562080    
       28020   60.0552635       54.3258476       43.8465881    
       28080   60.3236847       54.8628502       44.0439606    
       28140   60.3657913       54.8628502       44.1781464    
       28200   60.2973671       55.3985329       44.2187653    
       28260   60.2973671       55.3985329       44.1588135    
       28320   60.3605270       55.9057655       44.0479431    
       28380   60.3921051       55.9057655       43.9720192    
       28440   60.1486473       55.9717293       43.9071274    
       28500   60.1486473       55.9717293       43.8298492    
       28560   60.0702705       55.7992897       43.7746315    
       28620   59.8305550       55.7992897       43.6953812    
       28680   59.6861115       55.6545677       56.6803894    
       28740   59.6918907       55.6545677       56.4104424    
       28800   59.2162170       55.5742035       56.0758476    
       28860   59.5750008       55.5742035       55.7114677    
       28920   59.4027023       55.4701576       55.3999786    
       28980   59.2702713       55.4701576       55.1599808    
       29040   59.5540543       55.2782440       55.0519638    
       29100   59.7361107       55.2782440       54.9000053    
       29160   59.8918915       55.1127472       54.7596588    
       29220   60.9621620       55.1127472       54.6567345    
       29280   61.7702713       55.0698624       54.5638275    
       29340   61.9157906       55.0698624       54.5120506    
       29400   61.9157906       55.0300713       54.3989143    
       29460   62.0230751       55.0300713       54.1860924    
       29520   62.2400017       55.0847511       53.9620743    
       29580   62.1073189       55.0847511       53.7693825    
       29640   62.1073189       55.0721397       53.6619453    
       29700   61.9690475       55.0721397       53.5557404    
       29760   61.8418617       54.9384918       53.4253654    
       29820   61.8418617       54.9384918       53.3496590    
       29880   61.5318184       54.9877472       53.2450333    
