 20190223
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       36960   75.6978226       51.5995483       72.6254349    
       37020   75.6978226       51.5995483       72.3214035    
       37080   75.5999985       51.4599533       72.0284195    
       37140   75.6021729       51.4599533       71.7816620    
       37200   75.4782639       51.1792793       71.5985641    
       37260   75.4782639       51.1792793       71.4557648    
       37320   75.4304352       50.9457321       71.3133545    
       37380   75.4217377       50.9457321       71.2593460    
       37440   75.5217361       50.9548416       71.2588654    
       37500   75.5217361       50.9548416       71.2196350    
       37560   75.3456497       51.0031624       71.1752548    
       37620   75.5711136       51.0031624       71.1031952    
       37680   75.5599976       51.2160645       71.0277100    
       37740   75.2934799       51.2160645       70.8516541    
       37800   75.2717361       51.3829269       70.5265350    
       37860   75.4644470       51.3829269       70.1858139    
       37920   75.5466690       51.4985580       69.8680801    
       37980   75.5586929       51.4985580       69.5576553    
       38040   75.5000000       51.1100883       69.3119202    
       38100   75.4630432       51.1100883       69.1336594    
       38160   75.3177795       50.8191261       68.9905396    
       38220   74.8933334       50.8191261       68.8745422    
       38280   74.7152176       50.8336105       68.7905884    
       38340   74.6804352       50.8336105       68.7674179    
       38400   74.6422195       50.9228821       68.7776413    
       38460   74.5622253       50.9228821       68.7749634    
       38520   74.5239105       51.1065674       68.7148895    
       38580   74.0608673       51.1065674       68.6117706    
       38640   73.8955536       51.3893967       68.5031738    
       38700   73.5777740       51.3893967       68.3897476    
       38760   73.3847809       51.4538078       68.3134155    
       38820   73.0195618       51.4538078       68.3067017    
       38880   72.8177795       51.4587402       68.3633804    
       38940   72.6844482       51.4587402       68.4806595    
       39000   72.5500031       51.6197853       68.5794220    
       39060   72.2630463       51.6197853       68.6257629    
       39120   72.0577774       52.0047951       68.5924530    
       39180   71.9666672       52.0047951       68.4390335    
       39240   71.8695679       52.3061409       68.1741791    
       39300   71.9369583       52.3061409       67.8218765    
       39360   71.6755524       52.2844200       67.4040070    
       39420   71.5866699       52.2844200       66.8944931    
       39480   71.4717407       51.8235512       70.3196716    
       39540   71.0434799       51.8235512       69.9681931    
       39600   70.7422256       51.0874062       69.5912018    
       39660   70.5555573       51.0874062       69.2875595    
       39720   70.3021774       50.1719475       69.0223236    
       39780   70.1630402       50.1719475       68.8626175    
       39840   70.0688858       49.3402214       68.7790451    
       39900   70.0466690       49.3402214       68.7475052    
       39960   70.0999985       48.7492104       68.6922455    
       40020   70.1369553       48.7492104       68.6043091    
       40080   69.8933334       48.5216179       68.4900513    
       40140   70.0933304       48.5216179       68.2858200    
       40200   69.8978271       48.3235435       68.0328827    
       40260   70.0260849       48.3235435       67.7268829    
       40320   70.1088867       48.1187286       67.3908844    
       40380   70.0772705       48.1187286       67.0869293    
       40440   70.0772705       47.6393242       66.7849960    
       40500   70.2045441       47.6393242       66.5128555    
       40560   70.2558136       47.0580254       66.2653275    
       40620   70.6581421       47.0580254       66.0368881    
       40680   70.9363632       46.5012360       65.8880920    
       40740   71.1295471       46.5012360       65.7747345    
       40800   71.1069794       46.0240250       65.6817322    
       40860   71.3069763       46.0240250       65.6265335    
       40920   71.5227280       45.8032455       65.5743866    
       40980   71.7227249       45.8032455       65.5483932    
       41040   71.6744156       45.7380333       65.5054169    
       41100   71.9046478       45.7380333       65.5246964    
       41160   72.0568161       45.6791420       65.5981598    
       41220   72.2348862       45.6791420       65.6915665    
       41280   72.4704514       45.6029243       65.7969208    
       41340   72.5772705       45.6029243       65.8877945    
       41400   72.9340897       45.7159119       65.9724426    
       41460   73.1302338       45.7159119       66.0644989    
       41520   73.4340897       45.8739967       66.0953903    
       41580   73.7681808       45.8739967       66.0337143    
       41640   73.9181824       45.9382706       65.8723297    
       41700   74.2409058       45.9382706       65.5306931    
       41760   74.2906952       45.7879639       65.1015167    
       41820   74.5568161       45.7879639       64.6387100    
       41880   74.9386368       45.2414970       64.2232132    
       41940   75.1302338       45.2414970       63.8325729    
       42000   75.3441849       44.3782883       63.4493675    
       42060   75.4772720       44.3782883       63.0841484    
       42120   75.7750015       43.6838455       62.7426720    
       42180   75.8441849       43.6838455       62.4570198    
       42240   76.4581375       42.9971886       62.2019196    
       42300   76.4581375       42.9971886       61.9621773    
       42360   76.9674454       42.3861923       61.6874428    
       42420   77.3209305       42.3861923       61.3321991    
       42480   77.7279053       41.9279213       60.9388771    
       42540   77.7909088       41.9279213       60.5174370    
       42600   77.8790665       41.3311920       60.0843277    
       42660   78.0232544       41.3311920       59.7184677    
       42720   78.2166672       40.5824966       59.4348869    
       42780   78.1999969       40.5824966       59.2570610    
       42840   78.3976746       39.7857971       59.2052078    
       42900   78.6953506       39.7857971       59.2685623    
       42960   78.7452393       39.3065033       59.4511871    
       43020   78.6744156       39.3065033       59.7405205    
       43080   78.6674423       39.3244362       79.6188354    
       43140   79.0069733       39.3244362       79.8986282    
       43200   79.2930222       39.8301582       80.1016541    
       43260   79.2930222       39.8301582       80.1769867    
       43320   79.3488388       40.5898438       80.1430435    
       43380   79.7046509       40.5898438       80.0397644    
       43440   79.9642868       40.8951492       79.9646912    
       43500   79.3907013       40.8951492       79.9581909    
       43560   78.8930206       40.7787895       79.9748611    
       43620   78.7279053       40.7787895       80.0704422    
       43680   78.6690445       40.7421188       80.2175140    
       43740   78.6348801       40.7421188       80.3838959    
       43800   78.5023270       40.8058090       80.5066681    
       43860   78.6767426       40.8058090       80.5703888    
       43920   78.8309555       41.0062790       80.5897598    
       43980   78.6953506       41.0062790       80.5667648    
       44040   78.4931793       41.0774040       80.4702377    
       44100   78.4931793       41.0774040       80.3185120    
       44160   78.1522751       40.9313316       80.0985489    
       44220   78.0155563       40.9313316       79.7973709    
       44280   77.7288895       40.5336418       79.4849701    
       44340   77.6113663       40.5336418       79.1083374    
       44400   77.2704544       39.9139252       78.7236557    
       44460   76.9377747       39.9139252       78.3293457    
       44520   76.8159103       39.3158722       77.9896317    
       44580   76.4590912       39.3158722       77.7408524    
       44640   76.1113663       38.7210312       77.5290909    
       44700   76.0511093       38.7210312       77.3962402    
       44760   75.8818207       38.3821793       77.2330170    
       44820   75.8136368       38.3821793       77.0474091    
       44880   75.7111130       38.1807365       76.8068619    
       44940   75.3822250       38.1807365       76.5250397    
       45000   75.4545441       37.9625282       76.1909180    
       45060   75.4250031       37.9625282       75.8232651    
       45120   75.4555588       37.6026230       75.4975662    
       45180   75.2333298       37.6026230       75.2761307    
       45240   74.9522705       37.1188850       75.0766983    
       45300   74.7249985       37.1188850       74.9173889    
       45360   74.4181824       36.7907257       74.8163986    
       45420   74.4181824       36.7907257       74.6740799    
       45480   73.8136368       36.5539665       74.5577164    
       45540   73.6604614       36.5539665       74.3946609    
       45600   73.4431839       36.4901237       74.1681824    
       45660   73.2227249       36.4901237       73.9082184    
       45720   72.6636353       36.5440331       73.6326675    
       45780   72.3674393       36.5440331       73.3399200    
       45840   72.2454529       36.3091431       73.0771408    
       45900   71.9162827       36.3091431       72.8561630    
       45960   71.9162827       36.0116806       72.7010193    
       46020   71.5261917       36.0116806       72.6606979    
       46080   71.3219528       35.8000488       72.7332993    
       46140   71.0449982       35.8000488       72.8750534    
       46200   70.8025665       35.8536873       72.9929352    
       46260   70.8025665       35.8536873       73.0702362    
       46320   70.7526321       36.3446693       73.1079330    
       46380   70.7526321       36.3446693       73.0929108    
       46440   70.5702667       36.7555122       73.0484009    
       46500   70.2083359       36.7555122       72.9568024    
       46560   69.9199982       37.0118027       72.8313293    
       46620   69.9199982       37.0118027       72.6641464    
       46680   69.7500000       37.1602745       69.5219803    
       46740   69.5515137       37.1602745       69.3059082    
       46800   69.1968765       37.1657600       69.0775452    
       46860   68.9290314       37.1657600       68.9634247    
       46920   68.9290314       36.9433670       68.9551315    
       46980   68.9516144       36.9433670       68.9910126    
       47040   69.2032242       36.6365204       69.0616302    
       47100   69.2032242       36.6365204       69.0637131    
       47160   69.6666641       36.7828217       68.9749527    
       47220   70.0827560       36.7828217       68.8126678    
       47280   70.2500000       37.0806961       68.5723572    
       47340   70.2500000       37.0806961       68.3028717    
       47400   69.9925919       37.0625648       68.0350800    
       47460   69.8346176       37.0625648       67.8099518    
       47520   69.8840027       36.8200951       67.6243896    
       47580   69.7461548       36.8200951       67.4954071    
       47640   69.5923080       36.5996857       67.4024048    
       47700   69.5839996       36.5996857       67.3609772    
       47760   69.6346130       36.5407028       67.3547592    
       47820   70.1576920       36.5407028       67.4030151    
       47880   70.4846191       36.5891685       67.5201263    
       47940   70.5199966       36.5891685       67.6161957    
       48000   71.0115356       36.7296448       67.7292252    
       48060   71.7038498       36.7296448       67.8187103    
       48120   72.5192337       37.0786247       67.8947296    
       48180   72.5192337       37.0786247       67.8625565    
       48240   73.3346176       37.5075722       67.7543564    
       48300   73.9653854       37.5075722       67.6204834    
       48360   74.1038437       37.8722000       67.4360046    
       48420   74.1038437       37.8722000       67.2658081    
       48480   74.3846130       37.9394188       67.1909103    
       48540   74.6846161       37.9394188       67.2397766    
       48600   75.1961517       37.7565041       67.3865433    
       48660   75.1961517       37.7565041       67.6242142    
       48720   75.3846130       37.9139900       67.8828659    
       48780   75.6153870       37.9139900       68.1045532    
       48840   75.5500031       38.4343910       68.2578583    
       48900   75.5500031       38.4343910       68.4208450    
       48960   75.9538498       39.0494118       68.6188126    
       49020   76.2653809       39.0494118       68.8428726    
       49080   76.3000031       39.4002342       69.0610046    
       49140   76.9499969       39.4002342       69.2063141    
       49200   77.3000031       39.8911476       69.3398514    
       49260   78.2851868       39.8911476       69.4920120    
       49320   78.8740768       40.3717880       69.6567230    
       49380   79.7307663       40.3717880       69.8191833    
       49440   80.1999969       40.8116570       69.9942474    
       49500   81.0037003       40.8116570       70.1521759    
       49560   81.3535690       41.3105850       70.2770538    
       49620   81.3535690       41.3105850       70.3438873    
       49680   81.7310333       41.8591995       70.3463440    
       49740   82.1666641       41.8591995       70.2889023    
       49800   82.5806427       42.2810402       70.1531296    
       49860   82.5806427       42.2810402       70.0306778    
       49920   82.7968750       42.4365540       69.9045105    
       49980   83.0757599       42.4365540       69.7747650    
       50040   83.3147049       42.2738228       69.6143951    
       50100   83.3147049       42.2738228       69.3971710    
       50160   83.4885712       42.0900574       69.1964035    
       50220   83.6666641       42.0900574       69.0002213    
       50280   83.8297272       41.7816315       82.1041794    
       50340   83.8297272       41.7816315       82.2032394    
       50400   83.8657913       41.5376816       82.2332458    
       50460   84.0461502       41.5376816       82.1995163    
       50520   84.0461502       41.1705742       82.1524353    
       50580   84.1224976       41.1705742       82.0790558    
       50640   84.4625015       40.5696678       82.0083084    
       50700   84.6074982       40.5696678       81.9781952    
       50760   84.6074982       39.9895058       81.9674759    
       50820   84.6365891       39.9895058       81.9972076    
       50880   84.7928543       39.5438309       82.0234528    
       50940   84.8674393       39.5438309       82.0675812    
       51000   84.8674393       39.2492523       82.1043472    
       51060   84.8340912       39.2492523       82.0936127    
       51120   84.8777771       38.9762878       82.0843582    
       51180   84.8777771       38.9762878       82.0963364    
       51240   85.3733368       38.6421394       82.1405411    
       51300   85.7977753       38.6421394       82.2196274    
       51360   85.9369583       38.3101311       82.3256912    
       51420   86.2711105       38.3101311       82.4767838    
       51480   86.5911102       38.1190948       82.6191635    
       51540   86.7533340       38.1190948       82.7417755    
       51600   86.8673935       38.0482178       82.8844910    
       51660   87.1173935       38.0482178       83.0191269    
       51720   87.3133316       37.9833679       83.1854019    
       51780   87.5488892       37.9833679       83.3831406    
       51840   87.6999969       38.0115089       83.4669724    
       51900   87.7311096       38.0115089       83.4035721    
       51960   87.8622208       38.1992607       83.4656754    
       52020   88.0777740       38.1992607       83.6787872    
       52080   88.1434784       37.9271698       83.9071198    
       52140   88.2600021       37.9271698       84.0709457    
       52200   88.5266647       38.1357307       84.0075607    
       52260   88.7377777       38.1357307       83.7418289    
       52320   88.7377777       38.4187813       83.4586105    
       52380   88.9733353       38.4187813       83.2208099    
       52440   89.1136398       37.8563843       82.9753876    
       52500   89.6022720       37.8563843       82.7503891    
       52560   89.7133331       37.2578011       82.5565872    
       52620   89.9400024       37.2578011       82.3650665    
       52680   90.1181793       36.6610985       82.2357788    
       52740   90.5295486       36.6610985       82.1947861    
       52800   90.6333313       36.2122536       82.2405396    
       52860   90.8044434       36.2122536       82.3078232    
       52920   90.8068161       36.0264664       82.3581924    
       52980   90.9113617       36.0264664       82.3985901    
       53040   90.9266663       36.1994286       82.4441299    
       53100   90.9377747       36.1994286       82.4806519    
       53160   90.9886398       36.3328629       82.5199966    
       53220   90.9227295       36.3328629       82.5731659    
       53280   90.7777786       36.4910316       82.6407852    
       53340   90.7431793       36.4910316       82.7327423    
       53400   90.6068192       36.6698456       82.7707901    
       53460   90.2681808       36.6698456       82.7712097    
       53520   90.1600037       36.9180336       82.6892471    
       53580   90.0333328       36.9180336       82.5422134    
       53640   89.9886398       36.9693985       82.3908615    
       53700   89.7568207       36.9693985       82.2621613    
       53760   89.6733322       36.7080116       82.2801590    
       53820   89.6795425       36.7080116       82.3717651    
       53880   89.5613632       36.4426765       89.5793228    
       53940   89.4363632       36.4426765       89.5462723    
       54000   89.2666702       36.7599373       89.5275116    
       54060   89.3590927       36.7599373       89.5707474    
       54120   89.0749969       37.1139374       89.6918182    
       54180   88.8533325       37.1139374       89.8188553    
       54240   88.6977768       37.5378456       89.9417725    
       54300   88.6568146       37.5378456       90.0540771    
       54360   88.5113602       38.2141647       90.0769882    
       54420   88.3777771       38.2141647       90.0187836    
       54480   88.4363632       38.8312035       89.9475250    
       54540   88.2522736       38.8312035       89.8999176    
       54600   88.0136337       39.0934906       89.8592911    
       54660   88.0136337       39.0934906       89.8368301    
       54720   88.1209335       39.2568474       89.8715134    
       54780   88.1523819       39.2568474       89.9308853    
       54840   88.1523819       39.4453430       90.0085754    
       54900   88.1414642       39.4453430       90.0773010    
       54960   88.1425018       39.9901848       90.1016769    
       55020   88.0384598       39.9901848       90.1011429    
       55080   88.0384598       40.6251755       90.0824356    
       55140   87.9842072       40.6251755       90.0908661    
       55200   87.9891891       41.0813980       90.1597290    
       55260   87.8777771       41.0813980       90.2436752    
       55320   87.6800003       41.4756203       90.3709335    
       55380   87.6800003       41.4756203       90.4940033    
       55440   87.4911728       42.1076813       90.6140900    
       55500   87.2787857       42.1076813       90.8864212    
       55560   87.2787857       42.8941727       91.2759171    
       55620   87.1343765       42.8941727       91.5097046    
       55680   87.1483841       43.6708870       91.5121536    
       55740   87.0166702       43.6708870       91.4306488    
       55800   87.0166702       44.8003845       91.2419434    
       55860   86.8793106       44.8003845       91.1004868    
       55920   86.7464294       45.0165329       91.1118011    
       55980   86.7464294       45.0165329       91.0913467    
       56040   86.5074081       44.8107071       91.0279617    
       56100   86.5074081       44.8107071       90.9842987    
       56160   86.1307678       45.2234650       90.9420013    
       56220   85.7919998       45.2234650       90.8972931    
       56280   85.4749985       45.4752541       90.8474960    
       56340   85.4749985       45.4752541       90.7337112    
       56400   85.0478287       45.7432709       90.5790405    
       56460   9999.00000       45.7432709       90.3937454    
       56520   9999.00000       45.9425774       90.1976700    
       56580   9999.00000       45.9425774       90.0287476    
       56640   9999.00000       45.9806938       89.8514404    
       56700   9999.00000       45.9806938       89.6493454    
       56760   9999.00000       45.9751282       89.4027634    
       56820   9999.00000       45.9751282       89.0997391    
       56880   9999.00000       45.9328995       88.7446823    
       56940   9999.00000       45.9328995       88.3398056    
       57000   9999.00000       45.7094688       87.9399338    
       57060   9999.00000       45.7094688       87.6181946    
       57120   9999.00000       45.2781296       87.3808899    
       57180   9999.00000       45.2781296       87.2761459    
       57240   9999.00000       44.8508453       87.2804871    
       57300   9999.00000       44.8508453       87.3332062    
       57360   9999.00000       44.7490387       87.4388809    
       57420   9999.00000       44.7490387       87.4755249    
