 20180923
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   77.3363647       89.3654327       77.5277176    
       25140   77.5333328       89.3654327       77.6275787    
       25200   77.5999985       89.3480682       77.7304993    
       25260   77.9777756       89.3480682       77.7913742    
       25320   77.9022751       89.4510193       77.8903809    
       25380   77.8644409       89.4510193       77.9785690    
       25440   77.7444458       89.5561905       78.0929871    
       25500   77.6386337       89.5561905       78.2252808    
       25560   77.6863632       89.6380386       78.3361969    
       25620   77.5954514       89.6380386       78.4162216    
       25680   77.5954514       89.7433090       78.5201721    
       25740   77.5500031       89.7433090       78.6407700    
       25800   77.4772720       89.7396393       78.7939606    
       25860   77.3227310       89.7396393       78.9096985    
       25920   77.3227310       89.7986374       79.0224686    
       25980   76.8840942       89.7986374       79.0979462    
       26040   76.9250031       89.9820786       79.1455536    
       26100   77.2863617       89.9820786       79.1860580    
       26160   77.2863617       90.0092621       79.2360611    
       26220   77.5386353       90.0092621       79.2561340    
       26280   77.5318146       89.8695450       79.2849274    
       26340   77.5318146       89.8695450       79.3152618    
       26400   77.6500015       89.7596893       79.3666077    
       26460   77.8295441       89.7596893       79.3939285    
       26520   77.6977310       89.6438446       79.4266663    
       26580   77.7837219       89.6438446       79.4642639    
       26640   77.9022751       89.5080872       79.5127716    
       26700   77.9431839       89.5080872       79.5508423    
       26760   78.0377808       89.3484650       79.5757294    
       26820   78.2136383       89.3484650       79.5927353    
       26880   78.3409119       89.2870636       79.6112595    
       26940   78.5363617       89.2870636       79.6062469    
       27000   78.6488876       89.1513748       79.6188126    
       27060   78.7136383       89.1513748       79.6558914    
       27120   78.7977295       89.0121002       79.6755753    
       27180   78.7133331       89.0121002       79.6996460    
       27240   78.7931824       88.8909760       79.7206345    
       27300   78.5227280       88.8909760       79.7331848    
       27360   78.5886383       88.7693100       79.7772903    
       27420   78.6066666       88.7693100       79.8594971    
       27480   78.6431808       88.5864716       79.9778290    
       27540   78.8522720       88.5864716       80.1010742    
       27600   78.9222260       88.5712814       80.2278366    
       27660   79.1600037       88.5712814       80.3324280    
       27720   79.1999969       88.6631317       80.3940048    
       27780   79.3681793       88.6631317       80.4516983    
       27840   79.5022202       88.7839737       80.4597702    
       27900   79.9533310       88.7839737       80.4457855    
       27960   79.9409103       88.7475052       80.4100266    
       28020   80.1568146       88.7475052       80.3460464    
       28080   80.1568146       88.5522079       80.2903214    
       28140   80.2386398       88.5522079       80.2522507    
       28200   80.5045471       88.3328094       80.1952438    
       28260   80.5045471       88.3328094       80.1364441    
       28320   80.7818146       88.1483002       80.0828781    
       28380   80.8590927       88.1483002       80.0414276    
       28440   80.7931824       87.8931961       80.0001068    
       28500   81.0295486       87.8931961       79.9942169    
       28560   81.0295486       87.6613846       80.0158615    
       28620   81.0818176       87.6613846       80.0109329    
       28680   81.1954575       87.4691238       81.1692657    
       28740   81.1954575       87.4691238       81.0890198    
       28800   81.1727295       87.3795471       80.9840469    
       28860   81.1318207       87.3795471       80.8736191    
       28920   81.1818161       87.1822739       80.8015137    
       28980   81.1818161       87.1822739       80.6938629    
       29040   81.4431839       86.8421478       80.6023941    
       29100   81.5386353       86.8421478       80.5089951    
       29160   81.6311111       86.4751434       80.3987656    
       29220   81.6386337       86.4751434       80.3493576    
       29280   81.9227295       86.1072845       80.3124924    
       29340   81.9227295       86.1072845       80.2440338    
       29400   81.9511642       85.7500534       80.1752777    
       29460   82.0285721       85.7500534       80.0953217    
       29520   82.3195114       85.4355850       80.0292816    
       29580   82.3195114       85.4355850       79.9614105    
       29640   82.8349991       85.0942078       79.8893127    
       29700   83.0564117       85.0942078       79.8527374    
       29760   83.1657867       84.7318115       79.8335037    
       29820   83.0974350       84.7318115       79.8140564    
       29880   83.0236816       84.3839417       79.8150558    
       29940   83.1052628       84.3839417       79.8305740    
       30000   83.1641006       84.2246399       79.8201141    
       30060   83.3205109       84.2246399       79.7767029    
       30120   83.3894730       84.0807571       79.7385025    
       30180   83.5078964       84.0807571       79.6923218    
       30240   83.6076889       83.8659973       79.6585388    
       30300   83.6076889       83.8659973       79.6172562    
       30360   83.7763138       83.6212234       79.5508194    
       30420   83.7815781       83.6212234       79.4657822    
       30480   83.8435898       83.4727631       79.3752289    
       30540   83.8384628       83.4727631       79.2850037    
       30600   83.7789459       83.1952362       79.2046356    
       30660   83.4973679       83.1952362       79.1269302    
       30720   83.5897446       82.9078827       79.0429230    
       30780   83.6846161       82.9078827       78.9882889    
       30840   83.9131546       82.6282959       78.9499130    
       30900   83.8256378       82.6282959       78.9267960    
       30960   84.1846161       82.4066086       78.9286880    
       31020   84.3128204       82.4066086       78.9146729    
       31080   84.4421082       82.2174683       78.8718643    
       31140   84.3692322       82.2174683       78.8057175    
       31200   84.3410263       82.0897141       78.6996994    
       31260   84.2923050       82.0897141       78.5599289    
       31320   84.0358963       81.8636017       78.3995667    
       31380   84.0358963       81.8636017       78.2277527    
       31440   83.9256439       81.5197601       78.1018066    
       31500   83.6435928       81.5197601       78.0626831    
       31560   83.4333344       81.1248093       78.0657959    
       31620   83.4333344       81.1248093       78.1041336    
       31680   83.1256409       80.9124680       78.1285477    
       31740   83.0699997       80.9124680       78.0942917    
       31800   82.8475037       80.8991623       78.0092163    
       31860   82.6384583       80.8991623       77.9034271    
       31920   82.5674973       80.8154297       77.7975006    
       31980   82.3550034       80.8154297       77.6800385    
       32040   82.1949997       80.5269623       77.5718307    
       32100   82.2640991       80.5269623       77.4829788    
       32160   82.0794907       80.2316208       77.3786163    
       32220   82.0774994       80.2316208       77.2597656    
       32280   81.8199997       79.9959641       81.7047577    
       32340   81.7512817       79.9959641       81.6147842    
