 20180815
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33360   68.2822189       44.0007668       70.4247589    
       33420   68.3355560       44.0007668       70.6415100    
       33480   68.2866669       44.1949120       70.7433777    
       33540   68.3431854       44.1949120       70.7875366    
       33600   68.4577789       44.4616661       70.8681183    
       33660   68.4377747       44.4616661       71.0130310    
       33720   68.5999985       44.2707024       71.2242355    
       33780   68.7045441       44.2707024       71.5161209    
       33840   68.9311142       44.2748489       71.8351288    
       33900   69.1266632       44.2748489       72.1800842    
       33960   69.4111099       44.5751343       72.5533142    
       34020   69.4499969       44.5751343       72.9699020    
       34080   69.6088867       44.9966850       73.4447403    
       34140   69.7022247       44.9966850       73.8554916    
       34200   69.8977814       45.5410728       74.1758423    
       34260   70.1999969       45.5410728       74.4058533    
       34320   70.1733322       46.3025436       74.5689850    
       34380   70.6177750       46.3025436       74.7131119    
       34440   70.9066696       46.7959328       74.8741226    
       34500   71.3295441       46.7959328       75.0834351    
       34560   71.4311142       47.0663261       75.3144684    
       34620   71.7355576       47.0663261       75.5743713    
       34680   72.3177795       47.4035072       75.8710175    
       34740   72.7750015       47.4035072       76.1833801    
       34800   72.8977814       47.7728882       76.4792099    
       34860   73.5733337       47.7728882       76.7488708    
       34920   74.0044479       48.2656898       76.9767151    
       34980   74.1522751       48.2656898       77.1609344    
       35040   74.2355576       48.8026237       77.2913895    
       35100   74.4133301       48.8026237       77.3701935    
       35160   74.6577759       49.2206421       77.4485703    
       35220   74.9454575       49.2206421       77.5508118    
       35280   74.8733368       49.4572258       77.7017746    
       35340   75.4911118       49.4572258       77.9007111    
       35400   75.6999969       49.7176628       78.0970688    
       35460   75.7954559       49.7176628       78.3283615    
       35520   75.9800034       50.2010994       78.5672226    
       35580   76.1844482       50.2010994       78.8332672    
       35640   76.0644455       50.6834984       79.1001205    
       35700   75.8249969       50.6834984       79.3261337    
       35760   75.7222214       51.2080345       79.4631271    
       35820   75.5866699       51.2080345       79.4370651    
       35880   75.5477295       51.7566566       75.7111435    
       35940   75.5533371       51.7566566       75.6545944    
       36000   75.6711121       51.9581108       75.5878067    
       36060   75.6586990       51.9581108       75.5252838    
       36120   75.5155563       51.8971596       75.4287338    
       36180   75.3422241       51.8971596       75.3822403    
       36240   75.1733322       51.7983246       75.3602600    
       36300   75.0199966       51.7983246       75.3897324    
       36360   75.0043488       51.6779633       75.4543381    
       36420   74.9044418       51.6779633       75.5122986    
       36480   74.9199982       51.7065926       75.5459595    
       36540   74.8934784       51.7065926       75.5836868    
       36600   74.5956497       51.8721504       75.5843353    
       36660   74.5911102       51.8721504       75.5403976    
       36720   74.4800034       52.0483589       75.4766541    
       36780   74.1413040       52.0483589       75.4394226    
       36840   73.8499985       52.0571747       75.4826584    
       36900   73.8955536       52.0571747       75.5157623    
       36960   73.8739166       52.1238823       75.5396194    
       37020   73.7282639       52.1238823       75.5784760    
       37080   73.6717377       52.3555031       75.5735703    
       37140   73.6533356       52.3555031       75.6065063    
       37200   73.5543442       52.5921021       75.6307907    
       37260   73.5555573       52.5921021       75.5600204    
       37320   73.7222214       52.6761017       75.4815445    
       37380   73.7399979       52.6761017       75.3701859    
       37440   73.8565216       52.8340607       75.1993332    
       37500   73.7444458       52.8340607       75.0174179    
       37560   73.6488876       52.7828140       74.7989883    
       37620   73.5511093       52.7828140       74.5398254    
       37680   73.5695648       52.5054855       74.2407608    
       37740   73.5022202       52.5054855       73.8974228    
       37800   73.5311127       52.1083450       73.5416183    
       37860   73.4955521       52.1083450       73.1514511    
       37920   73.5782623       51.6406250       72.8167725    
       37980   73.6800003       51.6406250       72.5083008    
       38040   74.0066681       50.9815254       72.2405014    
       38100   74.1244431       50.9815254       71.9859390    
       38160   74.1326065       50.5902634       71.7368622    
       38220   74.0933304       50.5902634       71.5243454    
       38280   74.1555557       50.3322258       71.3674850    
       38340   74.0466690       50.3322258       71.2378006    
       38400   74.0956497       50.1358414       71.0879593    
       38460   74.0022202       50.1358414       70.9663773    
       38520   73.7733307       50.1701736       70.8182831    
       38580   73.3422241       50.1701736       70.6677094    
       38640   73.1913071       50.1671829       70.4994888    
       38700   73.0866699       50.1671829       70.3163376    
       38760   73.1422195       50.0048485       70.1276627    
       38820   73.0533371       50.0048485       69.8741379    
       38880   73.0533371       49.7541656       69.5875854    
       38940   73.0888901       49.7541656       69.2518692    
       39000   72.8933334       49.4533615       68.8853989    
       39060   72.8181839       49.4533615       68.5383301    
       39120   72.8066635       49.0466003       68.1843796    
       39180   72.5888901       49.0466003       67.8545685    
       39240   72.5377808       48.5137444       67.5437393    
       39300   72.5590897       48.5137444       67.2702637    
       39360   72.6266632       47.9863853       67.0251312    
       39420   72.7066650       47.9863853       66.8630753    
       39480   72.6333313       47.4996567       72.5487213    
       39540   72.6333313       47.4996567       72.5123444    
       39600   72.4266663       47.1504173       72.4996490    
       39660   72.4266663       47.1504173       72.4584961    
       39720   72.4777756       47.2001762       72.4083328    
       39780   72.4777756       47.2001762       72.3671570    
       39840   72.6777802       47.3831673       72.2929840    
       39900   72.8555527       47.3831673       72.2121887    
       39960   73.0999985       47.4529724       72.1352615    
       40020   73.0727310       47.4529724       72.0876236    
       40080   73.1555557       47.4570274       72.0353775    
       40140   73.3177795       47.4570274       71.9920959    
       40200   73.2977753       47.4524574       71.9553375    
       40260   73.4113617       47.4524574       71.9742966    
       40320   73.4977798       47.3787498       72.0352249    
       40380   73.7622223       47.3787498       72.0776978    
       40440   74.2377777       47.2983589       72.0675507    
       40500   74.5022736       47.2983589       72.0167007    
       40560   74.4022217       47.4342384       71.9066696    
       40620   74.3177795       47.4342384       71.7341232    
       40680   74.4266663       47.4169312       71.5593338    
       40740   74.5999985       47.4169312       71.4451981    
       40800   74.5199966       47.1405334       71.3749008    
       40860   74.7888870       47.1405334       71.3797836    
       40920   74.7347794       46.9261665       71.4400101    
       40980   74.7066650       46.9261665       71.5212250    
       41040   74.7600021       46.9784622       71.5927277    
       41100   74.7466660       46.9784622       71.6623383    
       41160   74.9152145       47.2717819       71.6978149    
       41220   74.9422226       47.2717819       71.7524338    
       41280   75.1777802       47.5748978       71.8848495    
       41340   75.2911148       47.5748978       72.0918274    
       41400   75.2911148       47.7689552       72.3024292    
       41460   75.3409119       47.7689552       72.5103607    
       41520   75.4348831       48.2569122       72.7918015    
       41580   75.1255798       48.2569122       73.0294113    
       41640   74.8159103       48.6883926       73.2409363    
       41700   74.7348862       48.6883926       73.4240036    
       41760   74.7046509       49.3554916       73.5633011    
       41820   74.4209290       49.3554916       73.6483459    
       41880   74.3295441       49.9220467       73.7074203    
       41940   74.3093033       49.9220467       73.7209854    
       42000   74.3465118       50.3262482       73.6921844    
       42060   74.3000031       50.3262482       73.6496429    
       42120   74.2500000       50.5882378       73.6164169    
       42180   74.3279037       50.5882378       73.6352386    
       42240   74.4046478       50.6828499       73.7150574    
       42300   74.3837204       50.6828499       73.8619461    
       42360   74.3227310       50.8475761       74.0202866    
       42420   74.2534866       50.8475761       74.1877747    
       42480   74.0883713       51.2911301       74.3598251    
       42540   73.8272705       51.2911301       74.5021820    
       42600   73.6068192       51.7699814       74.6338654    
       42660   73.6558151       51.7699814       74.7364731    
       42720   73.4590912       52.2543983       74.7731247    
       42780   73.2045441       52.2543983       74.7677994    
       42840   72.9659119       52.6919632       74.7691956    
       42900   72.8604660       52.6919632       74.7924194    
       42960   72.6159058       52.8700104       74.8382721    
       43020   71.9977264       52.8700104       74.9064865    
       43080   71.9325562       53.0574150       71.8888016    
       43140   71.8139572       53.0574150       71.8999710    
       43200   71.8139572       53.3203583       71.8824463    
       43260   71.9139557       53.3203583       71.8520126    
       43320   71.4558105       53.6879616       71.7922592    
       43380   71.1395340       53.6879616       71.7120209    
       43440   71.1395340       53.9965172       71.5526047    
       43500   70.7325592       53.9965172       71.3205948    
       43560   70.5720901       54.1459846       70.9937897    
       43620   70.2697678       54.1459846       70.5665588    
       43680   70.2697678       53.9982491       70.0632324    
       43740   70.0046539       53.9982491       69.5430908    
       43800   69.6069794       53.5251579       68.9743500    
       43860   69.3720932       53.5251579       68.3790207    
       43920   69.3720932       52.8113403       67.7708359    
       43980   69.1581421       52.8113403       67.1457443    
       44040   68.9860458       51.9453201       66.5075607    
       44100   68.7023239       51.9453201       65.8921738    
       44160   68.7023239       51.0584221       65.3160782    
       44220   68.5953522       51.0584221       64.8131561    
       44280   68.4511642       50.1688080       64.3423386    
       44340   68.3627930       50.1688080       63.8361397    
       44400   68.3627930       49.4109650       63.3294220    
       44460   68.4883728       49.4109650       62.8462982    
       44520   68.4186020       48.8453598       62.3685760    
       44580   68.1395340       48.8453598       61.9202690    
       44640   68.1395340       48.2682114       61.5089760    
       44700   67.8395386       48.2682114       61.1540527    
       44760   67.3674393       47.6861610       60.8142509    
       44820   66.9325562       47.6861610       60.5485039    
       44880   67.1954575       47.2030830       60.2982788    
       44940   66.7953491       47.2030830       60.0117264    
       45000   66.6255798       46.7884903       59.6591568    
       45060   66.5727310       46.7884903       59.3225708    
       45120   66.6155548       46.4646378       59.0470695    
       45180   66.6155548       46.4646378       58.7897263    
       45240   66.8555527       45.9533768       58.5632515    
       45300   67.2622223       45.9533768       58.3544083    
       45360   67.2622223       45.6976776       58.1691895    
       45420   67.3488922       45.6976776       58.0441666    
       45480   67.4822235       45.5732117       57.9059181    
       45540   67.4444427       45.5732117       57.7449112    
       45600   67.4444427       45.5076256       57.5307922    
       45660   67.4666672       45.5076256       57.2779198    
       45720   67.4644470       45.4242134       56.9645348    
       45780   67.5222244       45.4242134       56.5653076    
       45840   67.5222244       45.1349754       56.0986938    
       45900   67.5888901       45.1349754       55.5487022    
       45960   67.6688919       44.5612030       54.9172249    
       46020   67.7222214       44.5612030       54.2632027    
       46080   67.7222214       43.6928596       53.6087341    
       46140   67.9733353       43.6928596       52.9552994    
       46200   68.0377808       42.4966698       52.3542709    
       46260   68.1844482       42.4966698       51.7854614    
       46320   68.3239136       41.2815742       51.3007774    
       46380   68.3977814       41.2815742       50.9304581    
       46440   68.5636368       40.2751236       50.6322441    
       46500   68.8249969       40.2751236       50.3603859    
       46560   68.9866638       39.5910835       50.0869255    
       46620   69.1431808       39.5910835       49.8093185    
       46680   69.4386368       39.1946068       69.5534973    
       46740   69.5466690       39.1946068       69.4614792    
       46800   69.4733353       38.7723007       69.3580322    
       46860   69.4733353       38.7723007       69.2150955    
       46920   69.4599991       38.3036575       69.0515671    
       46980   69.6155548       38.3036575       68.8931427    
       47040   69.8733368       37.7338295       68.7196121    
       47100   69.8733368       37.7338295       68.6240082    
       47160   69.8911133       37.1268501       68.6345673    
       47220   69.9511108       37.1268501       68.7003784    
       47280   69.9711075       36.5534058       68.8722916    
       47340   69.9711075       36.5534058       69.1325226    
       47400   70.1622238       36.3282013       69.5038376    
       47460   70.1177750       36.3282013       70.0152893    
       47520   70.1133347       36.5796852       70.5817642    
       47580   70.1133347       36.5796852       71.2101364    
       47640   69.8844452       37.2363663       71.8455429    
       47700   69.8222198       37.2363663       72.4675903    
       47760   69.6577759       38.2271042       73.0534592    
       47820   69.6577759       38.2271042       73.5610657    
       47880   69.8333359       39.3117332       73.9903641    
       47940   69.8911133       39.3117332       74.3536835    
       48000   70.2622223       40.1563873       74.6733627    
       48060   70.2622223       40.1563873       74.9233093    
       48120   70.2488861       40.7470245       75.1207428    
       48180   69.9644470       40.7470245       75.2579956    
       48240   70.0466690       41.2171135       75.3698349    
       48300   70.0466690       41.2171135       75.4294128    
       48360   70.1999969       41.5755348       75.4224243    
       48420   70.4688873       41.5755348       75.3953018    
       48480   70.5511093       41.7775497       75.2862778    
       48540   70.3704529       41.7775497       75.1623993    
       48600   70.3844452       41.7380295       75.0383987    
       48660   70.4488907       41.7380295       74.8915329    
       48720   70.6666641       41.4221420       74.7670593    
       48780   70.7159119       41.4221420       74.6083755    
       48840   70.9133301       41.0638275       74.4333267    
       48900   70.7288895       41.0638275       74.2278824    
       48960   70.5227280       40.7590675       73.9848099    
       49020   70.5488892       40.7590675       73.7154007    
       49080   70.3688889       40.4415512       73.3642502    
       49140   70.5533371       40.4415512       72.9822311    
       49200   70.5954514       39.9938316       72.5885010    
       49260   70.6644440       39.9938316       72.1986771    
       49320   70.4288864       39.3595085       71.8330307    
       49380   70.3431854       39.3595085       71.5039978    
       49440   70.3136368       38.6653786       71.2162704    
       49500   70.2155533       38.6653786       70.9580917    
       49560   70.0133362       38.0884171       70.7341995    
       49620   70.0340881       38.0884171       70.5363007    
       49680   69.4954529       37.6991844       70.4215317    
       49740   69.2822189       37.6991844       70.3746872    
       49800   69.1159058       37.4515305       70.3982544    
       49860   69.3840942       37.4515305       70.4443512    
       49920   69.2545471       37.5240173       70.4864502    
       49980   69.0159073       37.5240173       70.4792862    
       50040   69.0159073       37.8767357       70.3906708    
       50100   69.0666656       37.8767357       70.2581253    
       50160   69.0222244       38.2299576       70.0496140    
       50220   69.0288925       38.2299576       69.7937088    
       50280   69.0288925       38.2553101       69.1523132    
       50340   69.2488861       38.2553101       69.0934753    
       50400   69.3577805       37.9637566       69.0033951    
       50460   69.6844482       37.9637566       68.9375381    
       50520   69.6844482       37.5197716       68.9063721    
       50580   69.7222214       37.5197716       68.9016418    
       50640   69.9000015       37.0322952       68.8978043    
       50700   69.9911118       37.0322952       68.9136505    
       50760   69.9911118       36.6448479       68.8901825    
       50820   70.3399963       36.6448479       68.8269272    
       50880   70.5800018       36.4241486       68.7419739    
       50940   70.6454544       36.4241486       68.5691986    
       51000   70.9355545       36.1554451       68.3280411    
       51060   70.8659058       36.1554451       68.0119476    
       51120   70.9627914       35.6946564       67.6673965    
       51180   71.1642838       35.6946564       67.3233261    
       51240   71.1642838       35.0689240       66.9396515    
       51300   71.4902420       35.0689240       66.5695343    
       51360   71.5924988       34.3211937       66.2177277    
       51420   71.8717957       34.3211937       65.9079437    
       51480   71.8717957       33.4269638       65.6049194    
       51540   71.8342133       33.4269638       65.3248444    
       51600   72.0054016       32.5466003       65.1241379    
       51660   71.7277756       32.5466003       64.9645309    
       51720   71.7277756       31.8830872       64.8623199    
       51780   71.6114273       31.8830872       64.7255554    
       51840   71.7941208       31.4691925       64.5785141    
       51900   72.0303040       31.4691925       64.3934479    
       51960   72.0303040       31.1870270       64.1743622    
       52020   72.0343781       31.1870270       63.9602470    
       52080   72.0281219       30.8403168       63.7904930    
       52140   71.9781265       30.8403168       63.6815033    
       52200   71.9454575       30.4244595       63.6089363    
       52260   71.9749985       30.4244595       63.5500870    
       52320   71.5875015       30.1352062       63.5738144    
       52380   71.3249969       30.1352062       63.6304359    
       52440   71.0939407       30.1195736       63.7251434    
       52500   70.8281250       30.1195736       63.8206291    
       52560   70.8843765       30.3106384       63.9138489    
       52620   70.5575790       30.3106384       64.0118484    
       52680   70.5090942       30.6184330       64.0880661    
       52740   70.5062485       30.6184330       64.1706696    
       52800   70.2812500       30.9383812       64.2790298    
       52860   70.2121201       30.9383812       64.4124756    
       52920   70.1878815       31.2171192       64.5470505    
       52980   70.3281250       31.2171192       64.6640549    
       53040   70.1060638       31.5205898       64.7524948    
       53100   69.4636383       31.5205898       64.8155899    
       53160   69.0060577       31.8134575       64.8653030    
       53220   68.9212112       31.8134575       64.9010696    
       53280   68.9212112       32.0208511       64.9406433    
       53340   69.0303040       32.0208511       64.9249344    
       53400   69.2666702       32.1916008       64.8381577    
       53460   69.1205902       32.1916008       64.6858597    
       53520   68.8727264       32.3689232       64.4725952    
       53580   68.9484863       32.3689232       64.2151260    
       53640   69.3242416       32.3189507       63.9105186    
       53700   69.0500031       32.3189507       63.5979424    
       53760   68.9818192       32.0218010       63.2823944    
       53820   68.8333359       32.0218010       62.9996834    
       53880   68.6393967       31.5632610       71.0404968    
       53940   68.7852936       31.5632610       71.0928955    
       54000   68.7090912       31.0938320       71.1645737    
       54060   68.4878769       31.0938320       71.2494431    
       54120   68.0121231       30.7777977       71.2794724    
       54180   68.3882370       30.7777977       71.2898407    
       54240   68.2818146       30.6110878       71.2738724    
       54300   68.5909119       30.6110878       71.2165298    
       54360   68.7818146       30.5054340       71.1016312    
       54420   69.1176453       30.5054340       70.9798431    
       54480   68.7727280       30.3541927       70.8553238    
       54540   68.6939392       30.3541927       70.7473831    
       54600   68.9117661       30.0960388       70.6762848    
       54660   68.9470596       30.0960388       70.6401672    
       54720   68.9470596       29.8862381       70.6252518    
       54780   69.2314301       29.8862381       70.6035385    
       54840   69.5138855       29.8626785       70.5990448    
       54900   69.7027054       29.8626785       70.6462708    
       54960   69.7027054       29.9754162       70.7090149    
       55020   69.9394760       29.9754162       70.7799911    
       55080   70.1743622       30.1675224       70.8350525    
       55140   70.5774994       30.1675224       70.9257050    
       55200   70.5774994       30.4489803       71.0091782    
       55260   70.6195145       30.4489803       71.0781479    
       55320   70.6595230       30.7679996       71.1153564    
       55380   70.8907013       30.7679996       71.1096039    
       55440   70.8907013       31.0621243       71.1048889    
       55500   71.1159058       31.0621243       71.1150894    
       55560   71.4377747       31.2753849       71.0945358    
       55620   71.5586929       31.2753849       71.0544815    
       55680   71.5586929       31.4009781       71.0296631    
       55740   71.7304382       31.4009781       70.9908371    
       55800   72.0956497       31.4659023       70.9368744    
       55860   72.2760849       31.4659023       70.8999863    
       55920   72.2760849       31.6396008       70.8559570    
       55980   72.6804352       31.6396008       70.7674789    
       56040   72.9086990       31.7376251       70.6405716    
       56100   73.3000031       31.7376251       70.5037994    
       56160   73.3000031       31.7411804       70.3458328    
       56220   73.5565186       31.7411804       70.1800003    
       56280   73.9869537       31.6569061       69.9914627    
       56340   74.0733337       31.6569061       69.7951736    
       56400   74.0739136       31.4775677       69.5995636    
       56460   74.3326111       31.4775677       69.3987961    
       56520   74.5956497       31.2227173       69.1982269    
       56580   74.7717361       31.2227173       69.0113754    
       56640   74.7717361       30.9640675       68.8474960    
       56700   75.2282639       30.9640675       68.7036743    
       56760   75.8260880       30.7132664       68.6073990    
       56820   76.3822250       30.7132664       68.5445938    
       56880   76.7840881       30.5461216       68.5122986    
       56940   76.7840881       30.5461216       68.4971313    
       57000   77.3139572       30.5888958       68.5015945    
       57060   77.5428543       30.5888958       68.5380936    
       57120   77.8658524       30.7616863       68.5160980    
       57180   77.8658524       30.7616863       68.4311371    
       57240   78.1374969       31.0206871       68.3928986    
       57300   78.1794891       31.0206871       68.3991165    
       57360   78.6578979       31.0657139       68.4878845    
       57420   78.6578979       31.0657139       68.6523972    
       57480   78.9351349       31.2928028       79.7482758    
       57540   79.1833344       31.2928028       80.0330429    
       57600   79.3428574       31.8347416       80.3686371    
       57660   79.3428574       31.8347416       80.7462463    
       57720   79.5617676       32.6871376       81.1459808    
       57780   80.0303040       32.6871376       81.6113815    
       57840   80.0062485       33.6885605       82.0830841    
       57900   80.0062485       33.6885605       82.5555573    
       57960   79.7903214       34.8134613       83.0335770    
       58020   79.5899963       34.8134613       83.5408859    
       58080   79.5689621       36.0209846       84.0304031    
       58140   79.5689621       36.0209846       84.4920197    
       58200   79.5642853       37.1738968       84.9071045    
       58260   79.6925888       37.1738968       85.2900238    
       58320   79.4923096       38.2391357       85.5945969    
       58380   79.4923096       38.2391357       85.8227921    
       58440   79.5159988       39.1501770       85.9552612    
       58500   79.5208359       39.1501770       85.9828568    
       58560   79.6521759       39.8292084       85.8997498    
       58620   9999.00000       39.8292084       85.7274933    
       58680   9999.00000       40.1497421       85.5231400    
       58740   9999.00000       40.1497421       85.3046799    
       58800   9999.00000       40.0721779       85.0554886    
       58860   9999.00000       40.0721779       84.7976608    
       58920   9999.00000       39.7750473       84.5458374    
       58980   9999.00000       39.7750473       84.3177109    
       59040   9999.00000       39.4090347       84.1065140    
       59100   9999.00000       39.4090347       83.9004898    
       59160   9999.00000       39.1048050       83.7045898    
       59220   9999.00000       39.1048050       83.5658569    
       59280   9999.00000       38.8993950       83.4282684    
       59340   9999.00000       38.8993950       83.2490311    
       59400   9999.00000       38.7720108       83.0125275    
       59460   9999.00000       38.7720108       82.7501297    
       59520   9999.00000       38.6793785       82.4395676    
       59580   9999.00000       38.6793785       82.1037521    
       59640   9999.00000       38.3773804       81.7935333    
       59700   9999.00000       38.3773804       81.5118332    
       59760   9999.00000       37.9835892       81.2907715    
       59820   9999.00000       37.9835892       81.1666260    
       59880   9999.00000       37.6881371       81.0035172    
       59940   9999.00000       37.6881371       80.8287888    
       60000   9999.00000       37.7772713       80.6001358    
       60060   9999.00000       37.7772713       80.3031311    
       60120   9999.00000       37.7301636       80.0383072    
       60180   9999.00000       37.7301636       79.7989044    
       60240   9999.00000       37.4538918       79.5820618    
       60300   9999.00000       37.4538918       79.3778381    
       60360   9999.00000       37.3084297       79.2276154    
       60420   9999.00000       37.3084297       79.1023483    
       60480   9999.00000       37.2653160       78.9877243    
       60540   9999.00000       37.2653160       78.8867569    
       60600   9999.00000       37.3954887       78.7764511    
       60660   9999.00000       37.3954887       78.6584320    
       60720   9999.00000       37.5585632       78.5161819    
       60780   9999.00000       37.5585632       78.4344025    
       60840   9999.00000       37.6730957       78.4136810    
       60900   9999.00000       37.6730957       78.3472290    
       60960   9999.00000       37.6843262       78.2311859    
       61020   9999.00000       37.6843262       78.0260010    
