 20190723
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   57.3499985       71.6074448       58.9527779    
       25140   57.3499985       71.6074448       59.0673828    
       25200   57.3499985       71.8060074       59.1417503    
       25260   58.3833351       71.8060074       59.1869965    
       25320   58.3833351       71.6055145       59.2710876    
       25380   58.3833351       71.6055145       59.4088898    
       25440   59.4769249       71.2949142       59.6000824    
       25500   59.4769249       71.2949142       59.8509712    
       25560   60.4714279       71.2106476       60.0623360    
       25620   60.0692291       71.2106476       60.2020226    
       25680   60.0692291       71.4220657       60.3304138    
       25740   61.0071411       71.4220657       60.4756966    
       25800   61.0071411       71.5030060       60.6003609    
       25860   60.6538467       71.5030060       60.7128105    
       25920   61.2000008       71.5425873       60.8524895    
       25980   61.2000008       71.5425873       61.0646286    
       26040   61.2000008       71.4670563       61.3284569    
       26100   61.2000008       71.4670563       61.5943718    
       26160   61.2000008       71.4451599       61.8760796    
       26220   62.0428581       71.4451599       62.1954422    
       26280   62.0428581       71.6616898       62.5841064    
       26340   62.0428581       71.6616898       62.9533920    
       26400   61.5384598       71.9359741       63.1768074    
       26460   61.6500015       71.9359741       63.3994141    
       26520   61.6500015       72.5193100       63.7145538    
       26580   61.6500015       72.5193100       64.0729904    
       26640   62.0357132       72.5158539       64.3942184    
       26700   62.0357132       72.5158539       64.6099854    
       26760   62.0357132       72.8882370       64.7546997    
       26820   63.1733322       72.8882370       64.8081970    
       26880   63.1733322       73.1177673       64.7887726    
       26940   64.3285751       73.1177673       64.7797089    
       27000   65.3933334       73.0880508       64.7034531    
       27060   65.3933334       73.0880508       64.5827866    
       27120   65.3933334       72.8390808       64.4597168    
       27180   65.0937500       72.8390808       64.3457336    
       27240   65.0937500       72.3720932       64.2165833    
       27300   65.8647079       72.3720932       64.0740280    
       27360   65.8647079       71.9038925       64.0028763    
       27420   67.0250015       71.9038925       63.9302864    
       27480   68.5466690       71.4112930       63.7997055    
       27540   69.3625031       71.4112930       63.6698532    
       27600   69.3625031       71.1944809       63.5500526    
       27660   71.1399994       71.1944809       63.4532356    
       27720   71.1399994       70.7770233       63.4395943    
       27780   71.1399994       70.7770233       63.5935135    
       27840   72.5714264       70.4155045       63.8814964    
       27900   72.5714264       70.4155045       64.2114410    
       27960   72.5714264       70.3911591       64.5189514    
       28020   73.2333298       70.3911591       64.7830658    
       28080   73.7750015       70.9166946       65.0661469    
       28140   73.7750015       70.9166946       65.2243729    
       28200   74.0999985       71.3593597       65.2458115    
       28260   74.4888916       71.3593597       65.2782059    
       28320   74.4888916       71.8743362       65.3174820    
       28380   74.8526306       71.8743362       65.4416885    
       28440   75.0684204       71.8533783       65.6497879    
       28500   75.1250000       71.8533783       65.8316422    
       28560   75.1250000       71.8677597       65.9389191    
       28620   75.1523819       71.8677597       66.0038528    
       28680   75.0181808       72.2236710       74.8985596    
       28740   74.7608719       72.2236710       75.0461578    
       28800   74.7608719       72.2950211       75.2298508    
       28860   74.4749985       72.2950211       75.4550018    
       28920   74.5166702       72.5286484       75.6763840    
       28980   74.4280014       72.5286484       75.8458328    
       29040   74.4280014       72.8107986       75.9430542    
       29100   74.3079987       72.8107986       75.9767303    
       29160   74.0307693       73.1138992       75.9962006    
       29220   74.0559998       73.1138992       76.1004639    
       29280   74.0559998       73.1405334       76.2318344    
       29340   74.0559998       73.1405334       76.3246613    
       29400   74.0916672       73.1271667       76.3434296    
       29460   74.0916672       73.1271667       76.3181534    
       29520   74.1640015       73.2392044       76.2928009    
       29580   74.5240021       73.2392044       76.2292938    
       29640   74.5240021       73.0870667       76.1765213    
       29700   74.5240021       73.0870667       76.1424484    
       29760   74.5240021       72.9867783       76.1631470    
       29820   74.3423080       72.9867783       76.2203751    
       29880   74.3079987       72.9479904       76.2313385    
       29940   74.3079987       72.9479904       76.1503220    
       30000   74.3079987       73.1582565       76.0206451    
       30060   74.8269196       73.1582565       75.9676514    
       30120   75.2959976       73.2416611       75.9745102    
       30180   75.2959976       73.2416611       75.9287186    
       30240   75.2959976       73.1648788       75.8775711    
       30300   75.2750015       73.1648788       75.8873444    
       30360   75.2750015       73.3306732       75.9065857    
       30420   75.2750015       73.3306732       75.8839340    
       30480   75.1086960       73.4744568       75.8726501    
       30540   75.1086960       73.4744568       75.8516846    
       30600   75.1086960       73.6158295       75.8173523    
       30660   74.8727264       73.6158295       75.8380432    
       30720   74.8727264       73.8007584       75.9092712    
       30780   75.0782623       73.8007584       75.9799805    
       30840   75.7363663       73.9247360       76.0367661    
       30900   75.7363663       73.9247360       76.0853500    
       30960   75.6190491       74.2439651       76.1506424    
       31020   75.6190491       74.2439651       76.1478043    
       31080   75.6190491       74.4720688       76.0966873    
       31140   75.6190491       74.4720688       76.0363464    
       31200   75.4571457       74.7463684       75.9902725    
       31260   75.4571457       74.7463684       75.9568329    
       31320   75.4571457       74.7700577       75.9226532    
       31380   75.7863617       74.7700577       75.8228531    
       31440   75.7863617       74.8407135       75.6228180    
       31500   75.7863617       74.8407135       75.3536148    
       31560   75.7863617       74.9165115       75.0782394    
       31620   75.7863617       74.9165115       74.8602524    
       31680   75.4666672       74.5971375       74.6801987    
       31740   75.1449966       74.5971375       74.4761887    
       31800   75.1449966       74.2477875       74.2228622    
       31860   74.9263153       74.2477875       73.9337082    
       31920   74.5833359       74.0359573       73.6765823    
       31980   74.5833359       74.0359573       73.4592209    
       32040   74.1823502       73.6254120       73.2689667    
       32100   74.2812500       73.6254120       73.1100311    
       32160   74.1533356       73.3404999       72.9096680    
       32220   74.1533356       73.3404999       72.7203598    
       32280   74.0428543       73.1644974       80.6045990    
       32340   74.1846161       73.1644974       80.9729080    
       32400   76.1999969       72.8265381       81.2085571    
       32460   76.1999969       72.8265381       81.3482056    
       32520   76.8916702       72.5695953       81.4477997    
       32580   77.1500015       72.5695953       81.5625229    
       32640   77.5909119       71.9606857       81.6721954    
       32700   77.5909119       71.9606857       81.7914886    
       32760   78.3899994       71.3751221       81.8981018    
       32820   79.6444473       71.3751221       81.9442215    
       32880   79.6444473       70.9029922       81.9983826    
       32940   79.6444473       70.9029922       82.1135254    
       33000   79.6444473       70.5029602       82.2333984    
       33060   79.6444473       70.5029602       82.3951721    
       33120   79.6444473       70.1359634       82.5777435    
       33180   80.1125031       70.1359634       82.7328110    
       33240   80.5142822       69.8311996       82.8937073    
       33300   80.5142822       69.8311996       83.0324249    
       33360   80.5142822       69.6072922       83.1186600    
       33420   80.5142822       69.6072922       83.1111908    
       33480   82.3000031       69.4528885       83.0758209    
       33540   82.3000031       69.4528885       83.0951004    
       33600   82.3000031       69.1058884       83.1556091    
       33660   82.3000031       69.1058884       83.2039795    
       33720   81.1999969       68.6745071       83.2028961    
       33780   81.1999969       68.6745071       83.1705170    
       33840   81.1999969       68.3920212       83.0990753    
       33900   81.1999969       68.3920212       82.9456635    
       33960   81.1999969       67.9319611       82.7737656    
       34020   81.1999969       67.9319611       82.6447678    
       34080   81.1999969       67.3038483       82.5528030    
       34140   81.1999969       67.3038483       82.4470673    
       34200   81.1999969       66.6033173       82.4147949    
       34260   81.1999969       66.6033173       82.4507065    
       34320   81.1999969       66.0657120       82.4801788    
       34380   81.1999969       66.0657120       82.5010071    
       34440   81.5999985       65.8518600       82.4979172    
       34500   81.5999985       65.8518600       82.4906311    
       34560   81.5999985       65.6538467       82.5071259    
       34620   81.5999985       65.6538467       82.5196609    
       34680   81.5999985       65.3871689       82.5788803    
       34740   81.5999985       65.3871689       82.6734619    
