 20190709
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28440   53.8195114       53.8173637       44.0608597    
       28500   54.3474998       53.8173637       43.9148979    
       28560   54.8487167       53.7750969       43.7389259    
       28620   54.9552650       53.7750969       43.5315323    
       28680   54.9552650       53.4661865       43.3015556    
       28740   55.3162155       53.4661865       43.0911522    
       28800   55.5888901       53.0141411       42.8949394    
       28860   55.8428574       53.0141411       42.7564201    
       28920   55.8428574       52.4688759       52.9888229    
       28980   56.5029411       52.4688759       52.8835602    
       29040   56.5181808       51.9593964       52.8154602    
       29100   56.5181808       51.9593964       52.7628212    
       29160   56.6124992       51.6076927       52.7218628    
       29220   56.9677429       51.6076927       52.5924454    
       29280   57.0866661       51.3401604       52.4189072    
       29340   56.8709679       51.3401604       52.1867218    
       29400   57.1161308       51.0148048       51.9589729    
       29460   57.2193565       51.0148048       51.7733002    
       29520   57.2193565       50.4683571       51.5520935    
       29580   57.7516136       50.4683571       51.3493576    
       29640   58.0096779       49.7249718       51.1902428    
       29700   57.9838715       49.7249718       51.0866508    
       29760   57.9838715       49.0305290       50.9675064    
       29820   58.2548370       49.0305290       50.8014679    
       29880   57.7374992       48.5580673       50.6524963    
       29940   57.6687508       48.5580673       50.4692039    
       30000   57.9129028       48.2863655       50.2065811    
       30060   58.0258064       48.2863655       49.9232635    
       30120   58.2562485       47.9532585       49.6658058    
       30180   58.4500008       47.9532585       49.4238052    
       30240   58.4161301       47.4295349       49.1751823    
       30300   58.5968742       47.4295349       48.9169502    
       30360   58.7187500       46.8091164       48.6870728    
       30420   58.4625015       46.8091164       48.4428291    
       30480   58.1677437       46.1405334       48.1443863    
       30540   58.2656250       46.1405334       47.8159637    
       30600   57.5812492       45.4765091       47.4611626    
       30660   57.6406250       45.4765091       47.0817604    
       30720   57.6032257       44.7472992       46.6467438    
       30780   57.7406235       44.7472992       46.1758881    
       30840   57.5156250       43.9249649       45.7044601    
       30900   57.5312500       43.9249649       45.2770729    
       30960   57.5312500       43.0586815       44.8953896    
       31020   57.4625015       43.0586815       44.5591583    
       31080   58.0062485       42.2509117       44.2768669    
       31140   57.8562508       42.2509117       44.0003166    
       31200   57.7696953       41.5669518       43.7047310    
       31260   57.8624992       41.5669518       43.3896637    
       31320   58.0031242       40.9757919       43.0982933    
       31380   58.0750008       40.9757919       42.8429451    
       31440   58.2090912       40.3196030       42.6125336    
       31500   58.0374985       40.3196030       42.3936462    
       31560   57.5937500       39.7709541       42.1236954    
       31620   56.5545464       39.7709541       41.7950859    
       31680   55.4272728       39.3307991       41.4774704    
       31740   55.1062508       39.3307991       41.1503220    
       31800   55.1454544       38.7292442       40.8423729    
       31860   56.2303047       38.7292442       40.5824738    
       31920   56.2617645       38.1659927       40.3522606    
       31980   56.2617645       38.1659927       40.1557770    
       32040   56.2028580       37.7247124       39.9994545    
       32100   56.0833321       37.7247124       39.8816528    
       32160   56.2162170       37.3536911       39.8205376    
       32220   56.2162170       37.3536911       39.7908211    
       32280   56.3973694       37.1711998       39.7401505    
       32340   56.4256401       37.1711998       39.6589394    
       32400   56.6575012       37.1819992       39.5642738    
       32460   56.6575012       37.1819992       39.4606667    
       32520   56.7073174       37.1517906       55.8673897    
       32580   56.4142876       37.1517906       55.9190788    
       32640   56.2581406       37.0751991       55.9082947    
       32700   56.2581406       37.0751991       55.8400116    
       32760   56.2181816       36.9737778       55.8049164    
       32820   56.2755547       36.9737778       55.7975655    
       32880   56.3673897       36.6595497       55.7907104    
       32940   56.3673897       36.6595497       55.7902298    
       33000   56.6565208       36.3405418       55.7717285    
       33060   56.8695641       36.3405418       55.7218857    
       33120   56.9586945       36.0496101       55.7238197    
       33180   56.7808495       36.0496101       55.7880325    
       33240   56.7804337       35.9350319       55.9232178    
       33300   56.9369583       35.9350319       56.0901871    
       33360   57.1630440       36.0294304       56.2828064    
       33420   57.2936172       36.0294304       56.5592995    
       33480   57.2000008       36.2444038       56.8149414    
       33540   57.2239113       36.2444038       57.0367661    
       33600   57.2173920       36.5320015       57.1936951    
       33660   57.2173920       36.5320015       57.2829895    
       33720   57.1021729       36.7175064       57.2554283    
       33780   57.0260887       36.7175064       57.1405640    
       33840   56.7782593       36.7315598       56.9680557    
       33900   56.7782593       36.7315598       56.7882614    
       33960   56.7717400       36.6074448       56.6326866    
       34020   56.9652176       36.6074448       56.4911613    
       34080   56.8844452       36.4148521       56.3732910    
       34140   56.9391289       36.4148521       56.2595367    
       34200   56.9065208       36.2341385       56.1428757    
       34260   57.1222229       36.2341385       56.0382462    
       34320   56.9555550       36.1165276       55.9768066    
       34380   57.4521751       36.1165276       55.9455490    
       34440   57.3739128       36.0466614       55.9559822    
       34500   57.4377785       36.0466614       55.9885445    
       34560   57.2844429       36.1077156       56.0047035    
       34620   57.3695641       36.1077156       55.9928017    
       34680   57.1565208       36.2220764       55.9617271    
       34740   56.9555550       36.2220764       55.9454803    
       34800   56.6222229       36.2724915       55.8754196    
       34860   56.5844460       36.2724915       55.7837448    
       34920   56.5844460       36.4343338       55.6769791    
       34980   56.4977760       36.4343338       55.5342293    
       35040   55.9333344       36.4564209       55.3745575    
       35100   55.6800003       36.4564209       55.2102470    
       35160   55.6800003       36.4650116       55.0187531    
       35220   55.3844452       36.4650116       54.8478355    
       35280   56.3800011       36.4053192       54.7146721    
       35340   56.9955559       36.4053192       54.5542526    
       35400   56.9955559       36.2269859       54.3785362    
       35460   57.0555573       36.2269859       54.1611671    
       35520   56.6444435       36.2636185       53.9158554    
       35580   56.2888870       36.2636185       53.6712646    
       35640   56.2888870       36.2635384       53.3968811    
       35700   56.1800003       36.2635384       53.0796432    
       35760   56.2577782       36.1579971       52.7106285    
       35820   55.8911095       36.1579971       52.2789307    
       35880   55.8911095       35.9042015       51.8069153    
       35940   55.2822227       35.9042015       51.3370209    
       36000   54.8066673       35.4303627       50.8746262    
       36060   54.0888901       35.4303627       50.4032211    
       36120   54.0888901       34.7779541       53.0554276    
       36180   53.5933342       34.7779541       53.2117386    
       36240   53.7844429       34.1341972       53.3760681    
       36300   53.4577789       34.1341972       53.5445061    
       36360   53.4577789       33.5468559       53.7628250    
       36420   53.1377792       33.5468559       53.9494553    
       36480   53.0088882       33.0816689       54.0872650    
       36540   52.7155571       33.0816689       54.2333794    
       36600   52.7155571       32.8768768       54.3373451    
       36660   52.8111115       32.8768768       54.4350815    
       36720   52.2888870       32.6376076       54.5630417    
       36780   52.0777779       32.6376076       54.5824432    
       36840   52.1568184       32.4055328       54.5484467    
       36900   52.2111130       32.4055328       54.4482956    
       36960   52.1977768       32.0530052       54.3398628    
       37020   51.9399986       32.0530052       54.2257462    
       37080   51.6818199       31.5818062       54.1449356    
       37140   51.4755554       31.5818062       54.1723900    
       37200   51.5177765       31.1066875       54.1856270    
       37260   51.5159073       31.1066875       54.1728745    
       37320   51.6866684       30.9326973       54.1480942    
       37380   51.2511101       30.9326973       54.1969948    
       37440   50.6822205       30.7725525       54.2818832    
       37500   50.7799988       30.7725525       54.3971329    
       37560   50.7799988       30.6434422       54.5118828    
       37620   50.4488907       30.6434422       54.6658936    
       37680   49.6488876       30.6235485       54.8322372    
       37740   49.6488876       30.6235485       54.9840012    
       37800   49.4644432       30.7142372       55.1146164    
       37860   49.2133331       30.7142372       55.2754593    
       37920   49.5478249       30.8172626       55.4272385    
       37980   49.5044441       30.8172626       55.5385933    
       38040   48.9088898       30.8061523       55.5971718    
       38100   48.6066666       30.8061523       55.6044502    
       38160   48.4586945       30.7335682       55.5576859    
       38220   48.4804344       30.7335682       55.4992943    
       38280   48.1977768       30.6158810       55.4150124    
       38340   48.1866684       30.6158810       55.3259010    
       38400   48.0347824       30.4993114       55.2004166    
       38460   47.9956512       30.4993114       55.1090126    
       38520   47.8777771       30.3699169       55.0214500    
       38580   47.6630440       30.3699169       54.9408455    
       38640   47.7413025       30.0139637       54.8594284    
       38700   47.9826088       30.0139637       54.7654114    
       38760   47.9133339       29.7262154       54.6524582    
       38820   48.0586967       29.7262154       54.5386925    
       38880   48.3804359       29.4548817       54.4477997    
       38940   47.9422226       29.4548817       54.3583107    
       39000   47.8288879       29.1355877       54.2648621    
       39060   47.8288879       29.1355877       54.1466141    
       39120   47.5727272       28.8745232       54.0142174    
       39180   47.4581413       28.8745232       53.8631401    
       39240   47.6047630       28.6028500       53.7024536    
       39300   47.6047630       28.6028500       53.5632973    
       39360   47.7666664       28.3554611       53.4658890    
       39420   47.5804863       28.3554611       53.4218636    
       39480   47.5390244       28.1105461       53.4115753    
       39540   47.7238083       28.1105461       53.4099388    
       39600   48.0071411       28.0491295       53.4048805    
       39660   48.2975616       28.0491295       53.3897018    
       39720   48.8536568       28.1394501       50.0385971    
       39780   49.1428566       28.1394501       50.0927582    
       39840   49.3238106       28.2359200       50.1575546    
       39900   49.2341461       28.2359200       50.1644440    
       39960   49.7585373       28.3446388       50.1072502    
       40020   50.0476189       28.3446388       50.0448112    
       40080   50.2880936       28.3697720       49.9925156    
       40140   50.2219505       28.3697720       49.9310875    
       40200   50.6536598       28.1909618       49.8939362    
       40260   50.9785728       28.1909618       49.9222832    
       40320   50.5634155       27.9411297       50.0109978    
       40380   50.9536591       27.9411297       50.0872536    
       40440   50.7048798       27.7988777       50.2476501    
       40500   50.5047607       27.7988777       50.4583168    
       40560   50.4048767       27.8386154       50.6658592    
       40620   50.0439034       27.8386154       50.8422165    
       40680   50.3292694       28.1174145       50.9935226    
       40740   50.8619041       28.1174145       51.0297089    
       40800   51.6666679       28.3908997       50.9489517    
       40860   51.8365860       28.3908997       50.8657684    
       40920   52.3452377       28.5105591       50.8517914    
       40980   52.0404778       28.5105591       50.8738556    
       41040   52.3142853       28.1899281       50.8828430    
       41100   52.7048798       28.1899281       50.8942909    
       41160   52.4292679       27.9632168       50.9237633    
       41220   52.5595245       27.9632168       50.9400940    
       41280   52.9190483       27.8776264       50.8991890    
       41340   53.4585381       27.8776264       50.8738251    
       41400   53.4476204       27.8354702       50.8588638    
       41460   53.2904778       27.8354702       50.8492584    
       41520   53.4452362       27.7127380       50.8203430    
       41580   53.1731720       27.7127380       50.8120880    
       41640   53.3761902       27.5802460       50.8449745    
       41700   53.5523796       27.5802460       50.8899536    
       41760   54.0785713       27.5631714       50.9658813    
       41820   54.3780479       27.5631714       51.0690079    
       41880   54.3146324       27.6973724       51.1752853    
       41940   54.3666649       27.6973724       51.2600441    
       42000   54.4928589       27.9417515       51.3103333    
       42060   54.8170738       27.9417515       51.3375206    
       42120   55.3195114       28.1185226       51.3433228    
       42180   55.0380936       28.1185226       51.3213234    
       42240   55.6666679       28.2073421       51.3145332    
       42300   55.6317062       28.2073421       51.3261070    
       42360   55.7219505       28.2486172       51.3561058    
       42420   55.7219505       28.2486172       51.4108429    
       42480   55.7500000       28.3438435       51.5126762    
       42540   55.6549988       28.3438435       51.6404762    
       42600   55.6549988       28.5615444       51.7771950    
       42660   55.7024994       28.5615444       51.9336929    
       42720   56.0121956       28.9382877       52.0888329    
       42780   56.0121956       28.9382877       52.2222252    
       42840   56.0121956       29.4117947       52.3215675    
       42900   55.8857155       29.4117947       52.3872452    
       42960   55.8767433       29.8605480       52.4200211    
       43020   55.8714294       29.8605480       52.4005699    
       43080   55.7651176       30.1944542       52.3385277    
       43140   55.9186058       30.1944542       52.2625046    
       43200   56.0069771       30.3881817       52.1643867    
       43260   56.2071419       30.3881817       52.0561104    
       43320   55.9627914       30.4443913       56.1133156    
       43380   56.1627922       30.4443913       55.9961891    
       43440   55.9558144       30.4141884       55.9525757    
       43500   56.2404747       30.4141884       55.9426956    
       43560   55.8302307       30.4042377       55.8981781    
       43620   55.8813972       30.4042377       55.9125862    
       43680   55.3720932       30.4723301       55.9928589    
       43740   55.4952393       30.4723301       56.0602417    
       43800   55.7325592       30.6811466       56.1155586    
       43860   55.5255814       30.6811466       56.1987724    
       43920   55.0581398       31.0403767       56.2406998    
       43980   55.0581398       31.0403767       56.2467918    
       44040   55.1883736       31.4198761       56.1709251    
       44100   55.0604668       31.4198761       56.0601921    
       44160   55.0860481       31.7230492       55.9311600    
       44220   55.2136345       31.7230492       55.7685890    
       44280   55.3837204       31.9039783       55.5916824    
       44340   55.2069778       31.9039783       55.4718895    
       44400   54.7904778       31.9088154       55.3603859    
       44460   54.2833328       31.9088154       55.2729721    
       44520   54.4558144       31.9058933       55.2057686    
       44580   54.0162773       31.9058933       55.1365585    
       44640   54.1976204       31.9900208       55.0674133    
       44700   54.5238113       31.9900208       54.9730034    
       44760   54.5255814       32.1446609       54.8816795    
       44820   54.8255806       32.1446609       54.7930489    
       44880   54.7523804       32.2792511       54.6979408    
       44940   54.8023796       32.2792511       54.6406975    
       45000   54.6325569       32.3369713       54.6151733    
       45060   55.0883713       32.3369713       54.6101456    
       45120   55.3404770       32.4969749       54.6088524    
       45180   55.5857124       32.4969749       54.6192207    
       45240   55.6255798       32.8226776       54.6480064    
       45300   55.5302315       32.8226776       54.6819344    
       45360   55.4142876       33.2132454       54.7028885    
       45420   55.2380943       33.2132454       54.6954880    
       45480   55.4162788       33.6291809       54.6845169    
       45540   55.4093018       33.6291809       54.6458321    
       45600   55.4000015       33.9637794       54.5834503    
       45660   55.3476181       33.9637794       54.5194054    
       45720   55.2674408       34.1544724       54.4445038    
       45780   55.2000008       34.1544724       54.3212166    
       45840   55.7837219       34.2605286       54.2027817    
       45900   55.5785713       34.2605286       54.0557442    
       45960   55.1627922       34.2211990       53.9083900    
       46020   54.8930244       34.2211990       53.7369232    
       46080   54.7727280       34.1634903       53.5590477    
       46140   54.7727280       34.1634903       53.3677139    
       46200   54.8272743       34.1023979       53.1532822    
       46260   54.8666649       34.1023979       52.9231071    
       46320   54.9755554       34.0127449       52.7000961    
       46380   54.6704559       34.0127449       52.5006981    
       46440   54.8377762       33.8399773       52.3157578    
       46500   54.9021721       33.8399773       52.1605949    
       46560   55.0152168       33.6565132       52.0343285    
       46620   55.0044441       33.6565132       51.9285851    
       46680   55.2304344       33.5465126       51.8647270    
       46740   55.2456512       33.5465126       51.8333130    
       46800   55.1282616       33.5354195       51.8193283    
       46860   55.0400009       33.5354195       51.8245430    
       46920   55.0043488       33.6908722       55.3806343    
       46980   55.2086945       33.6908722       55.3110237    
       47040   55.1130447       33.9012070       55.2278481    
       47100   55.1800003       33.9012070       55.0951042    
       47160   55.3391304       34.0639534       54.9611206    
       47220   55.8108711       34.0639534       54.9315071    
       47280   55.9565201       34.1728668       54.9005852    
       47340   56.3111115       34.1728668       54.7442017    
       47400   56.4260864       34.2361259       54.5671158    
       47460   56.2434769       34.2361259       54.3892860    
       47520   56.1586952       34.2006302       54.1570168    
       47580   56.4244461       34.2006302       53.9165573    
       47640   56.3695641       33.9552269       53.6393089    
       47700   56.1826096       33.9552269       53.3884468    
       47760   56.6239128       33.6016197       53.1229935    
       47820   56.8108711       33.6016197       52.8262444    
       47880   56.7244453       33.2074280       52.5431404    
       47940   56.6152191       33.2074280       52.3261070    
       48000   56.5934792       32.8043900       52.0765076    
       48060   56.5531921       32.8043900       51.8247757    
       48120   56.5891304       32.4258041       51.5606918    
       48180   56.0282593       32.4258041       51.3101921    
       48240   55.8826103       32.0784416       51.0414276    
       48300   55.8744698       32.0784416       50.7728958    
       48360   55.8195648       31.7147942       50.5602112    
       48420   55.8934784       31.7147942       50.3781967    
       48480   55.8369560       31.3538704       50.1990242    
       48540   55.8489380       31.3538704       50.0405350    
       48600   55.6239128       31.0807037       49.8892479    
       48660   56.0804329       31.0807037       49.7281723    
       48720   55.7260857       30.9919472       49.5427742    
       48780   55.7127647       30.9919472       49.3981857    
       48840   55.5043488       30.9118824       49.2318268    
       48900   55.7260857       30.9118824       49.0285416    
       48960   55.6652184       30.7385426       48.7645187    
       49020   55.8127670       30.7385426       48.4896851    
       49080   55.7326088       30.4505062       48.2307892    
       49140   55.9413033       30.4505062       47.9649582    
       49200   55.9755554       30.0100670       47.7433357    
       49260   56.2044449       30.0100670       47.5970268    
       49320   56.0978279       29.6077099       47.5117722    
       49380   56.2347832       29.6077099       47.5010834    
       49440   56.2066650       29.4120502       47.5386353    
       49500   55.8933334       29.4120502       47.5870628    
       49560   55.8499985       29.4879208       47.6508598    
       49620   56.3173904       29.4879208       47.7027512    
       49680   56.5066681       29.6996937       47.7847748    
       49740   56.6044426       29.6996937       47.8730583    
       49800   56.7695656       30.0044823       47.9681053    
       49860   56.9108696       30.0044823       48.0821037    
       49920   56.9177780       30.3507748       48.2353210    
       49980   56.8822212       30.3507748       48.4020996    
       50040   57.0782623       30.7595425       48.5758438    
       50100   57.0413055       30.7595425       48.7655296    
       50160   57.0244446       31.2543793       48.9339981    
       50220   56.8866653       31.2543793       49.0718575    
       50280   56.8413048       31.7905197       49.1708221    
       50340   56.6760864       31.7905197       49.2100105    
       50400   56.7799988       32.2219391       49.2151146    
       50460   57.0577774       32.2219391       49.1909599    
       50520   56.9565201       32.4901123       57.6387672    
       50580   57.1282616       32.4901123       57.7916946    
       50640   57.1733322       32.5977058       57.8852882    
       50700   57.3622208       32.5977058       57.9208870    
       50760   57.4804344       32.6156235       58.0593758    
       50820   57.5891304       32.6156235       58.1693535    
       50880   57.5288887       32.6253090       58.1780701    
       50940   57.4466667       32.6253090       58.1463852    
       51000   57.6739120       32.7713051       58.2098618    
       51060   57.5866661       32.7713051       58.2688332    
       51120   57.8822212       32.9306183       58.3018036    
       51180   58.2711105       32.9306183       58.3822708    
       51240   58.4217377       33.1012421       58.5132027    
       51300   58.6782608       33.1012421       58.6572685    
       51360   58.8822212       33.3890991       58.8469124    
       51420   59.0431824       33.3890991       59.0173035    
       51480   59.2069778       33.7714615       59.2363625    
       51540   59.4454536       33.7714615       59.4842453    
       51600   59.6255798       34.2458038       59.7016487    
       51660   59.3325577       34.2458038       59.8882179    
       51720   59.5697670       34.8701401       60.0653954    
       51780   59.5697670       34.8701401       60.2241554    
       51840   60.0209312       35.5036392       60.3928452    
       51900   60.3372078       35.5036392       60.5747223    
       51960   60.8511620       36.0316734       60.7809143    
       52020   60.8511620       36.0316734       60.9921989    
       52080   61.1697693       36.6029778       61.1609573    
       52140   61.0441856       36.6029778       61.2935333    
       52200   61.1953506       37.2297554       61.3306885    
       52260   61.2249985       37.2297554       61.2843208    
       52320   61.0558128       37.7182541       61.1747932    
       52380   61.2558136       37.7182541       61.0053749    
       52440   61.7744179       37.9176979       60.7464676    
       52500   61.7744179       37.9176979       60.4902382    
       52560   61.8255806       37.8208504       60.2269783    
       52620   61.9581413       37.8208504       59.9365005    
       52680   62.0255814       37.5805283       59.6704330    
       52740   62.0255814       37.5805283       59.4363213    
       52800   61.8744202       37.2293358       59.2690544    
       52860   62.1727257       37.2293358       59.1122704    
       52920   62.2022743       37.0321121       58.9339676    
       52980   62.4558144       37.0321121       58.7580910    
       53040   62.6883736       36.9999733       58.5645332    
       53100   62.8977280       36.9999733       58.3907433    
       53160   63.2590904       36.9098740       58.2247276    
       53220   63.4767456       36.9098740       58.0651093    
       53280   63.6441879       36.6594238       57.9144363    
       53340   63.4613647       36.6594238       57.7416649    
       53400   63.6813965       36.4735832       57.6023827    
       53460   63.5813942       36.4735832       57.4928322    
       53520   63.3883705       36.3316383       57.3844757    
       53580   63.2909088       36.3316383       57.2816238    
       53640   63.3813972       36.3552513       57.1512871    
       53700   63.1325569       36.3552513       56.9977074    
       53760   62.9906960       36.4089470       56.7710266    
       53820   62.9613647       36.4089470       56.5190086    
       53880   63.2697678       36.3521805       56.2299194    
       53940   63.0697670       36.3521805       55.9122543    
       54000   63.1279068       36.0219421       55.6299210    
       54060   63.1279068       36.0219421       55.3714027    
       54120   63.3186035       35.5342407       63.3371468    
       54180   63.3767433       35.5342407       63.1244087    
       54240   62.9906960       35.1981735       62.8796043    
       54300   62.9906960       35.1981735       62.6895523    
       54360   62.9930229       35.0018005       62.5184517    
       54420   62.7604637       35.0018005       62.3007889    
       54480   62.4093018       34.7784882       62.0621300    
       54540   62.4093018       34.7784882       61.8876495    
       54600   62.5255814       34.5720787       61.7140617    
       54660   62.1209297       34.5720787       61.4869690    
       54720   62.2090912       34.3272438       61.2694092    
       54780   62.0139542       34.3272438       61.1109924    
       54840   61.6720924       33.9792061       60.9747810    
       54900   61.5930214       33.9792061       60.8585739    
       54960   61.4952393       33.7004089       60.7839394    
       55020   61.5418587       33.7004089       60.7310715    
       55080   61.4000015       33.6231956       60.6870155    
       55140   61.4000015       33.6231956       60.5849686    
       55200   61.2069778       33.6129570       60.4763222    
       55260   61.2069778       33.6129570       60.3761902    
       55320   61.2209320       33.6104813       60.2705307    
       55380   60.7976761       33.6104813       60.1749153    
       55440   60.4500008       33.5164757       60.1074905    
       55500   60.5697670       33.5164757       60.0289078    
       55560   60.5348854       33.4071770       59.9166260    
       55620   60.1558151       33.4071770       59.7009087    
       55680   60.1558151       33.3190765       59.4217758    
       55740   59.8488388       33.3190765       59.1280975    
       55800   59.8255806       33.0479164       58.8000870    
       55860   59.5627899       33.0479164       58.4638977    
       55920   59.4928589       32.5611115       58.1914291    
       55980   59.2558136       32.5611115       57.9750824    
       56040   58.8116264       32.0947990       57.8118591    
       56100   58.2511635       32.0947990       57.7209396    
       56160   58.2511635       31.8716736       57.6237869    
       56220   57.6697693       31.8716736       57.5412521    
       56280   57.3395348       31.9456787       57.5259552    
       56340   56.9325600       31.9456787       57.5090828    
       56400   56.9325600       31.9255352       57.4974327    
       56460   56.2000008       31.9255352       57.4620819    
       56520   55.6162796       32.1215019       57.4060440    
       56580   55.3285713       32.1215019       57.3510704    
       56640   54.7000008       32.3805695       57.2793427    
       56700   54.3785706       32.3805695       57.2158775    
       56760   53.4309540       32.5284882       57.1930885    
       56820   52.5785713       32.5284882       57.2144547    
       56880   52.4000015       32.6643944       57.2478905    
       56940   52.0666656       32.6643944       57.2722435    
       57000   51.8047638       32.9300575       57.3393593    
       57060   51.4255829       32.9300575       57.4017906    
       57120   51.0418587       33.2828217       57.4481125    
       57180   51.0690460       33.2828217       57.5000725    
       57240   50.9595222       33.7711067       57.5131950    
       57300   51.2627907       33.7711067       57.5155525    
       57360   51.2511635       34.1965714       57.4333038    
       57420   51.1761894       34.1965714       57.3210182    
       57480   50.6428566       34.4297218       57.2163048    
       57540   50.7697678       34.4297218       57.1238213    
       57600   50.8785706       34.3641052       57.0866165    
       57660   50.8142853       34.3641052       57.0511208    
       57720   50.9558144       34.3211174       50.5384026    
       57780   50.6285706       34.3211174       50.4642563    
       57840   50.5243912       34.5149689       50.3206024    
       57900   50.6699982       34.5149689       50.2118073    
