 20190607
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       21480   83.1711121       73.9219589       83.2063522    
       21540   83.3977814       73.9219589       83.2040253    
       21600   83.4400024       73.3192978       83.2524872    
       21660   83.4400024       73.3192978       83.4260025    
       21720   83.6555557       72.6557617       83.6933975    
       21780   83.8644409       72.6557617       84.0273514    
       21840   83.9217377       72.2558594       84.4203644    
       21900   84.0977783       72.2558594       84.7992172    
       21960   84.1244431       72.2836075       85.0960388    
       22020   84.1088867       72.2836075       85.3128891    
       22080   84.5199966       72.5137482       85.5296402    
       22140   84.5199966       72.5137482       85.7530670    
       22200   84.8066635       72.4940491       86.0220947    
       22260   85.0888901       72.4940491       86.3217316    
       22320   85.4111099       72.5199814       86.6094208    
       22380   85.4111099       72.5199814       86.9212799    
       22440   85.7355576       72.6494141       87.1660690    
       22500   86.1688919       72.6494141       87.3256912    
       22560   86.1688919       72.8181305       87.4514389    
       22620   86.5599976       72.8181305       87.5193253    
       22680   87.0888901       72.8518753       87.5472183    
       22740   87.6555557       72.8518753       87.5716400    
       22800   87.6555557       72.7339935       87.5778732    
       22860   87.9777756       72.7339935       87.5829163    
       22920   88.5377808       72.5010681       87.5940552    
       22980   88.5800018       72.5010681       87.6008148    
       23040   88.7500000       72.2206116       87.6036758    
       23100   88.7622223       72.2206116       87.6105652    
       23160   88.9622192       71.9649658       87.6333771    
       23220   89.0933304       71.9649658       87.6845779    
       23280   89.0577774       71.7493210       87.7834930    
       23340   89.0577774       71.7493210       88.0095444    
       23400   89.0311127       71.5977249       88.3229294    
       23460   89.0733337       71.5977249       88.6520691    
       23520   89.0733337       71.6740799       89.0154419    
       23580   89.0818176       71.6740799       89.3232040    
       23640   89.1999969       72.1332550       89.5545807    
       23700   89.2380981       72.1332550       89.7689743    
       23760   89.3073196       72.7164993       89.9752426    
       23820   89.3073196       72.7164993       90.1549454    
       23880   89.2825012       73.0633621       90.2930756    
       23940   89.3384628       73.0633621       90.3932800    
       24000   89.2589722       73.4066925       90.4272232    
       24060   89.2874985       73.4066925       90.4643936    
       24120   89.2871780       73.5737457       90.5379257    
       24180   89.4256439       73.5737457       90.6207504    
       24240   89.4743576       73.5271225       90.6975021    
       24300   89.4075012       73.5271225       90.7192154    
       24360   89.4487152       73.6371078       90.6990356    
       24420   89.5358963       73.6371078       90.6501007    
       24480   89.4512787       73.7446136       90.6138077    
       24540   89.3675003       73.7446136       90.6011963    
       24600   89.3675003       73.7312164       90.6266708    
       24660   89.3824997       73.7312164       90.7019196    
       24720   89.3099976       73.7707901       90.7832718    
       24780   89.2692337       73.7707901       90.8708115    
       24840   89.3974991       73.9785461       90.9491272    
       24900   89.4749985       73.9785461       91.0251465    
       24960   89.6149979       74.2342224       91.1267090    
       25020   89.6282043       74.2342224       91.2545013    
       25080   89.6750031       74.4506912       89.6995926    
       25140   89.7600021       74.4506912       89.7808151    
       25200   89.8099976       74.7831497       89.8556900    
       25260   89.9307709       74.7831497       89.8699875    
       25320   90.0374985       75.2829666       89.7537308    
       25380   90.1100006       75.2829666       89.5489578    
       25440   90.1924973       75.7448120       89.2711334    
       25500   90.2871780       75.7448120       88.9297409    
       25560   90.3174973       75.7614822       88.5653229    
       25620   90.4000015       75.7614822       88.2481842    
       25680   90.3925018       75.4102478       88.0275040    
       25740   90.4307709       75.4102478       87.8099899    
       25800   90.3925018       74.9638214       87.5885315    
       25860   90.1175003       74.9638214       87.3438644    
       25920   89.8150024       74.8827744       87.0524826    
       25980   89.7333298       74.8827744       86.7591248    
       26040   89.5425034       74.7548904       86.3965759    
       26100   89.4499969       74.7548904       86.0275879    
       26160   89.2450027       74.4265137       85.6928787    
       26220   89.2450027       74.4265137       85.3413239    
       26280   88.9899979       73.8700409       85.0138397    
       26340   88.8724976       73.8700409       84.7089615    
       26400   88.6575012       73.4001694       84.4466171    
       26460   88.6575012       73.4001694       84.2263489    
       26520   88.5475006       73.0284424       84.0263596    
       26580   88.4599991       73.0284424       83.8468170    
       26640   88.6200027       72.7897415       83.6677933    
       26700   88.6200027       72.7897415       83.4924850    
       26760   88.4875031       72.5932312       83.3534775    
       26820   87.9950027       72.5932312       83.2382431    
       26880   87.8249969       72.4300232       83.1608276    
       26940   87.9274979       72.4300232       83.1070557    
       27000   87.9274979       72.4005356       83.0170517    
       27060   87.9100037       72.4005356       82.9145203    
       27120   87.7724991       72.5070877       82.7662888    
       27180   87.7902451       72.5070877       82.5647507    
       27240   87.7902451       72.4913025       82.3005753    
       27300   87.7261887       72.4913025       81.9962616    
       27360   87.5790710       72.2742157       81.6662445    
       27420   87.5790710       72.2742157       81.2846375    
       27480   87.4363632       71.8212509       80.8444672    
       27540   87.3888855       71.8212509       80.3790436    
       27600   87.3888855       71.2578888       79.9426956    
       27660   87.2977753       71.2578888       79.5660400    
       27720   87.2288895       70.4580765       79.3031387    
       27780   87.2826080       70.4580765       79.1166306    
       27840   87.2413025       69.7699585       78.9902115    
       27900   87.1977768       69.7699585       78.9415207    
       27960   87.3066635       69.5181351       78.8770218    
       28020   87.4108658       69.5181351       78.7756729    
       28080   87.2934799       69.4869080       78.6170425    
       28140   87.3044434       69.4869080       78.3629761    
       28200   87.1933365       69.3987350       78.0880051    
       28260   87.1652145       69.3987350       77.7811890    
       28320   87.1478271       69.0725174       77.4400864    
       28380   87.0999985       69.0725174       77.1034164    
       28440   87.1695633       68.6538696       76.7462997    
       28500   86.9891281       68.6538696       76.3864975    
       28560   86.8478241       68.0988770       76.0506134    
       28620   86.7111130       68.0988770       75.7145309    
       28680   86.8391342       67.4514465       86.4333115    
       28740   86.7913055       67.4514465       86.3260498    
       28800   86.7088852       66.8921814       86.1760330    
       28860   86.5755539       66.8921814       86.0359116    
       28920   86.6565247       66.3121262       85.9149704    
       28980   86.4888916       66.3121262       85.8738708    
       29040   86.3733368       65.6891251       85.9374542    
       29100   86.1444473       65.6891251       86.1149139    
       29160   86.0521774       65.2412186       86.3560715    
       29220   85.9311142       65.2412186       86.6327438    
       29280   85.9822235       65.2568970       86.9581223    
       29340   85.9266663       65.2568970       87.2606583    
       29400   85.9282608       65.5514221       87.5347214    
       29460   85.8622208       65.5514221       87.7936096    
       29520   86.0599976       66.0086212       88.0358124    
       29580   86.4244461       66.0086212       88.2852936    
       29640   86.4244461       66.3621140       88.4767380    
       29700   86.5933304       66.3621140       88.6610413    
       29760   86.4977798       66.6868515       88.7777557    
       29820   86.5644455       66.6868515       88.7852097    
       29880   86.5644455       66.7719803       88.7457428    
       29940   86.7377777       66.7719803       88.6415100    
       30000   86.8000031       66.6485214       88.5129013    
       30060   86.8844452       66.6485214       88.3370972    
       30120   86.8844452       66.3803787       88.1500168    
       30180   86.9777756       66.3803787       87.9804688    
       30240   86.9911118       66.0552521       87.8244095    
       30300   86.9533310       66.0552521       87.6992645    
       30360   87.0347824       65.6857300       87.5835342    
       30420   87.1022186       65.6857300       87.4300232    
       30480   87.2777786       65.3879242       87.2267609    
       30540   87.3727264       65.3879242       86.9654007    
       30600   87.2295456       65.1557083       86.6475220    
       30660   87.1600037       65.1557083       86.3227539    
       30720   87.1511078       64.7200851       86.0402985    
       30780   87.2386398       64.7200851       85.8410568    
       30840   87.2093048       64.0848999       85.7380066    
       30900   87.2568207       64.0848999       85.7480850    
       30960   87.4477310       63.6430130       85.8659058    
       31020   87.5883713       63.6430130       86.0705490    
       31080   87.6250000       63.6234055       86.2363586    
       31140   87.8409119       63.6234055       86.3729630    
       31200   87.9545441       64.0313568       86.4740219    
       31260   88.0333328       64.0313568       86.4798584    
       31320   88.1681824       64.2944946       86.3857651    
       31380   88.2272720       64.2944946       86.1392822    
       31440   88.2477264       64.4368744       85.7427444    
       31500   88.3069763       64.4368744       85.2134323    
       31560   88.3318176       64.1944427       84.6422195    
       31620   88.3000031       64.1944427       84.1168365    
       31680   88.2249985       63.3694382       83.6667709    
       31740   88.2837219       63.3694382       83.3180695    
       31800   88.3977280       62.3875389       83.0810623    
       31860   88.6409073       62.3875389       82.8823090    
       31920   88.7046509       61.7215538       82.6970673    
       31980   88.7255783       61.7215538       82.5252457    
       32040   88.7068176       61.5048599       82.4031448    
       32100   88.5863647       61.5048599       82.3571777    
       32160   88.5818176       61.3457336       82.4370956    
       32220   88.6162796       61.3457336       82.6162796    
       32280   88.6636353       61.3873863       88.9298172    
       32340   88.5477295       61.3873863       89.1177597    
       32400   88.5886383       61.9261017       89.3157578    
       32460   88.5886383       61.9261017       89.5240784    
       32520   88.5659103       62.6765213       89.6534958    
       32580   88.4568176       62.6765213       89.6981049    
       32640   88.4488907       63.3679695       89.6475296    
       32700   88.4318161       63.3679695       89.4500961    
       32760   88.4136353       63.7155991       89.1055374    
       32820   88.4409103       63.7155991       88.6690826    
       32880   88.2577744       63.6169319       88.1829681    
       32940   88.1840897       63.6169319       87.6350098    
       33000   88.2636337       63.0300713       87.0738144    
       33060   88.1363602       63.0300713       86.5087357    
       33120   87.7799988       62.2056885       85.9757843    
       33180   87.7636337       62.2056885       85.4699554    
       33240   87.4431839       61.3250885       84.9915390    
       33300   87.1999969       61.3250885       84.6132355    
       33360   87.0555573       60.5903931       84.3032913    
       33420   87.1227264       60.5903931       84.1321259    
       33480   86.8477249       59.9229317       84.0845642    
       33540   86.7088852       59.9229317       84.0914688    
       33600   86.6090927       59.6055565       84.1751785    
       33660   86.4522705       59.6055565       84.2766876    
       33720   85.8886337       59.7172050       84.4103699    
       33780   85.8886337       59.7172050       84.5592575    
       33840   85.5340881       60.1427879       84.6237488    
       33900   85.2568207       60.1427879       84.5963593    
       33960   85.1604614       60.7114105       84.4461288    
       34020   84.6720963       60.7114105       84.1912994    
       34080   84.5068207       60.9517097       83.9208984    
       34140   84.6068192       60.9517097       83.6601791    
       34200   84.6068192       60.7393112       83.3995209    
       34260   84.7590942       60.7393112       83.1249390    
       34320   84.7340927       60.4459229       82.8491821    
       34380   84.8090897       60.4459229       82.5342331    
       34440   84.8090897       60.1699066       82.2000961    
       34500   84.6755524       60.1699066       81.8312912    
       34560   84.6422195       59.9296188       81.3957367    
       34620   84.4488907       59.9296188       80.8937759    
       34680   84.4488907       59.5897369       80.3308792    
       34740   84.3488922       59.5897369       79.8410568    
       34800   84.2688904       58.9794579       79.4014435    
       34860   84.1318207       58.9794579       79.0094986    
       34920   83.9863663       58.1543274       78.6783371    
       34980   83.8355560       58.1543274       78.4160233    
       35040   83.6511078       57.5221443       78.2353210    
       35100   83.4931793       57.5221443       78.1298141    
       35160   83.5177765       57.0844917       78.1585159    
       35220   83.2977753       57.0844917       78.2343063    
       35280   83.0844421       56.9729004       78.3970718    
       35340   82.9545441       56.9729004       78.6174850    
       35400   83.0355530       57.3834190       78.8603363    
       35460   82.8444443       57.3834190       79.1144791    
       35520   82.6044464       58.1203423       79.3647842    
       35580   82.6044464       58.1203423       79.6350250    
       35640   82.3933334       58.9460831       79.8997803    
       35700   82.3844452       58.9460831       80.1239090    
       35760   82.3977814       59.7398605       80.1968155    
       35820   82.3181839       59.7398605       80.0684738    
       35880   82.3377762       60.5144577       81.8891602    
       35940   82.2088852       60.5144577       81.4547501    
       36000   82.1488876       60.6878967       80.9008865    
       36060   81.9454575       60.6878967       80.3288193    
       36120   81.8622208       60.0564537       79.7917023    
       36180   81.7088852       60.0564537       79.3306580    
       36240   81.5733337       59.0522308       78.8943787    
       36300   81.4250031       59.0522308       78.5127563    
       36360   81.4244461       58.1257935       78.2140732    
       36420   81.5044479       58.1257935       77.9892807    
       36480   81.5377808       57.4853706       77.8013153    
       36540   81.5681839       57.4853706       77.6273041    
       36600   81.6600037       57.1500702       77.4930954    
       36660   81.6155548       57.1500702       77.3577271    
       36720   81.8377762       57.0050087       77.3008957    
       36780   82.1088867       57.0050087       77.2702637    
       36840   82.1088867       57.0482140       77.1327667    
       36900   82.0822220       57.0482140       76.9056549    
       36960   82.2933350       57.3452377       76.5253372    
       37020   82.3866653       57.3452377       76.0170898    
       37080   82.3866653       57.2158127       75.4552307    
       37140   82.4844437       57.2158127       74.8430023    
       37200   82.5555573       56.5061226       74.2477493    
       37260   82.6108704       56.5061226       73.6593399    
       37320   82.5666656       55.5580635       73.1057816    
       37380   83.1733322       55.5580635       72.5613327    
       37440   83.2152176       54.7447357       71.9729156    
       37500   83.3782578       54.7447357       71.4430618    
       37560   83.4777756       54.0111084       71.0043030    
       37620   83.4391327       54.0111084       70.6969833    
       37680   83.4608688       53.1245651       70.5159454    
       37740   83.5955582       53.1245651       70.3596802    
       37800   83.4511108       52.5657349       70.2153473    
       37860   83.3630447       52.5657349       70.1017761    
       37920   83.2326050       52.4677391       70.0189743    
       37980   83.2377777       52.4677391       69.9389801    
       38040   83.0772705       52.4409218       69.8517532    
       38100   83.0772705       52.4409218       69.7357559    
       38160   83.1767426       52.4665489       69.5868835    
       38220   83.0666656       52.4665489       69.4340286    
       38280   83.0243912       52.4776382       69.2744675    
       38340   82.9404755       52.4776382       69.1025848    
       38400   82.8975601       52.3401909       68.9369202    
       38460   82.7243881       52.3401909       68.8121262    
       38520   82.7619019       52.1699333       68.7269058    
       38580   82.6857147       52.1699333       68.6680222    
       38640   82.8880920       52.0366402       68.6215210    
       38700   82.9195099       52.0366402       68.5754623    
       38760   82.7309494       52.0247192       68.5200272    
       38820   82.6952362       52.0247192       68.3922806    
       38880   82.7261887       52.0795326       68.1840286    
       38940   82.7756119       52.0795326       67.8581619    
       39000   82.9095230       52.0617905       67.4271698    
       39060   82.8476181       52.0617905       66.9208755    
       39120   82.7214279       51.7363396       66.3551178    
       39180   82.7634125       51.7363396       65.7493286    
       39240   82.5738068       50.9928284       65.1241608    
       39300   82.5380936       50.9928284       64.5049057    
       39360   82.3761902       50.0185242       63.9263115    
       39420   82.2975616       50.0185242       63.4980659    
       39480   82.3642883       48.9684906       82.0247116    
       39540   82.4761887       48.9684906       82.3324509    
       39600   82.5666656       48.0685005       82.7192688    
       39660   82.5121918       48.0685005       83.1178360    
       39720   82.5523834       47.7694511       83.5121002    
       39780   82.6833344       47.7694511       83.8542328    
       39840   82.7878036       47.9084358       84.1463318    
       39900   82.9292679       47.9084358       84.4314880    
       39960   82.9190445       48.1712761       84.7399673    
       40020   82.7357178       48.1712761       85.0262680    
       40080   82.6536560       48.3747063       85.3560638    
       40140   82.5902405       48.3747063       85.7808609    
       40200   82.6452408       48.6709175       86.2188797    
       40260   82.5707321       48.6709175       86.6671677    
       40320   82.6146317       49.1945686       87.1022949    
       40380   82.6439056       49.1945686       87.4248276    
