 20181130
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   49.4727287       10.8717890       47.9368324    
       28740   50.0764694       10.8717890       47.5395813    
       28800   49.5117645       10.7786922       47.1483498    
       28860   49.0909081       10.7786922       46.8209724    
       28920   49.2558823       10.5846014       46.5419044    
       28980   48.6705894       10.5846014       46.2750969    
       29040   48.4823532       10.3167934       46.0660324    
       29100   48.2828560       10.3167934       45.8940010    
       29160   48.7235298       10.2168303       45.7861862    
       29220   48.4264717       10.2168303       45.7159615    
       29280   48.2057152       10.3071871       45.6472168    
       29340   48.0400009       10.3071871       45.6048660    
       29400   47.9823532       10.5666494       45.5209312    
       29460   47.7971420       10.5666494       45.3897171    
       29520   47.8555565       10.8916922       45.2117500    
       29580   47.7891884       10.8916922       44.9664764    
       29640   47.7891884       11.0884714       44.6771622    
       29700   47.7263145       11.0884714       44.4250946    
       29760   47.3128204       11.1157398       44.1906471    
       29820   47.0499992       11.1157398       43.9193382    
       29880   47.0499992       10.9437437       43.7151146    
       29940   46.8926811       10.9437437       43.5015984    
       30000   46.8119049       10.8549862       43.3608856    
       30060   47.0046501       10.8549862       43.2822762    
       30120   47.0046501       10.8447723       43.2010956    
       30180   46.8818169       10.8447723       43.0650368    
       30240   46.8311119       11.0883865       42.8978195    
       30300   46.7760887       11.0883865       42.6829834    
       30360   46.7760887       11.2206593       42.4483376    
       30420   46.8782616       11.2206593       42.2313957    
       30480   47.0369568       11.2022705       42.0515366    
       30540   47.1826096       11.2022705       41.9676208    
       30600   47.1826096       11.2683430       41.8421135    
       30660   47.2869568       11.2683430       41.8175392    
       30720   47.4239120       11.4116592       41.8583908    
       30780   47.4422226       11.4116592       41.8687859    
       30840   47.5934792       11.5367775       41.8793221    
       30900   47.7195663       11.5367775       41.7919426    
       30960   47.5755539       11.8707638       41.6479988    
       31020   47.5355568       11.8707638       41.5412292    
       31080   47.8608704       12.1242228       41.4934731    
       31140   47.9217377       12.1242228       41.4815483    
       31200   47.6577759       12.1740007       41.4961090    
       31260   47.6288872       12.1740007       41.5470963    
       31320   47.7152176       12.4128227       41.6211281    
       31380   47.8152161       12.4128227       41.7285881    
       31440   47.7088890       12.8126841       41.8272285    
       31500   47.9844437       12.8126841       41.9254036    
       31560   47.9844437       13.3051100       42.0144463    
       31620   48.2288895       13.3051100       42.0771446    
       31680   48.4799995       13.7901649       42.1407127    
       31740   48.8355560       13.7901649       42.2092934    
       31800   48.8355560       14.2026300       42.3327293    
       31860   49.0088882       14.2026300       42.4958954    
       31920   49.6555557       14.6023684       42.6679573    
       31980   49.9088898       14.6023684       42.8391418    
       32040   49.9088898       15.1831512       42.9955215    
       32100   50.1311111       15.1831512       43.1318893    
       32160   50.4000015       15.7690945       43.2288055    
       32220   50.3909073       15.7690945       43.2967377    
       32280   50.6155548       16.3060627       50.8253021    
       32340   50.6777763       16.3060627       50.4862976    
       32400   50.3133316       16.6667194       50.1719322    
       32460   50.3250008       16.6667194       49.8520851    
       32520   50.4644432       16.8283157       49.5670547    
       32580   50.1466675       16.8283157       49.3188896    
       32640   50.3822212       16.9335365       49.0966339    
       32700   50.5727272       16.9335365       48.8398743    
       32760   50.8113632       17.1157589       48.5733910    
       32820   50.8355560       17.1157589       48.2457733    
       32880   51.3555565       17.2663822       47.8725014    
       32940   51.5977287       17.2663822       47.4691887    
       33000   51.7977257       17.2651691       47.0454445    
       33060   51.9733315       17.2651691       46.6712646    
       33120   52.2113647       17.0394115       46.3273468    
       33180   52.0295448       17.0394115       46.0144501    
       33240   52.3454552       16.7795372       45.7142868    
       33300   52.5800018       16.7795372       45.4294930    
       33360   52.7431831       16.6607838       45.1313553    
       33420   53.4454536       16.6607838       44.8306694    
       33480   54.0136375       16.6011982       44.5667343    
       33540   54.0136375       16.6011982       44.2668877    
       33600   54.4090919       16.5490150       43.9728737    
       33660   54.7068176       16.5490150       43.6214485    
       33720   54.7204552       16.5294170       43.2400589    
       33780   54.7204552       16.5294170       42.8782883    
       33840   54.8704529       16.5275784       42.5740242    
       33900   55.1431808       16.5275784       42.2979393    
       33960   55.5999985       16.2975140       42.0335732    
       34020   55.5999985       16.2975140       41.7386589    
       34080   56.1954536       16.1771183       41.3905487    
       34140   56.5909081       16.1771183       40.9605942    
       34200   57.0499992       16.1773281       40.4628181    
       34260   57.0499992       16.1773281       40.0173416    
       34320   57.5818176       15.9386978       39.6143265    
       34380   57.8590927       15.9386978       39.2726746    
       34440   58.3066673       15.4644251       39.0153008    
       34500   58.3954544       15.4644251       38.8133583    
       34560   58.6500015       15.1548023       38.6495628    
       34620   58.8644447       15.1548023       38.4698181    
       34680   59.2488899       15.1162224       38.2427673    
       34740   59.1749992       15.1162224       37.9355011    
       34800   59.5409088       15.1642046       37.5901680    
       34860   60.0377769       15.1642046       37.2076607    
       34920   60.4799995       14.9906368       36.8036957    
       34980   60.6818199       14.9906368       36.3918228    
       35040   61.0363655       14.6585112       35.9774666    
       35100   61.2911110       14.6585112       35.5958138    
       35160   61.3955574       14.2419052       35.2556381    
       35220   61.3955574       14.2419052       34.9670219    
       35280   61.7844429       13.8323317       34.7340927    
       35340   62.3377762       13.8323317       34.5313644    
       35400   62.2318192       13.5531673       34.4110565    
       35460   62.5444450       13.5531673       34.3220978    
       35520   63.0000000       13.4734678       34.1420746    
       35580   63.3111115       13.4734678       33.9054298    
       35640   63.5522728       13.6854868       33.6527252    
       35700   63.8422241       13.6854868       33.3935814    
       35760   64.4644470       13.5001144       33.1711159    
       35820   64.8888855       13.5001144       33.0016479    
       35880   64.8888855       13.2389765       66.2674866    
       35940   65.5733337       13.2389765       66.8399734    
       36000   66.2911148       13.1001110       67.4499283    
       36060   66.9688873       13.1001110       68.0219727    
       36120   66.9688873       13.0528069       68.5994110    
       36180   67.6933365       13.0528069       69.1750488    
       36240   68.7911148       13.2243443       69.7210007    
       36300   69.2840881       13.2243443       70.2156906    
       36360   69.6911087       13.5292101       70.6924744    
       36420   70.4777756       13.5292101       71.1421127    
       36480   70.9000015       13.7391348       71.5519638    
       36540   71.5659103       13.7391348       71.9289703    
       36600   71.8711090       13.8455915       72.3092957    
       36660   72.3386383       13.8455915       72.6554718    
       36720   72.9431839       13.8604507       72.9656677    
       36780   73.1488876       13.8604507       73.2601547    
       36840   74.2266693       13.9190092       73.5171127    
       36900   74.5659103       13.9190092       73.7474060    
       36960   75.1636353       13.9206896       73.9676056    
       37020   75.3755569       13.9206896       74.2089310    
       37080   75.6133347       13.8361416       74.4763031    
       37140   75.9272690       13.8361416       74.7389908    
       37200   76.0155563       13.7858238       75.0082092    
       37260   76.4844437       13.7858238       75.2853317    
       37320   76.9363632       13.8459921       75.5405731    
       37380   77.5045471       13.8459921       75.7478561    
       37440   77.4044418       13.9912853       75.9388962    
       37500   78.0422211       13.9912853       76.0979919    
       37560   78.7666702       14.0556889       76.2386551    
       37620   79.0931854       14.0556889       76.3683853    
       37680   79.1488876       14.0033312       76.5094376    
       37740   79.5088882       14.0033312       76.6378174    
       37800   79.9545441       13.9491825       76.7871170    
       37860   80.2386398       13.9491825       76.9629593    
       37920   80.4199982       13.9372578       77.1767502    
       37980   80.8711090       13.9372578       77.4063721    
       38040   81.2363663       14.0725374       77.6290512    
       38100   81.5022736       14.0725374       77.8378296    
       38160   81.6355591       14.4183769       78.0035706    
       38220   82.1577759       14.4183769       78.1584244    
       38280   82.4727249       14.7351475       78.3344955    
       38340   82.5363617       14.7351475       78.5547409    
       38400   82.5355530       14.9085560       78.8609238    
       38460   82.5111084       14.9085560       79.2108536    
       38520   82.5250015       15.1534729       79.6052094    
       38580   82.5749969       15.1534729       80.0173035    
       38640   82.4488907       15.7568760       80.4339752    
       38700   82.6545486       15.7568760       80.8393021    
       38760   82.7113647       16.5709610       81.1814651    
       38820   82.8840942       16.5709610       81.4506378    
       38880   82.8840942       17.4372234       81.6253815    
       38940   83.0613632       17.4372234       81.7056503    
       39000   83.0931854       18.0911446       81.7293625    
       39060   83.0931854       18.0911446       81.6455917    
       39120   83.2840881       18.3937836       81.4715652    
       39180   83.4931793       18.3937836       81.3379364    
       39240   83.6295471       18.4967709       81.2383423    
       39300   83.6295471       18.4967709       81.1343307    
       39360   83.6590881       18.2527542       81.0855942    
       39420   83.6500015       18.2527542       81.0438080    
       39480   83.6795425       18.1636372       83.5039978    
       39540   83.6795425       18.1636372       83.3712769    
       39600   83.4499969       18.3009682       83.2482758    
       39660   83.3772736       18.3009682       83.0849228    
       39720   83.2590942       18.4619141       82.9401169    
       39780   83.2590942       18.4619141       82.7550812    
       39840   83.0454559       18.6261292       82.5587463    
       39900   82.7318192       18.6261292       82.3880157    
       39960   82.6377792       18.7425613       82.2797318    
       40020   82.5250015       18.7425613       82.2132111    
       40080   82.4931793       18.8293629       82.2017288    
       40140   82.3733368       18.8293629       82.2676315    
       40200   82.2409058       19.0695744       82.3600845    
       40260   82.1697693       19.0695744       82.4375916    
       40320   82.1697693       19.5388832       82.5731354    
       40380   82.0714264       19.5388832       82.7431793    
       40440   82.0682907       20.1054134       82.9197540    
       40500   81.8600006       20.1054134       83.1226959    
       40560   81.8268280       20.8181076       83.2834778    
       40620   81.5121918       20.8181076       83.3776932    
       40680   81.4325027       21.5903988       83.4483414    
       40740   81.5074997       21.5903988       83.4860687    
       40800   81.5000000       22.1820278       83.5174942    
       40860   81.5243912       22.1820278       83.5531769    
       40920   81.5849991       22.7025890       83.5757751    
       40980   81.6829300       22.7025890       83.6132736    
       41040   81.5487823       23.2333794       83.6284256    
       41100   81.7624969       23.2333794       83.6259766    
       41160   81.7900009       23.7459488       83.5903931    
       41220   81.3349991       23.7459488       83.5329208    
       41280   81.1634140       24.1513824       83.4821320    
       41340   81.1524963       24.1513824       83.4063034    
       41400   80.8424988       24.4336853       83.3398514    
       41460   80.6609726       24.4336853       83.2585678    
       41520   80.4365845       24.7205639       83.1102905    
       41580   80.1682892       24.7205639       82.8701859    
       41640   79.8874969       25.0114536       82.5839844    
       41700   79.8317108       25.0114536       82.2771301    
       41760   79.4365845       25.0522194       81.9527435    
       41820   78.9878082       25.0522194       81.6481400    
       41880   78.8499985       24.8900948       81.3812561    
       41940   78.3341446       24.8900948       81.1362839    
       42000   77.7195129       24.6535282       80.9447250    
       42060   77.1512222       24.6535282       80.7703018    
       42120   77.1374969       24.5680828       80.5614929    
       42180   76.7975616       24.5680828       80.3186035    
       42240   76.4219513       24.6767654       80.0181503    
       42300   76.0097580       24.6767654       79.6693954    
       42360   76.0097580       24.6401443       79.2997208    
       42420   75.8365860       24.6401443       78.9566422    
       42480   75.7243881       24.3661232       78.6414566    
       42540   75.7357178       24.3661232       78.3798523    
       42600   75.4634171       23.9971981       78.1529388    
       42660   75.1341476       23.9971981       77.9222641    
       42720   74.7595215       23.7340031       77.7672501    
       42780   73.4619064       23.7340031       77.6784058    
       42840   73.0975647       23.5993576       77.6028976    
       42900   71.8609772       23.5993576       77.5500565    
       42960   71.6642838       23.7554169       77.5191956    
       43020   71.1904755       23.7554169       77.4525604    
       43080   70.9073181       23.9580536       70.4330597    
       43140   70.2219543       23.9580536       69.7991180    
       43200   69.5904770       24.2413158       69.1630173    
       43260   68.7214279       24.2413158       68.5727310    
       43320   67.7761917       24.4176006       68.0058212    
       43380   67.5048752       24.4176006       67.5072479    
       43440   66.9880981       24.5319157       67.0718460    
       43500   66.3214264       24.5319157       66.6198883    
       43560   65.8309555       24.7446709       66.1461639    
       43620   65.5219498       24.7446709       65.6244431    
       43680   65.1452408       24.9959641       65.1056671    
       43740   64.1833344       24.9959641       64.5700073    
       43800   63.3880959       25.1237164       64.0346985    
       43860   63.3880959       25.1237164       63.5298920    
       43920   62.8325577       25.1687088       63.0251770    
       43980   62.4522743       25.1687088       62.4669342    
       44040   61.9377785       25.1572399       61.8568268    
       44100   61.9377785       25.1572399       61.2139626    
       44160   61.5043488       25.1192741       60.5546455    
       44220   60.9608688       25.1192741       59.9486504    
       44280   60.6391296       24.8924904       59.3929863    
       44340   60.6391296       24.8924904       58.8247871    
       44400   60.2565231       24.5740509       58.2647057    
       44460   59.6956520       24.5740509       57.6871529    
       44520   59.2244453       24.4495201       57.1273117    
       44580   59.1608696       24.4495201       56.5390816    
       44640   58.3869553       24.2916851       56.0081635    
       44700   57.9065208       24.2916851       55.5396919    
       44760   57.9065208       24.1107788       55.1222878    
       44820   57.4695663       24.1107788       54.7416916    
       44880   56.8152161       24.0185356       54.3997536    
       44940   56.3891296       24.0185356       54.0582199    
       45000   56.3891296       24.0015411       53.7227554    
       45060   56.2043495       24.0015411       53.4018402    
       45120   56.0000000       24.1187439       53.0534286    
       45180   55.6630440       24.1187439       52.7034645    
       45240   55.1800003       24.2215652       52.3848877    
       45300   55.0565224       24.2215652       52.0661736    
       45360   54.4391289       24.2232723       51.7571411    
       45420   54.0155563       24.2232723       51.4327507    
       45480   53.4666672       24.3098946       51.1175156    
       45540   53.1804352       24.3098946       50.7709846    
       45600   52.7478256       24.3388176       50.4115829    
       45660   52.7266655       24.3388176       50.0078583    
       45720   52.5666656       24.3414364       49.5699120    
       45780   52.5086975       24.3414364       49.1521416    
       45840   52.3521729       24.2234211       48.7823448    
       45900   52.0244446       24.2234211       48.4925385    
       45960   51.8022232       23.9440498       48.2897530    
       46020   51.4043465       23.9440498       48.1472893    
       46080   50.4978256       23.8289452       48.0467377    
       46140   50.0333328       23.8289452       47.9823189    
       46200   49.2844429       24.0236378       47.9365654    
       46260   49.2500000       24.0236378       47.9210510    
       46320   48.8600006       24.3467903       47.8933868    
       46380   48.4955559       24.3467903       47.7661667    
       46440   49.0266685       24.7061310       47.5530777    
       46500   49.1869583       24.7061310       47.2985649    
       46560   49.8891296       24.9705830       47.0551453    
       46620   49.5844460       24.9705830       46.8157959    
       46680   49.6199989       24.8594189       49.9248123    
       46740   49.7673912       24.8594189       50.0639534    
       46800   49.9456520       24.7535820       50.0768890    
       46860   50.0844460       24.7535820       50.0625916    
       46920   50.4066658       24.6834660       49.9858437    
       46980   50.8466682       24.6834660       49.8542099    
       47040   50.9782600       24.4329662       49.6611404    
       47100   51.0933342       24.4329662       49.4259529    
       47160   51.4866676       23.9759769       49.2218170    
       47220   51.8288879       23.9759769       49.0199890    
       47280   52.2195663       23.3366661       48.8498688    
       47340   52.2755547       23.3366661       48.6389503    
       47400   52.8222237       22.7227402       48.5043793    
       47460   53.0295448       22.7227402       48.4309654    
       47520   53.0295448       22.1780148       48.4032860    
       47580   53.3441849       22.1780148       48.4460564    
       47640   53.5166664       21.8809891       48.5557747    
       47700   53.8634148       21.8809891       48.7242241    
       47760   53.8634148       21.7912426       48.9942131    
       47820   54.1599998       21.7912426       49.3189507    
       47880   54.1256409       21.8958111       49.7094193    
       47940   53.9315796       21.8958111       50.1491432    
       48000   53.9315796       22.3099003       50.5753593    
       48060   54.1973686       22.3099003       50.9445114    
       48120   54.1648636       22.9251347       51.3297081    
       48180   54.7684212       22.9251347       51.6542206    
       48240   55.1473694       23.3666420       52.0284424    
       48300   55.5657883       23.3666420       52.3487091    
       48360   55.6324310       23.8627243       52.6287651    
       48420   55.8131561       23.8627243       52.8419456    
       48480   56.2657890       24.3927689       53.0343781    
       48540   57.1473694       24.3927689       53.1786842    
       48600   57.2135124       24.6645813       53.3905067    
       48660   57.7289467       24.6645813       53.6256332    
       48720   57.9657898       24.7609787       53.9426079    
       48780   58.2289467       24.7609787       54.3634872    
       48840   58.2459450       25.0296135       54.8046341    
       48900   58.7578964       25.0296135       55.2349663    
       48960   59.3789482       25.6640091       55.6890488    
       49020   59.8526306       25.6640091       56.1336861    
       49080   59.8526306       26.2926216       56.5865974    
       49140   60.4447365       26.2926216       57.0169487    
       49200   61.1052628       27.0283985       57.4602776    
       49260   61.6815796       27.0283985       57.8797073    
       49320   61.6815796       27.7405701       58.3501816    
       49380   62.2342110       27.7405701       58.8473167    
       49440   62.7289467       28.4523315       59.3548813    
       49500   63.0236855       28.4523315       59.8354836    
       49560   63.0236855       29.3405952       60.2894936    
       49620   63.7368431       29.3405952       60.7034073    
       49680   64.6394730       30.2635899       60.9987717    
       49740   65.8447342       30.2635899       61.1881447    
       49800   65.8447342       31.0964584       61.2839661    
       49860   66.4499969       31.0964584       61.2962914    
       49920   67.2315826       31.4582787       61.3483658    
       49980   67.3282089       31.4582787       61.4750938    
       50040   67.9684219       31.4503269       61.6735191    
       50100   68.3000031       31.4503269       61.9205170    
       50160   68.6289444       31.5745735       62.2489243    
       50220   68.6157913       31.5745735       62.5990677    
       50280   68.6157913       31.9660187       69.5974960    
       50340   68.9342117       31.9660187       69.8892670    
       50400   69.3631592       32.6511459       70.1905746    
       50460   69.6210556       32.6511459       70.6013489    
       50520   69.6210556       33.3458595       71.0829315    
       50580   69.6473694       33.3458595       71.6632004    
       50640   69.6789474       34.1289711       72.3173599    
       50700   70.1263123       34.1289711       72.9971466    
       50760   70.1263123       35.2412071       73.6977310    
       50820   69.9315796       35.2412071       74.3704987    
       50880   69.7710495       36.5958328       75.0921326    
       50940   69.7973709       36.5958328       75.8389740    
       51000   69.7973709       38.0286713       76.6179581    
       51060   70.0868454       38.0286713       77.3478088    
       51120   70.3794861       39.5517921       78.0044861    
       51180   70.5975037       39.5517921       78.6062317    
       51240   70.5975037       41.2133675       79.1161499    
       51300   70.7292709       41.2133675       79.5630264    
       51360   70.9285736       42.5809746       79.9753723    
       51420   70.9285736       42.5809746       80.3263779    
       51480   70.9285736       43.5905876       80.5730743    
       51540   70.9285736       43.5905876       80.7123566    
       51600   70.9285736       44.5164948       80.8029709    
       51660   70.9285736       44.5164948       80.9388504    
       51720   70.9829254       44.9945908       81.1515808    
       51780   70.9829254       44.9945908       81.3439484    
       51840   70.8300018       45.3337822       81.5278549    
       51900   70.8333359       45.3337822       81.6431427    
       51960   70.9631577       45.8907852       81.7726517    
       52020   70.9631577       45.8907852       81.9550400    
       52080   71.1918945       46.3485680       82.1885910    
       52140   71.0833359       46.3485680       82.4659348    
       52200   70.9885712       46.8329201       82.7657013    
       52260   70.9885712       46.8329201       83.0118408    
