 20190629
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       37380   59.7285728       74.7599106       58.6877670    
       37440   59.6949997       74.6797104       58.7226830    
       37500   59.9666672       74.6797104       58.7565536    
       37560   60.5619049       74.5786514       58.7859116    
       37620   60.5619049       74.5786514       58.8219681    
       37680   60.5619049       74.6040421       58.8495750    
       37740   61.0136375       74.6040421       58.8559456    
       37800   61.0136375       74.6011200       58.8440552    
       37860   61.0136375       74.6011200       58.8210182    
       37920   61.1681824       74.5673981       58.8054581    
       37980   61.1681824       74.5673981       58.7905235    
       38040   61.6761894       74.4240646       58.7691689    
       38100   62.1636353       74.4240646       58.7538872    
       38160   62.4857140       74.2974091       58.7392769    
       38220   62.4857140       74.2974091       58.7352791    
       38280   62.4857140       74.1382675       58.7545433    
       38340   61.7849998       74.1382675       58.7840385    
       38400   61.7849998       73.9810028       58.8167648    
       38460   61.7849998       73.9810028       58.8263664    
       38520   61.7849998       73.9098969       58.8053627    
       38580   61.7849998       73.9098969       58.7783318    
       38640   61.7849998       73.8578949       58.7461700    
       38700   62.5047607       73.8578949       58.6918259    
       38760   63.2599983       73.6836624       58.6145287    
       38820   64.7157898       73.6836624       58.5162659    
       38880   65.3899994       73.4827347       58.4050713    
       38940   65.3899994       73.4827347       58.2746849    
       39000   66.5000000       73.1885910       58.1400185    
       39060   66.5000000       73.1885910       58.0249252    
       39120   66.5000000       72.8403549       57.9157829    
       39180   66.5722198       72.8403549       57.8128395    
       39240   66.4315796       72.4784698       57.7149734    
       39300   66.4222260       72.4784698       57.6355705    
       39360   66.4222260       72.1336899       57.5804253    
       39420   66.9947357       72.1336899       57.5439148    
       39480   67.3894730       71.8135757       68.6187134    
       39540   67.3894730       71.8135757       68.8433075    
       39600   67.3894730       71.5926132       69.0778351    
       39660   67.8444443       71.5926132       69.2278214    
       39720   67.8444443       71.3402023       69.3155289    
       39780   67.6411743       71.3402023       69.3615875    
       39840   67.6411743       71.1373749       69.3910522    
       39900   67.6411743       71.1373749       69.4132919    
       39960   69.1250000       70.8013687       69.4609299    
       40020   69.1250000       70.8013687       69.5501862    
       40080   69.3000031       70.3988800       69.6199341    
       40140   69.3000031       70.3988800       69.7017593    
       40200   71.6857147       70.1357727       69.8453903    
       40260   72.2266693       70.1357727       70.0257187    
       40320   72.4857178       69.8742294       70.2349701    
       40380   72.4857178       69.8742294       70.4604416    
       40440   72.4857178       69.8573151       70.6561584    
       40500   72.4857178       69.8573151       70.8277664    
       40560   72.4857178       69.8902359       70.9803085    
       40620   72.1266632       69.8902359       71.1103897    
       40680   72.7214279       69.8530121       71.2803650    
       40740   72.7214279       69.8530121       71.4673767    
       40800   72.7214279       69.7538605       71.5984039    
       40860   73.5692291       69.7538605       71.6832886    
       40920   73.9428558       69.8190689       71.7345734    
       40980   73.1230774       69.8190689       71.7872620    
       41040   73.1230774       69.6641541       71.8340912    
       41100   73.1230774       69.6641541       71.8558655    
       41160   74.0461502       69.4249878       71.8264847    
       41220   73.0916672       69.4249878       71.7561874    
       41280   73.0916672       69.1701279       71.6661606    
       41340   73.0916672       69.1701279       71.5701828    
       41400   73.3272705       68.7056732       71.5482483    
       41460   73.3272705       68.7056732       71.5957336    
       41520   73.3272705       68.2277603       71.6465530    
       41580   74.9090881       68.2277603       71.6890106    
       41640   74.9090881       68.0531540       71.6994476    
       41700   74.9090881       68.0531540       71.6809692    
       41760   75.6454544       67.9376602       71.6435547    
       41820   75.6454544       67.9376602       71.5912323    
       41880   75.6454544       67.7430649       71.5403900    
       41940   75.6454544       67.7430649       71.4777756    
       42000   75.6454544       67.4987411       71.4325104    
       42060   75.6454544       67.4987411       71.4067764    
       42120   75.6454544       67.2521210       71.4179230    
       42180   76.0000000       67.2521210       71.4736404    
       42240   76.0000000       67.0902176       71.4825363    
       42300   76.0000000       67.0902176       71.4479065    
       42360   76.3833313       67.0710449       71.4076385    
       42420   76.3833313       67.0710449       71.3633194    
       42480   76.3833313       66.8786011       71.2840500    
       42540   76.2181854       66.8786011       71.1621246    
       42600   76.2181854       66.6969452       71.0684891    
       42660   76.2181854       66.6969452       70.9875107    
       42720   76.2833328       66.3888245       70.8940582    
       42780   76.2833328       66.3888245       70.8034515    
       42840   76.2833328       66.1959152       70.6783447    
       42900   76.7083359       66.1959152       70.5163803    
       42960   76.7083359       65.9628830       70.3429642    
       43020   76.7083359       65.9628830       70.1556320    
       43080   76.6545486       65.5961533       76.8819199    
       43140   77.3181839       65.5961533       76.8186569    
       43200   77.3181839       65.1968384       76.7271500    
       43260   77.3181839       65.1968384       76.6084213    
       43320   75.7833328       64.7371750       76.5366821    
       43380   75.7833328       64.7371750       76.4833374    
       43440   75.7833328       64.1741714       76.4720154    
       43500   76.7538452       64.1741714       76.4842377    
       43560   76.7538452       63.7433472       76.4623489    
       43620   76.7538452       63.7433472       76.3930359    
       43680   73.1785736       63.4923515       76.4305954    
       43740   73.1785736       63.4923515       76.6151428    
       43800   73.1785736       63.1748505       76.7271118    
       43860   73.3466644       63.1748505       76.7392197    
       43920   72.8857117       63.2335281       76.5835800    
       43980   72.8857117       63.2335281       76.2631454    
       44040   71.2933350       63.1158066       75.9990158    
       44100   71.2933350       63.1158066       75.8282242    
       44160   71.2933350       62.3306999       75.6838760    
       44220   71.2933350       62.3306999       75.5674515    
       44280   71.4266663       61.7638054       75.5141525    
       44340   69.6437531       61.7638054       75.4469223    
       44400   69.0352936       61.3474236       75.2879257    
       44460   69.0352936       61.3474236       75.1146469    
       44520   69.0352936       61.1947479       74.9917374    
       44580   68.4250031       61.1947479       74.9030762    
       44640   68.4250031       60.7111855       74.8145370    
       44700   68.4250031       60.7111855       74.7267914    
       44760   68.4250031       60.4293289       74.6663589    
       44820   67.5625000       60.4293289       74.6702805    
       44880   67.5625000       60.1704559       74.7157059    
       44940   67.5625000       60.1704559       74.7721481    
       45000   67.5625000       60.0282707       74.8476105    
       45060   67.5625000       60.0282707       74.8706436    
       45120   67.5625000       60.0613441       74.7630692    
       45180   67.5625000       60.0613441       74.5989838    
       45240   66.8866653       60.1865311       74.4264145    
       45300   66.8866653       60.1865311       74.2641602    
       45360   66.8866653       59.8243904       74.1407623    
       45420   65.9142838       59.8243904       74.0487518    
       45480   65.9142838       59.4222298       73.9936295    
       45540   65.9142838       59.4222298       73.9601822    
       45600   65.9142838       59.2043152       73.9210281    
       45660   65.9142838       59.2043152       73.8487396    
       45720   65.9142838       59.1324196       73.6972809    
       45780   65.9142838       59.1324196       73.4427109    
       45840   64.8384628       59.0601082       73.2400742    
       45900   64.8384628       59.0601082       73.1850510    
       45960   64.8384628       58.6699524       73.1605377    
       46020   63.4500008       58.6699524       73.1241226    
       46080   63.4500008       58.5006866       73.0588074    
       46140   63.4500008       58.5006866       72.9990921    
       46200   63.4500008       58.4635201       72.9763412    
       46260   63.4500008       58.4635201       72.9191895    
       46320   63.4500008       58.3280258       72.8058777    
       46380   62.2181816       58.3280258       72.6610641    
       46440   62.2181816       58.3447113       72.4890594    
       46500   62.2181816       58.3447113       72.3290863    
       46560   61.5400009       58.1448975       72.2119370    
       46620   61.5400009       58.1448975       72.1081238    
