 20181126
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       39660   84.0311127       32.7103004       82.4206238    
       39720   84.0311127       32.4143143       81.8967743    
       39780   84.0113602       32.4143143       81.4051208    
       39840   83.9511642       31.8555527       80.9515076    
       39900   83.8428574       31.8555527       80.5124054    
       39960   83.8428574       31.2999001       80.0753937    
       40020   83.7780457       31.2999001       79.5904617    
       40080   83.7050018       30.9468327       79.0935211    
       40140   83.6230774       30.9468327       78.6803741    
       40200   83.0074997       30.6836166       78.3269043    
       40260   83.0524979       30.6836166       78.0347977    
       40320   82.9923096       30.3139324       77.7854691    
       40380   83.0051270       30.3139324       77.5085602    
       40440   83.0350037       30.1921139       77.2177429    
       40500   83.1074982       30.1921139       76.9060287    
       40560   83.2923050       30.2664928       76.5767899    
       40620   83.5000000       30.2664928       76.2146759    
       40680   83.3525009       30.2959919       75.8053818    
       40740   83.2050018       30.2959919       75.3364716    
       40800   83.2615356       30.1816654       74.8320236    
       40860   83.3410263       30.1816654       74.3396835    
       40920   83.1350021       29.9171486       73.8793564    
       40980   83.1474991       29.9171486       73.4937744    
       41040   83.1474991       29.5053387       73.1950531    
       41100   83.0350037       29.5053387       72.9457550    
       41160   82.9349976       29.2445965       72.7158737    
       41220   82.5674973       29.2445965       72.5125046    
       41280   82.4307709       29.2663898       72.3214111    
       41340   82.3399963       29.2663898       72.1461868    
       41400   82.2249985       29.3922424       71.9932404    
       41460   82.0500031       29.3922424       71.8354111    
       41520   81.9948730       29.5570641       71.6545334    
       41580   81.8274994       29.5570641       71.4443054    
       41640   81.6524963       29.8442726       71.1613007    
       41700   81.6650009       29.8442726       70.8110962    
       41760   81.6125031       30.0092220       70.3977585    
       41820   81.6125031       30.0092220       69.9183655    
       41880   81.4400024       29.8651943       69.4043808    
       41940   81.2574997       29.8651943       68.8419113    
       42000   80.5849991       29.4692745       68.2736969    
       42060   80.5849991       29.4692745       67.7588272    
       42120   80.4300003       28.9322510       67.2687912    
       42180   79.8974991       28.9322510       66.7524490    
       42240   79.9243927       28.3519783       66.2113342    
       42300   79.7975006       28.3519783       65.6832428    
       42360   79.4349976       27.8542023       65.1607285    
       42420   79.0250015       27.8542023       64.6616898    
       42480   78.9414597       27.2528591       64.1999817    
       42540   78.7825012       27.2528591       63.7538948    
       42600   78.5000000       26.6572151       63.3211021    
       42660   78.2324982       26.6572151       62.9177589    
       42720   77.9769211       26.2011070       62.5402298    
       42780   78.0849991       26.2011070       62.0659103    
       42840   78.0425034       25.7946148       61.4953613    
       42900   78.0400009       25.7946148       61.0039368    
       42960   78.1538467       25.4809475       60.5990601    
       43020   78.2549973       25.4809475       60.2791023    
       43080   78.5000000       24.7651730       77.2392960    
       43140   78.6600037       24.7651730       77.4867172    
       43200   78.6600037       24.3895340       77.8030548    
       43260   78.7125015       24.3895340       78.1999207    
       43320   78.4875031       24.3899841       78.6201630    
       43380   78.6658554       24.3899841       79.0287933    
       43440   78.6658554       24.7616615       79.4474030    
       43500   78.9047623       24.7616615       79.8471222    
       43560   79.1534882       25.3196754       80.2342834    
       43620   79.3272705       25.3196754       80.5978699    
       43680   79.3272705       25.8335018       80.9465408    
       43740   79.3577805       25.8335018       81.2637939    
       43800   79.3577805       26.2863388       81.5478134    
       43860   79.8600006       26.2863388       81.8311996    
       43920   79.8022690       26.6991501       82.1079483    
       43980   79.6600037       26.6991501       82.3785934    
       44040   79.6266632       27.0628643       82.6140671    
       44100   79.5222244       27.0628643       82.8191986    
       44160   79.3772736       27.3861809       82.9883270    
       44220   79.2311096       27.3861809       83.1524658    
       44280   78.9644470       27.6291962       83.3293457    
       44340   78.9954529       27.6291962       83.5177536    
       44400   79.2590942       27.7672272       83.7382812    
       44460   79.0533371       27.7672272       83.9596634    
       44520   78.8733368       27.9790459       84.1754608    
       44580   78.9590912       27.9790459       84.3801498    
       44640   79.0409088       28.2944317       84.5646744    
       44700   78.8977814       28.2944317       84.7287979    
       44760   78.7088852       28.6789360       84.8500366    
       44820   78.7409058       28.6789360       84.9377213    
       44880   78.9863663       29.0107498       84.9967575    
       44940   79.0111084       29.0107498       85.0258942    
       45000   79.2377777       29.2070293       85.0167313    
       45060   79.1500015       29.2070293       84.9693146    
       45120   79.3750000       29.3157482       84.8927383    
       45180   79.3750000       29.3157482       84.8080673    
       45240   79.7295456       29.3378124       84.7144852    
       45300   80.0159073       29.3378124       84.6354141    
       45360   80.0500031       29.2032223       84.5770111    
       45420   79.8883743       29.2032223       84.5466766    
       45480   80.0909119       29.0978966       84.5420456    
       45540   80.2113647       29.0978966       84.5383377    
       45600   80.4204559       29.1138477       84.5359650    
       45660   80.8255844       29.1138477       84.4905090    
       45720   81.0454559       29.2273502       84.3967361    
       45780   81.2227249       29.2273502       84.2788849    
       45840   81.6363602       29.3543167       84.1402130    
       45900   81.6511612       29.3543167       83.9853592    
       45960   81.6795425       29.3271313       83.8079376    
       46020   81.7727280       29.3271313       83.6149139    
       46080   82.0818176       29.2311115       83.4157791    
       46140   82.2909088       29.2311115       83.1971741    
       46200   82.2909088       29.0652847       83.0148621    
       46260   82.2295456       29.0652847       82.8664093    
       46320   82.1727295       28.8934517       82.7575684    
       46380   82.0688858       28.8934517       82.6946869    
       46440   82.0636368       28.8731289       82.5365829    
       46500   82.0818176       28.8731289       82.2841263    
       46560   82.2045441       29.0221081       81.9775009    
       46620   82.2045441       29.0221081       81.6081543    
       46680   82.2863617       28.8141022       82.1348495    
       46740   82.1159058       28.8141022       82.1605835    
       46800   82.1204529       28.4042912       82.1678848    
       46860   82.1204529       28.4042912       82.1813660    
       46920   82.2363663       28.0038929       82.1713409    
       46980   82.4068146       28.0038929       82.2080307    
       47040   81.9863663       27.7200356       82.2300644    
       47100   81.9863663       27.7200356       82.2447968    
       47160   81.8302307       27.5324535       82.2066269    
       47220   81.3139572       27.5324535       82.1133499    
       47280   80.9976730       27.2944069       81.9835129    
       47340   80.9976730       27.2944069       81.8003082    
       47400   80.9372101       26.9175682       81.5774002    
       47460   80.7818146       26.9175682       81.3313293    
       47520   80.5886383       26.4370918       81.0815735    
       47580   80.5886383       26.4370918       80.8167343    
       47640   80.6886368       25.8394032       80.6172409    
       47700   80.6613617       25.8394032       80.5259171    
       47760   80.5318146       25.2455978       80.3812637    
       47820   80.3577805       25.2455978       80.2050323    
       47880   80.5295486       24.9709625       79.9865723    
       47940   80.5477295       24.9709625       79.7218628    
       48000   80.4377747       24.5248890       79.4397049    
       48060   79.7266693       24.5248890       79.1041107    
       48120   79.9477310       24.0180759       78.7412720    
       48180   79.9295425       24.0180759       78.3720932    
       48240   79.8488922       23.4161682       77.9910660    
       48300   79.7340927       23.4161682       77.5955658    
       48360   79.6954575       22.7267418       77.1746216    
       48420   79.8659058       22.7267418       76.7637177    
       48480   79.6444473       21.9903297       76.3767395    
       48540   79.6250000       21.9903297       75.9998169    
       48600   79.5272751       21.2416077       75.6424713    
       48660   79.1977310       21.2416077       75.3216019    
       48720   79.1444473       20.5797176       75.0335007    
       48780   78.8431854       20.5797176       74.7774048    
       48840   78.8244476       20.0221081       74.5493469    
       48900   78.4466629       20.0221081       74.3393784    
       48960   77.8333359       19.6158028       74.1553497    
       49020   77.5318146       19.6158028       73.9870071    
       49080   77.2133331       19.3701954       73.8302002    
       49140   76.9599991       19.3701954       73.6958237    
       49200   76.7511139       19.1911564       73.6216278    
       49260   76.3886337       19.1911564       73.6083908    
       49320   76.3022232       19.1060944       73.6746521    
       49380   75.9377747       19.1060944       73.8206482    
       49440   75.6066666       19.2828865       74.0031815    
       49500   75.3840942       19.2828865       74.2189713    
       49560   75.2488861       19.7731228       74.4368744    
       49620   75.0288925       19.7731228       74.6626282    
       49680   74.9533310       20.4019985       74.8917770    
       49740   74.7090912       20.4019985       75.1181030    
       49800   74.2636337       21.0732956       75.3545456    
       49860   73.6977768       21.0732956       75.5419159    
       49920   73.3600006       21.7649879       75.6998596    
       49980   73.3249969       21.7649879       75.8237686    
       50040   73.0045471       22.5036659       75.9297104    
       50100   72.7244415       22.5036659       76.1590347    
       50160   72.5090942       23.1331177       76.4753494    
       50220   71.6454544       23.1331177       76.8409424    
       50280   71.6044464       23.7062569       70.9092636    
       50340   70.8711090       23.7062569       70.5807343    
       50400   70.6636353       24.6306458       70.1634140    
       50460   70.3750000       24.6306458       69.6439819    
       50520   70.5999985       25.4797821       69.0764618    
       50580   70.4711075       25.4797821       68.4601517    
       50640   70.3931808       26.0621815       67.7688446    
       50700   70.6840897       26.0621815       67.1160965    
       50760   70.9666672       26.3467236       66.4646835    
       50820   71.1847839       26.3467236       65.8805084    
       50880   71.2688904       26.4082413       65.3293991    
       50940   71.3777771       26.4082413       64.8155594    
       51000   71.5195618       26.4773350       64.3678436    
       51060   71.4869537       26.4773350       63.9514084    
       51120   71.4288864       26.7444363       63.5964355    
       51180   71.5377808       26.7444363       63.2658958    
       51240   71.7565231       27.1776619       62.9358025    
       51300   71.7260895       27.1776619       62.5963478    
       51360   71.5266647       27.8072929       62.1451340    
       51420   71.8022232       27.8072929       61.7348595    
       51480   72.0866699       28.4734650       61.3488808    
       51540   72.0866699       28.4734650       60.9387016    
       51600   72.0772705       28.7318649       60.5185051    
       51660   71.9953461       28.7318649       60.0656395    
       51720   72.4714279       29.0135555       59.6305809    
       51780   72.4714279       29.0135555       59.2402039    
       51840   72.5024414       29.1697006       58.8779068    
       51900   72.4075012       29.1697006       58.5175934    
       51960   72.4075012       29.3830242       58.1785545    
       52020   72.4461517       29.3830242       57.8706894    
       52080   72.4078979       29.6674366       57.6219673    
       52140   72.4756775       29.6674366       57.4166183    
       52200   72.4756775       30.0486298       57.2245636    
       52260   72.3833313       30.0486298       57.0581284    
       52320   72.3228607       30.5153961       56.9357948    
       52380   72.1911774       30.5153961       56.8473015    
       52440   72.1911774       31.0397148       56.7617455    
       52500   72.0151520       31.0397148       56.6599236    
       52560   71.9562531       31.7333088       56.5744247    
       52620   72.2612915       31.7333088       56.5059395    
       52680   72.2612915       32.3537483       56.3798561    
       52740   72.5633316       32.3537483       56.2026672    
       52800   72.3965530       32.9159966       55.9954872    
       52860   72.1892853       32.9159966       55.7148666    
       52920   72.1892853       33.2724800       55.3759537    
       52980   72.1777802       33.2724800       54.9575195    
       53040   72.1038437       33.4734421       54.4701843    
       53100   71.9879990       33.4734421       53.9637604    
       53160   71.9879990       33.3904648       53.4659729    
       53220   72.0999985       33.3904648       53.0094872    
       53280   72.0608673       32.9867630       52.6149483    
       53340   9999.00000       32.9867630       52.2841225    
       53400   9999.00000       32.6132164       52.0084724    
       53460   9999.00000       32.6132164       51.7702522    
       53520   9999.00000       32.4326439       51.5585861    
       53580   9999.00000       32.4326439       51.3650131    
       53640   9999.00000       32.4341888       51.1485100    
       53700   9999.00000       32.4341888       50.8922462    
       53760   9999.00000       32.5233688       50.5754623    
       53820   9999.00000       32.5233688       50.2285614    
