 20180813
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   68.3409119       46.7067146       69.3576279    
       25140   68.2399979       46.7067146       70.0007706    
       25200   69.0911102       47.7051048       70.5640640    
       25260   69.6422195       47.7051048       71.1298218    
       25320   70.1954575       48.6575775       71.6654053    
       25380   70.2866669       48.6575775       72.1746292    
       25440   70.7711105       49.5554047       72.6086807    
       25500   71.0377808       49.5554047       72.9134369    
       25560   71.3568192       50.3970795       73.1834335    
       25620   71.3266678       50.3970795       73.4303589    
       25680   71.4622192       51.0794067       73.6539230    
       25740   71.4869537       51.0794067       73.8676147    
       25800   71.4133301       51.5716324       74.0826797    
       25860   71.3555527       51.5716324       74.3306198    
       25920   71.4644470       52.0069351       74.5689621    
       25980   71.6666641       52.0069351       74.7859116    
       26040   71.6666641       52.4519272       75.0624237    
       26100   71.4488907       52.4519272       75.3842392    
       26160   70.9822235       52.9638672       75.7237549    
       26220   70.3022232       52.9638672       76.0802612    
       26280   70.3022232       53.6396751       76.4628754    
       26340   69.9400024       53.6396751       76.8381271    
       26400   70.1136398       54.4327011       77.1750565    
       26460   69.5311127       54.4327011       77.4763947    
       26520   69.4533310       55.2902298       77.7823257    
       26580   69.4795456       55.2902298       78.0770721    
       26640   68.8499985       56.0137634       78.3206863    
       26700   68.2733307       56.0137634       78.5397568    
       26760   67.8666687       56.6143646       78.7063751    
       26820   67.9090881       56.6143646       78.8077545    
       26880   67.6954575       57.1120224       78.8307724    
       26940   67.1886368       57.1120224       78.7582779    
       27000   67.1886368       57.3981781       78.6485596    
       27060   67.1386337       57.3981781       78.4942398    
       27120   66.8355560       57.4984550       78.3025665    
       27180   67.0000000       57.4984550       78.1334381    
       27240   66.9136353       57.4174309       77.9908981    
       27300   67.1340942       57.4174309       77.8697357    
       27360   67.2399979       57.2825470       77.7347794    
       27420   67.2409058       57.2825470       77.6758728    
       27480   67.1488342       57.2370644       77.7004318    
       27540   67.0690460       57.2370644       77.8006744    
       27600   67.0690460       57.1929283       77.9404297    
       27660   66.6975632       57.1929283       78.0740051    
       27720   66.3300018       57.4590683       78.1997757    
       27780   65.9769211       57.4590683       78.2408676    
       27840   65.9769211       57.9526749       78.1719971    
       27900   65.7605286       57.9526749       78.0326004    
       27960   65.1421051       58.3731575       77.8003387    
       28020   64.9538498       58.3731575       77.5304794    
       28080   64.2769241       58.3846397       77.2307587    
       28140   64.0710526       58.3846397       76.9344330    
       28200   63.0684204       57.9631119       76.6548691    
       28260   62.8641014       57.9631119       76.3338394    
       28320   62.4666672       57.4758835       75.9787598    
       28380   61.9102554       57.4758835       75.5944519    
       28440   61.6184196       57.0537109       75.1944580    
       28500   61.5358963       57.0537109       74.8012238    
       28560   61.3358955       56.5255394       74.4063797    
       28620   60.7179489       56.5255394       74.0330963    
       28680   60.1947365       55.9108162       58.8302345    
       28740   59.7384605       55.9108162       58.4172478    
       28800   59.1230774       55.3182755       57.9626465    
       28860   58.5384598       55.3182755       57.5053711    
       28920   58.2999992       54.7501411       57.0382957    
       28980   58.4205132       54.7501411       56.6477280    
       29040   57.8564110       54.0535278       56.3027992    
       29100   57.2846146       54.0535278       56.0161171    
       29160   56.8473701       53.4881477       55.7534637    
       29220   57.0128212       53.4881477       55.4914436    
       29280   56.8153839       53.0069542       55.2681236    
       29340   56.4205132       53.0069542       55.0305214    
