 20181019
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   51.9911118       59.0283661       52.6474113    
       25140   52.2782593       59.0283661       53.0638542    
       25200   53.0282593       58.8002434       53.4091339    
       25260   53.3066673       58.8002434       53.7776489    
       25320   53.7311096       58.2839546       54.1492119    
       25380   54.0804329       58.2839546       54.5899124    
       25440   54.3586960       57.8139229       55.1026192    
       25500   54.5652161       57.8139229       55.6812668    
       25560   54.6288872       57.6870728       56.3031197    
       25620   54.8391304       57.6870728       56.9002953    
       25680   55.2391319       57.8054848       57.4726982    
       25740   55.0673904       57.8054848       58.0505638    
       25800   55.0266685       58.0514221       58.6020546    
       25860   54.4434776       58.0514221       59.2063560    
       25920   53.9021721       58.3133240       59.8253822    
       25980   53.0891304       58.3133240       60.4896240    
       26040   53.0400009       58.5807304       61.1594276    
       26100   52.6434784       58.5807304       61.8023033    
       26160   51.8217392       58.9687691       62.3997078    
       26220   50.7760887       58.9687691       62.9490776    
       26280   50.4422226       59.3720779       63.4965782    
       26340   49.7688904       59.3720779       64.0488129    
       26400   49.2739143       59.7286263       64.5492477    
       26460   48.7565231       59.7286263       64.9588089    
       26520   48.6111107       60.1262550       65.2852020    
       26580   48.3444443       60.1262550       65.6274338    
       26640   48.0065231       60.3290443       66.0160370    
       26700   47.4500008       60.3290443       66.4218750    
       26760   47.2466660       60.3731995       66.8308487    
       26820   46.9022217       60.3731995       67.2417526    
       26880   46.6130447       60.6431389       67.6109695    
       26940   46.3826103       60.6431389       67.9095764    
       27000   46.3666649       60.8947678       68.1222687    
       27060   46.6866684       60.8947678       68.3027878    
       27120   46.7347832       60.9962425       68.5383911    
       27180   47.3304329       60.9962425       68.8343124    
       27240   47.9266663       60.8523560       69.1481094    
       27300   47.8681831       60.8523560       69.4907761    
       27360   47.8681831       60.9982491       69.8154297    
       27420   47.9318199       60.9982491       70.1763153    
       27480   48.2577782       61.2419624       70.5948257    
       27540   48.4555550       61.2419624       71.0049667    
       27600   48.3022728       61.4524078       71.4323807    
       27660   48.3136368       61.4524078       71.7779617    
       27720   48.3488884       61.9045677       72.0034180    
       27780   48.3866653       61.9045677       72.1758728    
       27840   48.3636360       62.4568062       72.3302383    
       27900   48.3431816       62.4568062       72.6179123    
       27960   48.4311104       62.6068802       73.0250320    
       28020   48.2155571       62.6068802       73.3848801    
       28080   47.9727287       62.7251244       73.6826172    
       28140   48.0999985       62.7251244       73.9918289    
       28200   48.3777771       63.3261528       74.3084412    
       28260   48.2999992       63.3261528       74.5909119    
       28320   47.9295464       63.7253342       74.8730621    
       28380   47.9772720       63.7253342       75.0767822    
       28440   48.3511124       64.1907272       75.2117157    
       28500   48.1272736       64.1907272       75.3200226    
       28560   48.3681831       64.6414108       75.3591843    
       28620   48.4409103       64.6414108       75.4759445    
       28680   48.8355560       64.8488617       48.9375725    
