 20190328
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   46.9210510       44.6962204       48.9712372    
       25140   46.8675690       44.6962204       49.2445221    
       25200   47.5157890       44.9268265       49.4895859    
       25260   47.8578949       44.9268265       49.6864128    
       25320   48.6289482       45.1275177       49.8653717    
       25380   48.7729721       45.1275177       50.0202713    
       25440   49.4368439       45.1861267       50.1840401    
       25500   50.5394745       45.1861267       50.3352432    
       25560   51.2368431       45.1523781       50.5260468    
       25620   51.5648651       45.1523781       50.8779030    
       25680   51.1052628       45.1677856       51.2782631    
       25740   51.1605263       45.1677856       51.5667610    
       25800   51.4947357       45.3082581       51.8098145    
       25860   51.9135132       45.3082581       51.9712181    
       25920   51.0447350       45.7425232       51.9684906    
       25980   50.6552620       45.7425232       51.9189186    
       26040   50.4157906       45.8415565       51.7701111    
       26100   50.2540550       45.8415565       51.7022705    
       26160   50.0184212       45.4215050       51.7294769    
       26220   49.3842087       45.4215050       51.5173988    
       26280   49.2894745       44.6381760       51.1902466    
       26340   49.2894745       44.6381760       50.8463974    
       26400   49.0552635       44.2027359       50.4858398    
       26460   48.8684196       44.2027359       50.3456001    
       26520   49.2921066       43.2260857       50.4331932    
       26580   48.8461533       43.2260857       50.5057831    
       26640   49.1394730       42.3092270       50.4966087    
       26700   48.6078949       42.3092270       50.4431915    
       26760   48.0710526       42.2073250       50.3649979    
       26820   47.5578957       42.2073250       50.2925682    
       26880   47.5578957       41.8709831       50.2980919    
       26940   47.4710541       41.8709831       50.3396187    
       27000   47.8499985       41.3842735       50.3562546    
       27060   47.7026329       41.3842735       50.3452721    
       27120   47.7026329       41.1878128       50.1945839    
       27180   47.0894737       41.1878128       49.9231186    
       27240   46.1184196       40.9549980       49.5527649    
       27300   45.7894745       40.9549980       49.0739746    
       27360   45.7894745       40.3319283       48.4895744    
       27420   45.5000000       40.3319283       47.8483276    
       27480   44.3157883       39.3089752       47.1921997    
       27540   44.0105247       39.3089752       46.5737762    
       27600   44.0105247       37.9122734       46.0509644    
       27660   43.9846153       37.9122734       45.6296730    
       27720   43.9300003       36.4810333       45.3348312    
       27780   43.4414635       36.4810333       45.1671257    
       27840   43.4414635       35.4113846       45.1147995    
       27900   43.2785721       35.4113846       45.1744804    
       27960   43.1441879       34.8556900       45.3469162    
       28020   42.8454552       34.8556900       45.6077957    
       28080   42.8454552       34.7805290       45.9092484    
       28140   42.9088898       34.7805290       46.2821655    
       28200   43.3086967       35.1502304       46.6971245    
       28260   43.1021729       35.1502304       47.1263390    
       28320   43.1021729       35.7061844       47.5720901    
       28380   42.7152176       35.7061844       48.0115776    
       28440   42.3108711       36.4150734       48.4233589    
       28500   42.0326080       36.4150734       48.7800293    
       28560   42.0326080       37.2243652       49.1100693    
       28620   41.6934776       37.2243652       49.4248772    
       28680   41.4717407       37.9456749       41.2169685    
       28740   41.1934776       37.9456749       40.9661598    
       28800   41.1934776       38.5623665       40.7889290    
       28860   40.5499992       38.5623665       40.6407585    
       28920   40.0978279       39.1578979       40.5630684    
       28980   39.3022232       39.1578979       40.4902954    
       29040   39.6891289       39.8554688       40.4167290    
       29100   39.0543480       39.8554688       40.3434830    
       29160   38.4282608       40.7627144       40.1208344    
       29220   38.0600014       40.7627144       39.7004814    
       29280   38.6956520       41.5756111       39.1400871    
       29340   39.2956505       41.5756111       38.4689751    
       29400   39.3733330       41.8211288       37.8140144    
       29460   39.5911102       41.8211288       37.2205772    
