 20190209
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35220   31.8391304       32.8959236       7.37764740    
       35280   31.9244442       32.1580505       7.16129541    
       35340   32.3804359       32.1580505       6.95733643    
       35400   33.1021729       31.5345478       6.76389599    
       35460   33.9500008       31.5345478       6.57656288    
       35520   33.9500008       31.0570755       6.39016390    
       35580   34.9630432       31.0570755       6.24252319    
       35640   35.7847824       30.5963192       6.08050394    
       35700   36.3043480       30.5963192       5.89951992    
       35760   36.3043480       30.1655426       5.70852518    
       35820   36.5130424       30.1655426       5.47429562    
       35880   36.9239120       29.6972904       36.8424873    
       35940   37.1456528       29.6972904       37.0793762    
       36000   37.1456528       29.1561165       37.3588867    
       36060   37.3913040       29.1561165       37.7856064    
       36120   37.7282600       28.6739826       38.3097801    
       36180   37.7282600       28.6739826       38.9618340    
       36240   38.4608688       28.5394382       39.7308540    
       36300   38.7652168       28.5394382       40.4870262    
       36360   38.9543495       28.7398834       41.2169075    
       36420   39.1222229       28.7398834       41.9287987    
       36480   39.3282623       29.3987484       42.5883865    
       36540   39.3499985       29.3987484       43.1371536    
       36600   39.0804329       29.9904842       43.6400223    
       36660   39.2466660       29.9904842       44.1087799    
       36720   38.9065208       30.2937775       44.5756721    
       36780   38.5065231       30.2937775       45.0553741    
       36840   38.0195656       30.3893909       45.5465431    
       36900   37.9599991       30.3893909       46.0203743    
       36960   37.5999985       30.6275501       46.3642654    
       37020   37.0978279       30.6275501       46.6508217    
       37080   36.7760887       30.9358883       46.9081192    
       37140   37.0666656       30.9358883       47.2728996    
       37200   37.2369576       30.8153458       47.6985321    
       37260   37.6043472       30.8153458       48.0081673    
       37320   37.5130424       30.6088371       48.2821579    
       37380   37.5911102       30.6088371       48.5807114    
       37440   37.5999985       30.6361313       48.8253555    
       37500   37.9565201       30.6361313       48.9996452    
       37560   38.4804344       30.6296349       49.0739250    
       37620   39.0422211       30.6296349       49.0559273    
       37680   39.4217377       30.4989071       49.0281410    
       37740   39.9782600       30.4989071       48.9828606    
       37800   40.8695641       29.9266052       48.9439774    
       37860   41.3377762       29.9266052       48.9597244    
       37920   41.6413040       29.3918476       48.9816284    
       37980   42.1521721       29.3918476       49.0140839    
       38040   42.6608696       29.0254383       49.0396843    
       38100   42.8244438       29.0254383       49.0241127    
       38160   42.7866669       28.7210579       49.0226707    
       38220   42.6347809       28.7210579       48.9931717    
       38280   42.5347824       28.3624954       48.9246635    
       38340   42.6199989       28.3624954       48.8967094    
       38400   42.6977768       28.0745659       48.9119377    
       38460   42.5652161       28.0745659       48.9817085    
       38520   42.3369560       27.6444759       49.0377960    
       38580   42.2200012       27.6444759       49.0835991    
       38640   41.9177780       27.4557743       49.1413422    
       38700   41.5956535       27.4557743       49.1624756    
       38760   41.2391319       27.2872849       49.2111969    
       38820   40.8022232       27.2872849       49.3002281    
       38880   40.5866661       27.1859436       49.3696899    
       38940   40.8934784       27.1859436       49.4038467    
       39000   40.3695641       27.1684132       49.4305115    
       39060   39.9222221       27.1684132       49.4596443    
       39120   39.7888870       27.1044502       49.5259628    
       39180   40.0391312       27.1044502       49.6364136    
       39240   39.7586975       27.0012665       49.8007584    
       39300   39.2133331       27.0012665       50.0591164    
       39360   39.2555542       27.0893726       50.3949165    
       39420   39.4304352       27.0893726       50.8097610    
       39480   39.7521744       27.4126949       40.3573112    
       39540   39.6777763       27.4126949       40.4754295    
       39600   39.9088898       28.0548782       40.5386200    
       39660   40.0956535       28.0548782       40.6202049    
       39720   40.2239113       28.6744919       40.6668968    
       39780   40.7586975       28.6744919       40.6973763    
       39840   40.7586975       29.1520939       40.6110573    
       39900   40.3282623       29.1520939       40.3095665    
       39960   40.4739113       29.4748783       39.9788017    
       40020   40.7239113       29.4748783       39.6724510    
       40080   40.7239113       29.0905361       39.3961601    
       40140   40.0347824       29.0905361       39.1711464    
       40200   39.8869553       28.6078453       39.0901756    
       40260   40.2955551       28.6078453       39.1345253    
       40320   40.2955551       28.3248959       39.1896210    
       40380   41.0888901       28.3248959       39.2861595    
       40440   41.9911118       28.5544872       39.3339844    
       40500   42.5954552       28.5544872       39.2472076    
       40560   43.0111122       28.9391441       39.1194267    
       40620   43.9555550       28.9391441       39.0474281    
       40680   44.8466682       29.0671558       38.8563614    
       40740   45.3590927       29.0671558       38.5595741    
       40800   45.8711128       29.0144215       38.3300362    
       40860   46.0955544       29.0144215       38.2244606    
       40920   46.2466660       28.6608562       38.2233887    
       40980   46.5772743       28.6608562       38.2147865    
       41040   46.5822220       28.6925964       38.1732407    
       41100   46.7772713       28.6925964       38.1574364    
       41160   47.1840897       28.9641514       38.2624588    
       41220   47.5568199       28.9641514       38.5013237    
       41280   47.8777771       29.1418114       38.8821030    
       41340   47.6818199       29.1418114       39.3778915    
       41400   47.8068199       29.7038994       39.8815498    
       41460   47.5000000       29.7038994       40.3904686    
       41520   47.4711113       30.9668579       40.8089409    
       41580   47.2931824       30.9668579       41.1248894    
       41640   47.4500008       32.2708969       41.4597626    
       41700   47.7977257       32.2708969       41.8087769    
       41760   47.9688873       33.1804352       42.1796989    
       41820   48.2500000       33.1804352       42.5308228    
       41880   48.7522736       34.0417824       42.7660484    
       41940   49.0681801       34.0417824       42.9241104    
       42000   49.1533318       35.0143394       43.1079407    
       42060   49.3022728       35.0143394       43.3101807    
       42120   49.4227257       35.5201225       43.5508842    
       42180   49.5909081       35.5201225       43.8981514    
       42240   49.5866661       36.1166344       44.2598343    
       42300   49.8863640       36.1166344       44.5840988    
       42360   50.5090904       36.9004707       44.9747086    
       42420   50.6840897       36.9004707       45.3700981    
       42480   50.6533318       37.7280159       45.7629128    
       42540   50.8840904       37.7280159       46.2330780    
       42600   50.8318176       38.7715340       46.7421951    
       42660   51.3818169       38.7715340       47.2654228    
       42720   51.2711105       39.8113403       47.7956505    
       42780   51.1045456       39.8113403       48.2906723    
       42840   51.0318184       41.0083771       48.7212486    
       42900   51.1318169       41.0083771       49.0809746    
       42960   50.9688873       42.2088394       49.3583641    
       43020   50.9795456       42.2088394       49.5578194    
       43080   50.7886353       43.1874924       50.7049561    
       43140   50.8136368       43.1874924       50.5257683    
       43200   50.6599998       43.8332596       50.4208031    
       43260   50.4688873       43.8332596       50.3893509    
       43320   50.5136375       44.1813011       50.3274689    
       43380   50.5977287       44.1813011       50.2610321    
       43440   50.4886360       44.7329216       50.1508179    
       43500   50.4886360       44.7329216       50.1071968    
       43560   50.7931824       45.2549477       50.2262955    
       43620   50.9465103       45.2549477       50.3458176    
       43680   50.9071426       45.5316620       50.5157776    
       43740   50.9071426       45.5316620       50.6811371    
       43800   51.7365837       46.5382690       50.8254585    
       43860   51.6292686       46.5382690       50.9086800    
       43920   50.9071426       47.6770058       50.8791924    
       43980   50.4627914       47.6770058       50.8221397    
       44040   50.2523804       48.6453896       50.6499672    
       44100   49.5809517       48.6453896       50.4725266    
       44160   49.1558151       49.1821098       50.3460388    
       44220   48.6860466       49.1821098       50.1429863    
       44280   48.3238106       49.6092758       49.9124908    
       44340   48.0119057       49.6092758       49.8194695    
       44400   48.1674423       50.0161552       49.8634720    
       44460   47.7999992       50.0161552       49.8245926    
       44520   47.6285706       50.2384148       49.7238121    
       44580   47.6857147       50.2384148       49.6385307    
       44640   47.9488373       50.8214188       49.6476021    
       44700   48.2627907       50.8214188       49.7327423    
       44760   48.2627907       51.2078819       49.8631897    
       44820   48.4069786       51.2078819       49.9653549    
       44880   48.4860458       51.8310242       50.0319786    
       44940   48.6674423       51.8310242       50.0509109    
       45000   48.6674423       52.6389503       49.9190292    
       45060   48.9837227       52.6389503       49.7564163    
       45120   49.5000000       53.2384987       49.5743103    
       45180   49.8395348       53.2384987       49.4035454    
       45240   49.8395348       53.4097481       49.2427673    
       45300   49.9930229       53.4097481       48.9927673    
       45360   49.8627892       53.3934898       48.6727791    
       45420   50.2162781       53.3934898       48.2981186    
       45480   50.2162781       53.3713112       47.8281441    
       45540   50.3953476       53.3713112       47.3804970    
       45600   50.6674423       53.0609627       47.0287628    
       45660   50.8837204       53.0609627       46.6500206    
       45720   50.8837204       52.4884834       46.3009529    
       45780   51.3837204       52.4884834       45.9426842    
       45840   52.2906990       52.2145462       45.6006126    
       45900   52.8534889       52.2145462       45.3644371    
       45960   52.8534889       52.0147896       45.1596413    
       46020   53.2627907       52.0147896       44.9096603    
       46080   53.9395332       51.8162193       44.5841408    
       46140   54.2441864       51.8162193       44.1840172    
       46200   54.2441864       51.7043648       43.6980209    
       46260   54.4186058       51.7043648       43.1620026    
       46320   54.7860451       51.2392845       42.6030846    
       46380   55.1209297       51.2392845       42.0281487    
       46440   55.1522713       50.4702835       41.4566078    
       46500   55.3162804       50.4702835       40.9221687    
       46560   55.8325577       49.5908318       40.4119301    
       46620   56.1651154       49.5908318       39.9247932    
       46680   56.3954544       48.7385941       55.4164276    
       46740   56.8023262       48.7385941       55.4519310    
       46800   57.0023270       47.9355774       55.4907913    
       46860   57.3813972       47.9355774       55.4842339    
       46920   57.7930222       47.0393486       55.4318962    
       46980   57.7930222       47.0393486       55.3895035    
       47040   58.2674408       46.1307907       55.3712349    
       47100   58.6674423       46.1307907       55.4065666    
       47160   58.8318176       45.1104927       55.5181274    
       47220   59.1488380       45.1104927       55.6158829    
       47280   59.0204544       44.1725426       55.7320824    
       47340   58.7244453       44.1725426       55.8203239    
       47400   58.5608711       43.5540199       55.8605995    
       47460   58.5608711       43.5540199       55.9199829    
       47520   59.4239120       42.9309692       55.9939003    
       47580   60.1847839       42.9309692       56.1253815    
       47640   60.5891304       42.2392273       56.2295876    
       47700   60.5891304       42.2392273       56.3571854    
       47760   61.2086945       41.6259918       56.4802628    
       47820   61.8521729       41.6259918       56.6471100    
       47880   61.9586945       41.0244026       56.8677864    
       47940   61.9586945       41.0244026       57.1033516    
       48000   61.8065224       40.4953651       57.3807144    
       48060   61.6021729       40.4953651       57.6582451    
       48120   61.2260857       40.0970192       57.9464874    
       48180   61.2260857       40.0970192       58.2295914    
       48240   60.6347809       39.8431816       58.4988670    
       48300   60.2108688       39.8431816       58.7095680    
       48360   59.7413025       39.7360725       58.8770561    
       48420   59.7413025       39.7360725       59.0229225    
       48480   59.3217392       39.5956955       59.0975761    
       48540   59.1543465       39.5956955       59.1447372    
       48600   58.9177780       39.2827339       59.1334686    
       48660   58.6130447       39.2827339       59.0678139    
       48720   58.1043472       38.7318611       59.0156479    
       48780   57.4456520       38.7318611       58.9875565    
       48840   57.3711128       37.9755516       58.9557571    
       48900   57.1978264       37.9755516       58.9496841    
       48960   56.9173927       37.3233223       58.9868202    
       49020   56.9644432       37.3233223       59.0753822    
       49080   56.3488884       36.7554665       59.2784576    
       49140   56.0478249       36.7554665       59.5907173    
       49200   55.5326080       36.3467331       59.9790268    
       49260   55.2622223       36.3467331       60.3982964    
       49320   54.6333351       36.4002838       60.7736435    
       49380   54.1956520       36.4002838       61.0311050    
       49440   53.8673897       36.7773895       61.1954498    
       49500   53.2400017       36.7773895       61.2321472    
       49560   52.5644455       37.0274658       61.1697807    
       49620   52.2826080       37.0274658       61.0953598    
       49680   51.3934784       36.9058342       61.0117722    
       49740   50.6673927       36.9058342       60.9507446    
       49800   50.4066658       36.5049477       60.8998032    
       49860   50.1804352       36.5049477       60.8666039    
       49920   49.7043495       36.0736351       60.8299789    
       49980   48.9000015       36.0736351       60.7599907    
       50040   48.6355553       35.7153130       60.6993027    
       50100   48.2955551       35.7153130       60.6317825    
       50160   48.0260887       35.3639832       60.5519943    
       50220   47.4777794       35.3639832       60.4642258    
       50280   47.0777779       35.0747337       45.5811501    
       50340   46.0622215       35.0747337       45.0554848    
       50400   45.6282616       34.7440224       44.5559425    
       50460   45.7413025       34.7440224       44.0589523    
       50520   45.4199982       34.3220787       43.6263962    
       50580   45.6311111       34.3220787       43.2386513    
       50640   45.8760872       34.0670395       42.9395294    
       50700   45.5413055       34.0670395       42.7127075    
       50760   45.0333328       33.9800186       42.5739021    
       50820   44.7977791       33.9800186       42.4768219    
       50880   44.4456520       34.3086243       42.4155998    
       50940   44.0434799       34.3086243       42.3392715    
       51000   44.0066681       34.9649353       42.2777367    
       51060   43.4511108       34.9649353       42.2388954    
       51120   43.5695648       35.6109200       42.1048813    
       51180   43.0488892       35.6109200       41.9207153    
       51240   42.8488884       36.1440887       41.6933823    
       51300   42.8755569       36.1440887       41.5078316    
       51360   42.8755569       36.4421730       41.3253975    
       51420   42.4840927       36.4421730       41.1720238    
       51480   42.0558128       36.6003876       40.9700279    
       51540   41.9619064       36.6003876       40.7419319    
       51600   41.9619064       36.7677231       40.5023766    
       51660   41.8853645       36.7677231       40.1915131    
       51720   41.7999992       36.8691750       39.9262733    
       51780   41.9666672       36.8691750       39.6932678    
       51840   42.1324997       36.7557907       39.4559212    
       51900   42.7449989       36.7557907       39.3028297    
       51960   42.8282051       36.7301369       39.1317787    
       52020   43.3256416       36.7301369       38.9821854    
       52080   43.5200005       36.8684235       38.6972618    
       52140   44.1949997       36.8684235       38.3655930    
       52200   43.8974342       37.0793648       37.9663773    
       52260   44.5900002       37.0793648       37.5352020    
       52320   45.1875000       36.8076439       37.2745285    
       52380   45.9700012       36.8076439       37.0932465    
       52440   46.1666679       36.2831001       36.8852158    
       52500   46.6674995       36.2831001       36.6890488    
       52560   46.9500008       36.2890892       36.5072861    
       52620   47.3300018       36.2890892       36.3552132    
       52680   47.3300018       36.1656609       36.2124710    
       52740   47.9850006       36.1656609       35.9996300    
       52800   48.6850014       36.0825348       35.7248383    
       52860   49.4000015       36.0825348       35.4294014    
       52920   49.8926811       36.0055733       35.0460434    
       52980   50.2924995       36.0055733       34.6741219    
       53040   51.1525002       35.6882172       34.3198013    
       53100   51.5675011       35.6882172       33.9395523    
       53160   52.0219498       35.1264191       33.5954018    
       53220   52.2425003       35.1264191       33.2403412    
       53280   52.9350014       34.5638962       32.8567619    
       53340   54.0999985       34.5638962       32.4541016    
       53400   55.0849991       34.0631828       32.0363197    
       53460   55.0849991       34.0631828       31.6153164    
       53520   55.7524986       33.4505272       31.2145290    
       53580   56.4174995       33.4505272       30.8539677    
       53640   57.1399994       32.7578087       30.5709248    
       53700   57.1399994       32.7578087       30.3219261    
       53760   57.6725006       32.1289978       30.1518173    
       53820   57.6624985       32.1289978       30.0497818    
       53880   58.0414619       31.7931881       58.8219185    
       53940   58.4900017       31.7931881       59.7431755    
       54000   59.5475006       31.7192059       60.6301041    
       54060   60.9000015       31.7192059       61.4658012    
       54120   60.7846146       31.9826508       62.3027039    
       54180   60.7846146       31.9826508       63.1088753    
       54240   60.4947357       32.2563553       63.8718643    
       54300   60.5918922       32.2563553       64.5046616    
       54360   60.8083344       32.6075478       64.9823685    
       54420   60.8083344       32.6075478       65.2989807    
       54480   60.9657135       32.8045769       65.5373230    
       54540   61.9176483       32.8045769       65.6171494    
       54600   62.7333336       32.3825111       65.6231155    
       54660   62.7333336       32.3825111       65.6178055    
       54720   63.8750000       31.4579735       65.5700226    
       54780   64.3580627       31.4579735       65.6002045    
       54840   64.3580627       30.3173809       65.6234512    
       54900   64.9266663       30.3173809       65.6414337    
       54960   65.3862076       29.3619061       65.5985870    
       55020   65.3862076       29.3619061       65.5171204    
       55080   65.3862076       28.4295807       65.4051132    
       55140   65.3862076       28.4295807       65.2746124    
       55200   65.3862076       27.3486729       65.1803360    
       55260   65.3862076       27.3486729       65.0524597    
       55320   65.3862076       26.2330456       64.9498749    
       55380   65.3862076       26.2330456       64.8967438    
       55440   65.3862076       25.1587200       64.8329239    
       55500   65.9857178       25.1587200       64.7872314    
       55560   66.4037018       24.3724899       64.6869965    
       55620   66.4037018       24.3724899       64.6204605    
       55680   66.7230759       23.6770687       64.4831772    
       55740   67.3479996       23.6770687       64.4649811    
       55800   67.2791672       22.9329910       64.5707397    
       55860   67.2791672       22.9329910       64.8226013    
       55920   9999.00000       22.0694904       65.1376648    
       55980   9999.00000       22.0694904       65.3355560    
       56040   9999.00000       21.8824902       65.3324051    
       56100   9999.00000       21.8824902       65.2817154    
       56160   9999.00000       21.9633961       65.1832657    
       56220   9999.00000       21.9633961       64.9965057    
       56280   9999.00000       21.3190556       64.7740326    
       56340   9999.00000       21.3190556       64.5681839    
       56400   9999.00000       20.5630703       64.3683167    
       56460   9999.00000       20.5630703       64.2180099    
       56520   9999.00000       19.7912350       64.0989685    
       56580   9999.00000       19.7912350       64.0138855    
       56640   9999.00000       19.2090702       64.0203171    
       56700   9999.00000       19.2090702       64.0562363    
       56760   9999.00000       18.8138466       64.1671448    
       56820   9999.00000       18.8138466       64.3307877    
       56880   9999.00000       18.6389980       64.4607849    
       56940   9999.00000       18.6389980       64.5641632    
       57000   9999.00000       18.7348251       64.7200012    
       57060   9999.00000       18.7348251       64.9251633    
       57120   9999.00000       18.7792912       65.1199722    
       57180   9999.00000       18.7792912       65.2869034    
       57240   9999.00000       19.0517387       65.4425888    
       57300   9999.00000       19.0517387       65.5396500    
       57360   9999.00000       19.3310375       65.5667191    
       57420   9999.00000       19.3310375       65.4455795    
