 20190511
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       21720   26.3465118       35.1957703       26.7233543    
       21780   26.5954552       35.1957703       26.4541759    
       21840   26.4500008       35.5477180       26.2637558    
       21900   26.2837200       35.5477180       26.1606636    
       21960   26.1790695       35.4481621       26.1266708    
       22020   26.1227264       35.4481621       26.1091595    
       22080   26.0627899       35.5013695       26.0394306    
       22140   26.1340904       35.5013695       25.8791466    
       22200   26.5568180       35.7154770       25.5818748    
       22260   26.8977776       35.7154770       25.2487888    
       22320   27.1711121       35.7374763       24.9304047    
       22380   27.3999996       35.7374763       24.7171898    
       22440   27.5568180       35.2541428       24.6427231    
       22500   27.7888889       35.2541428       24.6127472    
       22560   28.0599995       34.8289490       24.5941486    
       22620   28.3454552       34.8289490       24.6007080    
       22680   29.0659084       34.9831390       24.5930443    
       22740   29.2577782       34.9831390       24.6394444    
       22800   29.7068176       35.1673698       24.7659779    
       22860   30.2727280       35.1673698       24.9864979    
       22920   30.3272724       35.2763405       25.2712269    
       22980   30.4799995       35.2763405       25.6106167    
       23040   30.6499996       35.5220375       26.0353928    
       23100   31.2272720       35.5220375       26.4809151    
       23160   31.9954548       36.0496368       26.9671688    
       23220   32.0999985       36.0496368       27.5282192    
       23280   32.1909103       36.8985062       28.0870705    
       23340   32.3159103       36.8985062       28.6410904    
       23400   32.7454529       37.9049263       29.0688286    
       23460   33.4477272       37.9049263       29.3972969    
       23520   33.4477272       39.0367661       29.6579304    
       23580   34.3659096       39.0367661       29.8763580    
       23640   35.1204529       39.7357140       30.0949287    
       23700   35.8377762       39.7357140       30.3470612    
       23760   35.8386345       40.0617180       30.6127930    
       23820   36.5681801       40.0617180       30.8434639    
       23880   37.1311111       40.3764458       31.0489559    
       23940   37.1795464       40.3764458       31.1907177    
       24000   37.9818192       40.6906090       31.2778301    
       24060   38.5888901       40.6906090       31.3506413    
       24120   38.3977280       40.8961601       31.3570633    
       24180   38.9477272       40.8961601       31.3574200    
       24240   39.3659096       40.9256172       31.3586998    
       24300   39.9866676       40.9256172       31.3346462    
       24360   40.1340904       40.7002487       31.3985119    
       24420   41.2386360       40.7002487       31.5570354    
       24480   42.6636353       40.4592018       31.7807827    
       24540   43.3111115       40.4592018       32.0365448    
       24600   43.9681816       40.5548592       32.3164711    
       24660   45.4977264       40.5548592       32.6283913    
       24720   46.8590927       40.9042435       32.9886627    
       24780   47.4444427       40.9042435       33.4398689    
       24840   47.6659088       41.3511734       33.9316330    
       24900   48.6749992       41.3511734       34.3904762    
       24960   49.2155571       41.9961395       34.7258453    
       25020   49.4522743       41.9961395       34.8940468    
       25080   50.0755539       42.8093414       34.9694328    
       25140   51.0066681       42.8093414       34.9483604    
       25200   52.1488876       43.1546288       34.8165131    
       25260   52.8181801       43.1546288       34.7218628    
       25320   53.3555565       43.1365051       54.7164078    
       25380   54.2400017       43.1365051       55.4192505    
       25440   55.1644440       42.6708794       56.1414452    
       25500   55.8840904       42.6708794       56.7864380    
       25560   56.3222237       42.3008347       57.3648643    
       25620   57.1955566       42.3008347       57.9033546    
       25680   57.9568176       42.2516708       58.3723564    
       25740   58.4266663       42.2516708       58.8378525    
       25800   59.3311119       42.1078186       59.3271675    
       25860   60.2088890       42.1078186       59.8857117    
       25920   60.6250000       41.8813744       60.5613251    
       25980   61.2931824       41.8813744       61.2798347    
       26040   61.2931824       41.7334328       62.0144997    
       26100   61.8227272       41.7334328       62.7111320    
       26160   62.4295464       41.9788666       63.3255005    
       26220   63.1340904       41.9788666       63.8701897    
       26280   63.1340904       42.2296448       64.3493958    
       26340   63.4590912       42.2296448       64.7994919    
       26400   64.0581360       42.2637482       65.1815338    
       26460   64.1045456       42.2637482       65.5128479    
       26520   64.4954529       42.1558380       65.8232803    
       26580   65.4409103       42.1558380       66.1532364    
       26640   66.0976715       41.9438400       66.5228577    
       26700   66.0000000       41.9438400       66.8841629    
       26760   66.3954544       41.7871170       67.2701874    
       26820   66.6159058       41.7871170       67.6455994    
       26880   67.3116302       41.7707710       67.9544525    
       26940   67.1772690       41.7707710       68.2380676    
       27000   68.0227280       41.7253380       68.4320908    
       27060   68.4977264       41.7253380       68.6286163    
       27120   68.9558105       41.4455414       68.7931900    
       27180   68.9909058       41.4455414       68.9004059    
       27240   69.4499969       40.8988342       69.0710144    
       27300   69.7795486       40.8988342       69.2640839    
       27360   69.8348846       40.3047485       69.5167007    
       27420   69.8795471       40.3047485       69.8427658    
       27480   69.9863663       40.1419983       70.1979370    
       27540   70.1744156       40.1419983       70.5864487    
       27600   70.2045441       40.3561096       70.9696960    
       27660   70.4772720       40.3561096       71.3502274    
       27720   70.5976715       40.7275314       71.7879562    
       27780   70.5976715       40.7275314       72.3275375    
       27840   70.5476227       41.1031342       72.9514618    
       27900   70.4853668       41.1031342       73.6518402    
       27960   70.5650024       41.7053032       74.3827057    
       28020   70.5650024       41.7053032       75.0209656    
       28080   70.5897446       42.6420288       75.5400848    
       28140   70.4684219       42.6420288       75.9509430    
       28200   70.4324341       43.7706795       76.2862854    
       28260   70.4324341       43.7706795       76.5506058    
       28320   70.4166641       44.5182076       76.7549591    
       28380   70.2914276       44.5182076       76.8821106    
       28440   70.2058792       45.0475807       76.9199905    
       28500   70.2058792       45.0475807       76.9169769    
       28560   69.9636383       45.3871918       76.8037338    
       28620   69.8687515       45.3871918       76.6696930    
       28680   69.8687515       45.4036560       76.5425034    
       28740   69.6225815       45.4036560       76.3457336    
       28800   69.3666687       45.0125771       76.2907639    
       28860   69.2827606       45.0125771       76.3929367    
       28920   69.2827606       44.6891060       69.6136475    
       28980   69.0071411       44.6891060       69.4825058    
       29040   68.6555557       44.9667053       69.3035355    
       29100   68.2615356       44.9667053       69.0258713    
       29160   68.2518539       45.3533401       68.7462311    
       29220   67.9692307       45.3533401       68.4573975    
       29280   67.6846161       45.4786339       68.1350327    
       29340   67.5111084       45.4786339       67.8363647    
       29400   67.1407394       45.5817070       67.5628204    
       29460   67.0346146       45.5817070       67.2694931    
       29520   66.8423080       45.6487808       66.9963913    
       29580   66.8259277       45.6487808       66.6799088    
       29640   67.0925903       45.7445183       66.2649841    
       29700   67.0925903       45.7445183       65.7598801    
       29760   67.5222244       45.8746872       65.3024445    
       29820   67.6481476       45.8746872       64.9035034    
       29880   67.6037064       45.5488167       64.5598755    
       29940   67.6037064       45.5488167       64.2829132    
       30000   67.8629608       45.3666229       64.0869217    
       30060   67.7214279       45.3666229       63.9911079    
       30120   67.6964264       45.4496460       63.8865204    
       30180   67.8592606       45.4496460       63.7522163    
       30240   68.0370407       45.8231506       63.5170708    
       30300   67.9178543       45.8231506       63.1887856    
       30360   68.1464310       46.1690254       62.8898010    
       30420   68.3333359       46.1690254       62.6257668    
       30480   68.4555588       46.1306343       62.3692207    
       30540   68.4499969       46.1306343       62.1541862    
       30600   68.5321426       46.1947746       61.9237633    
       30660   68.5370407       46.1947746       61.7092094    
       30720   68.5518494       46.2877731       61.5770912    
       30780   68.4142838       46.2877731       61.5520515    
       30840   67.9321442       46.3149261       61.6588974    
       30900   67.7962952       46.3149261       61.7624664    
       30960   67.6629639       46.6211128       61.8737411    
       31020   67.5178604       46.6211128       61.9504242    
       31080   67.3592606       47.3889961       62.0320511    
       31140   67.1653824       47.3889961       62.1719360    
