 20190514
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25260   41.5609741       47.9411430       40.1374435    
       25320   41.4047623       48.0521889       39.6226273    
       25380   40.4190483       48.0521889       39.1567154    
       25440   39.9097557       48.2045975       38.6913185    
       25500   39.6166649       48.2045975       38.2403069    
       25560   39.1048775       48.5140724       37.8439865    
       25620   38.4150009       48.5140724       37.4844933    
       25680   37.1875000       48.7668381       37.1457748    
       25740   37.1875000       48.7668381       36.8201675    
       25800   36.1100006       49.0343437       36.5699692    
       25860   35.4575005       49.0343437       36.3700752    
       25920   35.0349998       49.3262863       36.2509956    
       25980   35.0349998       49.3262863       36.1958618    
       26040   34.6949997       49.7336960       36.1461639    
       26100   34.4925003       49.7336960       36.0940514    
       26160   34.3615379       50.3589363       35.9761124    
       26220   34.2700005       50.3589363       35.8043480    
       26280   34.0724983       50.9603539       35.5842781    
       26340   33.3474998       50.9603539       35.3815155    
       26400   33.3474998       51.2753906       35.1850395    
       26460   33.3474998       51.2753906       35.0162735    
       26520   33.0924988       51.4298248       34.8925323    
       26580   33.0924988       51.4298248       34.7192841    
       26640   33.0924988       51.6235313       34.4859352    
       26700   32.8461533       51.6235313       34.1382027    
       26760   32.3650017       51.9298286       33.6728630    
       26820   32.0175018       51.9298286       33.1884766    
       26880   31.9179478       52.0131187       32.6485443    
       26940   31.9179478       52.0131187       32.0643044    
       27000   31.7999992       51.5558205       31.4703865    
       27060   30.9500008       51.5558205       30.8725376    
       27120   30.6972980       50.8494949       30.2987633    
       27180   30.3277779       50.8494949       29.7869873    
       27240   30.3277779       50.0953407       29.2784195    
       27300   29.8600006       50.0953407       28.7517242    
       27360   29.6441174       49.4190216       28.2773857    
       27420   29.3363628       49.4190216       27.8157597    
       27480   29.3363628       48.7267761       27.4102077    
       27540   28.9249992       48.7267761       27.0861931    
       27600   28.9249992       48.1963577       26.8522129    
       27660   29.0290318       48.1963577       26.7079639    
       27720   28.8966675       47.8175812       26.6125278    
       27780   28.8966675       47.8175812       26.5609741    
       27840   28.9899998       47.7401962       26.5598049    
       27900   29.1366673       47.7401962       26.5939312    
       27960   28.5799999       47.7936935       26.6394958    
       28020   28.5799999       47.7936935       26.6758633    
       28080   28.3066673       47.9901009       26.6871452    
       28140   28.1266670       47.9901009       26.6835957    
       28200   27.4793110       48.2129211       26.7461109    
       28260   27.0799999       48.2129211       26.8727112    
       28320   26.3899994       48.2955933       27.0049095    
       28380   25.7275867       48.2955933       27.1561069    
       28440   25.7275867       48.6007080       27.3124809    
       28500   25.3392849       48.6007080       27.4807739    
       28560   25.0629635       48.8797035       27.6467037    
       28620   25.2769222       48.8797035       27.7796612    
       28680   25.2769222       49.1640549       27.9604836    
       28740   25.5559998       49.1640549       28.1781197    
       28800   25.4333324       49.4211884       28.3913574    
       28860   25.4333324       49.4211884       22.3850269    
       28920   25.3956528       49.8468666       22.0040493    
       28980   24.9590912       49.8468666       21.6561604    
       29040   25.3857136       50.2398720       21.3165340    
       29100   24.7999992       50.2398720       20.9942112    
       29160   24.4181824       50.4265823       20.7024651    
       29220   24.7913036       50.4265823       20.4423981    
       29280   24.7913036       50.4298668       20.2140141    
       29340   26.0217400       50.4298668       20.0104561    
       29400   26.9125004       50.4706764       19.8424873    
       29460   27.7541676       50.4706764       19.7001362    
       29520   27.4347820       50.5731621       19.5870686    
       29580   27.4478264       50.5731621       19.4501762    
       29640   28.1083336       50.7766876       19.2295971    
       29700   28.8416672       50.7766876       18.9756336    
       29760   28.9086952       51.0298805       18.6314774    
       29820   29.2999992       51.0298805       18.2565117    
       29880   29.2391300       50.9888382       17.9419060    
       29940   29.3869572       50.9888382       17.7106133    
       30000   30.3695660       50.5388374       17.5137863    
       30060   30.6250000       50.5388374       17.3342495    
       30120   30.6250000       50.3086815       17.1908207    
       30180   31.4208336       50.3086815       17.0966988    
       30240   31.6399994       50.1959305       17.0091267    
       30300   32.1192322       50.1959305       16.9265900    
       30360   32.1192322       50.2720451       16.8182106    
       30420   33.3923073       50.2720451       16.7115059    
       30480   34.9230766       50.3917084       16.6204166    
       30540   35.2851868       50.3917084       16.5677452    
       30600   35.2851868       50.4164352       16.6102753    
       30660   36.3142853       50.4164352       16.7093353    
       30720   37.3740730       50.4854431       16.8371677    
       30780   37.3740730       50.4854431       16.9729843    
       30840   37.3740730       50.9239349       17.0689125    
       30900   37.3740730       50.9239349       17.1946754    
       30960   37.3740730       51.3889198       17.3862820    
       31020   37.3740730       51.3889198       17.5685005    
       31080   37.8642845       51.6611519       17.7122784    
       31140   38.4275856       51.6611519       17.7938938    
       31200   38.8933334       52.1267815       17.8022156    
       31260   38.8933334       52.1267815       17.7225533    
       31320   38.8933334       52.4376564       17.5815201    
       31380   38.8933334       52.4376564       17.4458389    
       31440   38.8933334       52.4352226       17.3472233    
       31500   38.8310356       52.4352226       17.2903099    
       31560   38.3750000       52.1687088       17.2703934    
       31620   39.3678589       52.1687088       17.3040199    
       31680   39.3678589       52.0138054       17.3823605    
       31740   40.1392860       52.0138054       17.5240612    
       31800   40.6071434       51.9915657       17.7379932    
       31860   40.6071434       51.9915657       17.9407825    
       31920   41.5370369       52.1059761       18.1233788    
       31980   42.1653862       52.1059761       18.3436337    
       32040   42.1653862       52.4733047       18.5636730    
       32100   42.1653862       52.4733047       18.7921963    
       32160   42.1653862       52.7357445       18.9740028    
       32220   43.2555542       52.7357445       19.1228790    
       32280   44.2999992       52.9880524       19.2003746    
       32340   44.2999992       52.9880524       19.1278801    
       32400   44.2999992       53.0456886       19.0539455    
       32460   44.2999992       53.0456886       49.5421906    
       32520   44.2999992       52.8086891       50.4627876    
       32580   44.2999992       52.8086891       51.3664780    
       32640   44.2999992       52.5503845       52.2296295    
       32700   44.2999992       52.5503845       53.1005325    
       32760   46.5071411       52.3167496       54.0213318    
       32820   47.5185204       52.3167496       54.9639473    
       32880   48.0769234       52.2426682       55.8795929    
       32940   48.0769234       52.2426682       56.7695427    
       33000   48.1360016       52.5135269       57.6220245    
       33060   48.1666679       52.5135269       58.4377747    
       33120   49.4625015       52.8263817       59.2030869    
       33180   49.4625015       52.8263817       59.9441719    
       33240   50.5041656       53.1070099       60.6362839    
       33300   50.8173904       53.1070099       61.3445320    
       33360   51.2090912       53.3656693       62.0471230    
       33420   51.2090912       53.3656693       62.8077049    
       33480   51.8238106       53.4798126       63.6398201    
       33540   51.8238106       53.4798126       64.4644241    
       33600   53.3149986       53.6885948       65.2554016    
       33660   55.5499992       53.6885948       66.0505905    
       33720   56.7500000       54.2435265       66.8345795    
       33780   56.7500000       54.2435265       67.5688171    
       33840   57.7631569       54.7863693       68.1648865    
       33900   58.9222221       54.7863693       68.6713943    
       33960   59.7941170       55.3036919       69.1343918    
       34020   59.7941170       55.3036919       69.5783768    
       34080   60.6124992       55.3488770       70.0613632    
       34140   61.4399986       55.3488770       70.5807419    
       34200   62.6357155       55.2524872       71.1021652    
       34260   62.6357155       55.2524872       71.5625610    
       34320   62.5230751       55.3816910       71.9356155    
       34380   62.5230751       55.3816910       72.2509842    
       34440   62.5230751       55.5301208       72.5253448    
       34500   62.5230751       55.5301208       72.8049316    
       34560   62.5230751       55.3809662       73.0992432    
       34620   62.1642876       55.3809662       73.3689499    
       34680   62.1733322       55.1357918       73.6447296    
       34740   62.9642868       55.1357918       73.9489975    
       34800   63.9928589       55.0212593       74.2442474    
       34860   65.5428543       55.0212593       74.5398407    
       34920   65.5066681       54.9692917       74.8900833    
       34980   65.5066681       54.9692917       75.2710190    
       35040   65.9749985       54.9011116       75.6800995    
       35100   66.3647079       54.9011116       76.0985641    
       35160   67.1888885       55.1204262       76.4971848    
       35220   67.1888885       55.1204262       76.8750381    
       35280   67.6647034       55.5412483       77.2014236    
       35340   67.6647034       55.5412483       77.4882965    
       35400   68.0062485       55.9584770       77.6725159    
       35460   69.0733337       55.9584770       77.7471085    
       35520   69.0733337       56.2450333       77.8227768    
       35580   69.0733337       56.2450333       77.9105453    
       35640   69.0733337       56.1974258       77.9975204    
       35700   69.0733337       56.1974258       78.1211624    
       35760   69.0733337       56.2072830       78.2611542    
       35820   69.0733337       56.2072830       78.4713211    
       35880   68.8928604       56.2548409       78.7206116    
       35940   68.6153870       56.2548409       79.0468292    
       36000   68.6153870       56.4046974       79.4257126    
       36060   68.6153870       56.4046974       69.1171341    
       36120   68.6153870       56.7501297       68.9689789    
       36180   68.6153870       56.7501297       68.8129349    
       36240   68.8285751       57.3429604       68.6285553    
       36300   69.6466675       57.3429604       68.4256668    
       36360   69.6466675       57.6351509       68.2817307    
       36420   69.3142853       57.6351509       68.1676712    
       36480   69.3142853       57.6863403       68.0371017    
       36540   69.8533325       57.6863403       67.9057693    
       36600   69.8533325       57.8798752       67.7702103    
       36660   69.8533325       57.8798752       67.6266632    
       36720   69.8533325       57.9552155       67.4623184    
       36780   71.0000000       57.9552155       67.2697830    
       36840   71.0000000       58.0387383       67.0377502    
       36900   71.2928543       58.0387383       66.8078461    
       36960   71.2928543       58.0556183       66.5837402    
       37020   71.2928543       58.0556183       66.3785553    
       37080   71.1600037       57.9207306       66.1889343    
       37140   71.1600037       57.9207306       66.0119476    
       37200   71.1600037       57.8172913       65.8049698    
       37260   71.1600037       57.8172913       65.5854797    
       37320   71.2214279       57.7414589       65.4151306    
       37380   72.0461502       57.7414589       65.3076248    
       37440   72.0142822       57.5633240       65.2675018    
       37500   72.9066696       57.5633240       65.3533859    
       37560   72.9066696       57.5914268       65.4603424    
       37620   72.9066696       57.5914268       65.5342331    
       37680   72.9066696       57.9055977       65.6072006    
       37740   72.9066696       57.9055977       65.6260452    
       37800   73.0062485       58.3527603       65.5541687    
       37860   73.0062485       58.3527603       65.4437714    
       37920   73.0062485       58.8132477       65.3273163    
       37980   73.0000000       58.8132477       65.2327347    
       38040   73.0000000       58.9152145       65.1858673    
       38100   73.0000000       58.9152145       65.1735687    
       38160   73.0000000       58.9872208       65.1873932    
       38220   72.9666672       58.9872208       65.2113190    
       38280   73.8764725       59.2350197       65.2365646    
       38340   74.5999985       59.2350197       65.2345886    
       38400   74.5999985       59.5906601       65.1531296    
       38460   75.0000000       59.5906601       65.0331650    
       38520   75.0642853       59.9725456       64.9368057    
       38580   75.8384628       59.9725456       64.8066025    
       38640   76.5285721       60.0625305       64.6512604    
       38700   76.8000031       60.0625305       64.4685669    
       38760   77.1500015       60.2334976       64.2348328    
       38820   76.7818146       60.2334976       63.9782372    
       38880   75.9333344       60.2725296       63.7047539    
       38940   75.7692337       60.2725296       63.4408188    
       39000   75.7692337       60.0900116       63.2573395    
       39060   75.7692337       60.0900116       63.2154884    
       39120   75.7692337       59.8163414       63.2594528    
       39180   75.7692337       59.8163414       63.2779198    
       39240   75.0071411       59.8412018       63.2775459    
       39300   75.0071411       59.8412018       63.2735443    
       39360   75.0071411       60.1946564       63.2366753    
       39420   75.0071411       60.1946564       63.1881790    
       39480   74.5333328       60.4679298       63.1184196    
       39540   74.5312500       60.4679298       63.0593147    
       39600   74.3882370       60.6066208       62.9854622    
       39660   74.3882370       60.6066208       74.9856339    
       39720   74.6611099       60.6504898       75.1014633    
       39780   75.0315781       60.6504898       75.1770706    
       39840   75.3700027       60.6229897       75.2687836    
       39900   75.5684204       60.6229897       75.3809357    
       39960   74.6789474       60.5395508       75.5302887    
       40020   73.7900009       60.5395508       75.6343842    
       40080   73.6761932       60.6109657       75.6586227    
       40140   73.6761932       60.6109657       75.6402512    
       40200   73.4899979       60.9308586       75.5938263    
       40260   73.4899979       60.9308586       75.5159302    
       40320   73.8476181       60.9908295       75.4888306    
       40380   73.8476181       60.9908295       75.5333710    
       40440   73.2142868       60.9188461       75.5916748    
       40500   73.2142868       60.9188461       75.6526871    
       40560   73.1500015       61.0447044       75.6885147    
       40620   73.1739120       61.0447044       75.6827698    
       40680   73.1624985       61.2151756       75.6707153    
       40740   73.3304367       61.2151756       75.6638412    
       40800   72.9791641       61.3175125       75.6698837    
       40860   72.7040024       61.3175125       75.7272873    
       40920   72.7040024       61.4392967       75.7882080    
       40980   72.5384598       61.4392967       75.7917938    
       41040   72.3740768       61.6192207       75.7057877    
       41100   72.1407394       61.6192207       75.5336380    
       41160   71.6307678       61.8554993       75.3733521    
       41220   70.7555542       61.8554993       75.3402100    
       41280   70.2642822       61.7918854       75.3337326    
       41340   69.9793091       61.7918854       75.3294067    
       41400   69.9793091       61.7368660       75.3338089    
       41460   69.8178558       61.7368660       75.3731461    
       41520   69.8178558       61.7775345       75.4567108    
       41580   69.8178558       61.7775345       75.5540924    
       41640   69.7037048       61.8895874       75.6995239    
       41700   69.7037048       61.8895874       75.8785172    
       41760   69.7037048       62.2114716       76.0489883    
       41820   69.7037048       62.2114716       76.2218323    
       41880   69.5999985       62.7281418       76.3477936    
       41940   69.5999985       62.7281418       76.4404831    
       42000   69.5999985       63.2083206       76.5555344    
       42060   69.3370361       63.2083206       76.7447128    
       42120   69.3370361       63.5150070       76.9551086    
       42180   69.3370361       63.5150070       77.1263885    
       42240   69.3370361       63.8966904       77.2730637    
       42300   68.7153854       63.8966904       77.3888092    
       42360   68.7153854       64.3483963       77.5023346    
       42420   68.7153854       64.3483963       77.6331177    
       42480   68.7153854       64.7099838       77.8159714    
       42540   68.8000031       64.7099838       78.0442352    
       42600   68.5916672       65.0688324       78.2897034    
       42660   68.5916672       65.0688324       78.4816132    
       42720   68.5916672       65.6491699       78.5725327    
       42780   68.5916672       65.6491699       78.6175766    
       42840   68.5916672       66.3081436       78.6369019    
       42900   68.0541687       66.3081436       78.6231842    
       42960   68.0541687       66.5697784       78.5710449    
       43020   68.0541687       66.5697784       78.5089417    
       43080   68.0541687       66.7328568       78.4038239    
       43140   68.0166702       66.7328568       78.2672119    
       43200   67.7347794       66.7483978       78.0958176    
       43260   67.5363617       66.7483978       63.8635063    
       43320   67.5363617       66.5976944       63.5053101    
       43380   66.9761887       66.5976944       63.1576805    
       43440   66.2399979       66.3127518       62.8996468    
       43500   65.4210510       66.3127518       62.6754265    
       43560   64.7450027       66.0141068       62.5185661    
       43620   64.7736816       66.0141068       62.4110031    
       43680   65.2111130       66.0963440       62.2644539    
       43740   64.8470612       66.0963440       62.1101189    
       43800   64.8470612       66.3767319       61.9749985    
       43860   64.8470612       66.3767319       61.8654251    
       43920   63.9222221       66.4659576       61.8029518    
       43980   62.9176483       66.4659576       61.7049980    
       44040   62.9176483       66.5789948       61.5326691    
       44100   62.5000000       66.5789948       61.3394775    
       44160   62.5000000       66.8157578       61.2079773    
       44220   61.8800011       66.8157578       61.1649437    
       44280   61.0357132       66.7733383       61.1604843    
       44340   60.1230774       66.7733383       61.1625443    
       44400   60.1230774       66.9602432       61.1151428    
       44460   59.7249985       66.9602432       61.0156403    
       44520   59.1454544       67.2822418       60.9622459    
       44580   59.1454544       67.2822418       60.9987335    
       44640   58.2200012       67.3979263       61.0320244    
       44700   57.1222229       67.3979263       61.0943031    
       44760   56.0999985       67.6832199       61.1117516    
       44820   56.0999985       67.6832199       60.9948959    
       44880   54.9874992       67.9210663       60.8861923    
       44940   54.7000008       67.9210663       60.8802414    
       45000   53.4833336       67.9426041       60.8994789    
       45060   54.8428574       67.9426041       60.9310341    
       45120   54.8428574       68.0251694       60.9330482    
       45180   51.4749985       68.0251694       60.8973427    
       45240   51.4749985       68.2162247       60.8112831    
       45300   51.4749985       68.2162247       60.6445007    
       45360   52.2444458       68.2418671       60.4249420    
       45420   52.2444458       68.2418671       60.1936684    
       45480   52.2444458       68.0443039       59.9734726    
       45540   52.2444458       68.0443039       59.8113480    
       45600   52.2444458       67.6182861       59.6055298    
       45660   52.2444458       67.6182861       59.2995338    
       45720   49.8333321       67.2317657       58.9408035    
       45780   49.8333321       67.2317657       58.5749016    
       45840   49.8899994       66.6764984       58.2681046    
       45900   49.8899994       66.6764984       58.0025368    
       45960   49.8899994       65.8978653       57.8402023    
       46020   52.0727272       65.8978653       57.7547569    
       46080   52.0727272       65.3436127       57.6584015    
       46140   52.0727272       65.3436127       57.5171242    
       46200   52.0727272       65.1958618       57.3912811    
       46260   48.3250008       65.1958618       57.3106537    
       46320   48.3250008       64.9953842       57.2563667    
       46380   48.9153862       64.9953842       57.2769394    
       46440   48.9153862       64.8401642       57.2957230    
       46500   48.9153862       64.8401642       57.2919617    
       46560   48.6416664       64.7738190       57.2526054    
       46620   48.6416664       64.7738190       57.1829720    
       46680   48.6416664       64.6946030       57.0597229    
       46740   47.2384605       64.6946030       56.9157181    
       46800   45.5916672       64.4718018       56.8152809    
       46860   45.5916672       64.4718018       44.9619217    
       46920   44.0076904       64.0313568       44.5072861    
       46980   42.7571411       64.0313568       44.0986290    
       47040   42.7571411       63.7610970       43.7406197    
       47100   43.2733345       63.7610970       43.3505211    
       47160   43.2733345       63.6053009       43.0326843    
       47220   42.6571426       63.6053009       42.7879410    
       47280   41.7400017       63.5402603       42.5272141    
       47340   41.7400017       63.5402603       42.3090324    
       47400   42.4062500       63.6073494       42.1524620    
       47460   42.4062500       63.6073494       42.0290680    
       47520   42.4062500       63.4530334       41.8859062    
       47580   42.1437492       63.4530334       41.7190361    
       47640   42.1437492       63.5547256       41.5834618    
       47700   42.1437492       63.5547256       41.4896393    
       47760   42.0176468       63.5939598       41.3471375    
       47820   42.0176468       63.5939598       41.0670662    
       47880   42.0176468       63.6421852       40.7001801    
       47940   42.0176468       63.6421852       40.3243027    
       48000   42.0176468       63.4656754       40.0398598    
       48060   42.5222206       63.4656754       39.9011383    
       48120   42.5222206       63.0082283       39.8162689    
       48180   42.5222206       63.0082283       39.6957626    
       48240   42.5222206       62.8735428       39.5582809    
       48300   42.5222206       62.8735428       39.4582939    
       48360   42.5222206       62.8768082       39.3400040    
       48420   42.5222206       62.8768082       39.2730980    
       48480   42.5222206       62.7723198       39.2812653    
       48540   42.7235298       62.7723198       39.2334480    
       48600   42.0111122       62.7240829       39.1746178    
       48660   42.0111122       62.7240829       39.1677322    
       48720   40.7764702       63.0094643       39.1742516    
       48780   40.7764702       63.0094643       39.2208977    
       48840   41.5812492       63.1024399       39.3299294    
       48900   41.1117630       63.1024399       39.5350342    
       48960   41.1117630       63.2111015       39.7635727    
       49020   40.0312500       63.2111015       39.9805298    
       49080   41.3117638       63.6783943       40.1791916    
       49140   41.3117638       63.6783943       40.3259735    
       49200   41.7166672       64.1837845       40.5032616    
       49260   41.7166672       64.1837845       40.8038521    
       49320   41.7166672       64.5665283       41.1460342    
       49380   42.8611107       64.5665283       41.4850960    
       49440   42.8611107       65.0476532       41.8727798    
       49500   42.4176483       65.0476532       42.2505684    
       49560   42.4176483       65.6893463       42.6403465    
       49620   42.4176483       65.6893463       42.9801292    
       49680   41.3176460       66.4921722       43.2678680    
       49740   41.3176460       66.4921722       43.5888977    
       49800   41.3176460       67.2907867       43.8923759    
       49860   41.3176460       67.2907867       44.1159973    
       49920   43.4562492       67.8419647       44.2968369    
       49980   43.4562492       67.8419647       44.4543877    
       50040   43.1875000       68.3139954       44.5692520    
       50100   43.1875000       68.3139954       44.7157669    
       50160   43.8882370       68.6028900       44.8907089    
       50220   43.8882370       68.6028900       45.1036415    
       50280   43.8882370       68.7025833       45.3101044    
       50340   43.8882370       68.7025833       45.5355263    
       50400   44.7312508       68.9024811       45.8214035    
       50460   45.0000000       68.9024811       46.8138123    
       50520   45.0000000       69.0793762       47.2704544    
       50580   46.2500000       69.0793762       47.7440987    
       50640   47.5666656       69.4806900       48.1968803    
       50700   47.5666656       69.4806900       48.6344376    
       50760   48.5200005       69.9174652       49.1255836    
       50820   48.5200005       69.9174652       49.5526352    
       50880   48.5200005       70.2480927       49.8762741    
       50940   49.0666656       70.2480927       50.1855202    
       51000   49.0666656       70.7851181       50.4214935    
       51060   48.1733322       70.7851181       50.5747795    
       51120   48.1733322       71.1428452       50.7440605    
       51180   48.1733322       71.1428452       50.9734192    
       51240   49.2599983       71.2598114       51.2047081    
       51300   49.2599983       71.2598114       51.3788643    
       51360   49.0374985       71.2958145       51.5442810    
       51420   49.6399994       71.2958145       51.7996788    
       51480   49.6399994       71.3583450       52.1699486    
       51540   48.0499992       71.3583450       52.6042137    
       51600   48.0499992       71.3879089       53.0763359    
       51660   49.9058838       71.3879089       53.4853630    
       51720   49.8312492       71.8027267       53.8221550    
       51780   49.8312492       71.8027267       54.1752052    
       51840   49.8312492       72.3616562       54.5381279    
       51900   51.6235275       72.3616562       54.8887520    
       51960   51.6235275       72.6735229       55.2065811    
       52020   51.6235275       72.6735229       55.5441322    
       52080   53.2444458       73.1470490       55.8861275    
       52140   53.2444458       73.1470490       56.2238884    
       52200   54.4789467       73.4263458       56.5477638    
       52260   55.8444443       73.4263458       56.8053627    
       52320   55.9157906       73.6271057       56.9206047    
       52380   55.9157906       73.6271057       56.9355011    
       52440   55.9157906       73.7670746       56.9384193    
       52500   55.9157906       73.7670746       56.9029465    
       52560   57.1555557       73.4564896       56.7794151    
       52620   57.1555557       73.4564896       56.6368408    
       52680   57.1555557       73.0320129       56.5758171    
       52740   56.8823547       73.0320129       56.6077156    
       52800   58.4055557       72.2419815       56.7775841    
       52860   58.9823532       72.2419815       57.0001030    
       52920   58.9823532       71.8247833       57.1725540    
       52980   59.5000000       71.8247833       57.3736954    
       53040   59.3882370       71.9529495       57.6206245    
       53100   59.3882370       71.9529495       57.8708076    
       53160   59.4333344       71.8876648       58.0970116    
       53220   59.4333344       71.8876648       58.2739220    
       53280   59.4333344       72.0132675       58.4063339    
       53340   59.6823540       72.0132675       58.4943199    
       53400   59.3611107       72.0516663       58.5445175    
       53460   59.3611107       72.0516663       58.6091766    
       53520   59.3611107       71.9548874       58.7135048    
       53580   60.0000000       71.9548874       58.8193512    
       53640   60.0000000       71.7314911       58.9107513    
       53700   60.4611130       71.7314911       59.0057449    
       53760   60.4105263       71.6519241       59.0699043    
       53820   60.9947357       71.6519241       59.1084442    
       53880   60.9947357       71.5339127       59.1953125    
       53940   60.9947357       71.5339127       59.3747330    
       54000   60.9947357       71.3154144       59.5620193    
       54060   61.4199982       71.3154144       63.1544342    
       54120   62.0578957       71.2795029       63.3015518    
       54180   62.0578957       71.2795029       63.4565773    
       54240   61.9249992       71.2793427       63.5309143    
       54300   61.9249992       71.2793427       63.5489883    
       54360   61.9249992       71.3027725       63.6688881    
       54420   61.7736855       71.3027725       63.8118858    
       54480   62.2550011       70.8741226       63.9569359    
       54540   62.2550011       70.8741226       64.0864258    
       54600   63.5789490       70.8341827       64.1728287    
       54660   63.5789490       70.8341827       64.3237534    
       54720   64.9444427       70.8124771       64.5413742    
       54780   64.9444427       70.8124771       64.7497025    
       54840   64.4526291       70.7544632       64.8731461    
       54900   64.6833344       70.7544632       64.9486237    
       54960   64.6833344       70.9465866       65.0349960    
       55020   65.8000031       70.9465866       65.1077805    
       55080   65.1722260       70.8021622       65.2866669    
       55140   65.2684174       70.8021622       65.5635300    
       55200   67.6157913       70.7171631       65.8066635    
       55260   67.6157913       70.7171631       66.0141754    
       55320   66.9499969       71.0900955       66.1524887    
       55380   66.5894699       71.0900955       66.2398682    
       55440   66.5894699       71.3781662       66.2527542    
       55500   66.5894699       71.3781662       66.1763000    
       55560   65.5368423       71.4740219       66.0353470    
       55620   65.5368423       71.4740219       65.8928070    
       55680   65.5368423       71.2901230       65.8409271    
       55740   64.6888885       71.2901230       65.9021149    
       55800   65.2631607       70.9322586       65.9583664    
       55860   64.6277771       70.9322586       65.9982376    
       55920   64.6277771       70.9143143       66.0738754    
       55980   65.7111130       70.9143143       66.2620239    
       56040   65.8000031       70.8501511       66.5099411    
       56100   65.8000031       70.8501511       66.7666168    
       56160   65.8000031       70.9510422       67.0480652    
       56220   65.8000031       70.9510422       67.3728943    
       56280   65.4749985       71.3166122       67.7811890    
       56340   65.4749985       71.3166122       68.1618805    
       56400   65.4749985       71.7320938       68.4405746    
       56460   63.8650017       71.7320938       68.5818100    
       56520   64.1571426       72.4860687       68.6417694    
       56580   64.1571426       72.4860687       68.7279434    
       56640   63.9500008       72.8895187       68.8316727    
       56700   63.4000015       72.8895187       68.9286575    
       56760   63.4000015       72.9844971       68.9031448    
       56820   63.5600014       72.9844971       68.7795486    
       56880   63.5600014       73.1260452       68.6235962    
       56940   63.5600014       73.1260452       68.4295502    
       57000   63.5600014       72.8058777       68.3418655    
       57060   64.0684204       72.8058777       68.3598251    
       57120   64.0684204       72.3749542       68.4524765    
       57180   64.0684204       72.3749542       68.5992584    
       57240   63.6555557       72.3754578       68.7260056    
       57300   63.6555557       72.3754578       68.8442764    
       57360   63.6555557       72.6713104       68.9425201    
       57420   63.9000015       72.6713104       69.0576401    
       57480   63.7562485       72.8902893       69.2155838    
       57540   63.7562485       72.8902893       69.3483276    
       57600   63.7562485       73.0426331       69.3918610    
       57660   63.7562485       73.0426331       63.3189583    
       57720   63.3733330       73.3727417       63.2332649    
       57780   63.3733330       73.3727417       63.0836143    
       57840   63.3733330       73.3501358       63.0711327    
