 20180915
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   49.1500015       64.9898911       49.1449738    
       25140   49.1500015       64.9898911       48.8938522    
       25200   48.6525002       64.6981888       48.6602440    
       25260   48.1124992       64.6981888       48.4489708    
       25320   48.0374985       64.6044769       48.2170563    
       25380   47.7707329       64.6044769       48.0568161    
       25440   47.7949982       64.4749374       47.9323082    
       25500   47.4775009       64.4749374       47.8389473    
       25560   46.9300003       64.3554611       47.7113304    
       25620   46.9300003       64.3554611       47.5918083    
       25680   46.7924995       64.4162369       47.4935112    
       25740   46.5574989       64.4162369       47.3367729    
       25800   46.3849983       64.3950806       47.1318817    
       25860   46.3849983       64.3950806       46.9787827    
       25920   46.4249992       64.3530273       46.7642670    
       25980   46.3549995       64.3530273       46.5234451    
       26040   46.0074997       64.2943344       46.3035622    
       26100   46.0074997       64.2943344       46.0153694    
       26160   45.8925018       63.9664345       45.6417389    
       26220   45.4975014       63.9664345       45.2197304    
       26280   44.8650017       63.6540146       44.9007225    
       26340   44.8650017       63.6540146       44.6778145    
       26400   44.8658524       63.1124191       44.4441681    
       26460   44.7268295       63.1124191       44.2484474    
       26520   44.5048790       62.7883110       44.1281471    
       26580   44.4976196       62.7883110       44.0500755    
       26640   44.4976196       62.5983887       44.0215645    
       26700   44.6767426       62.5983887       44.0373077    
       26760   44.8840904       62.5264473       44.0767746    
       26820   45.0200005       62.5264473       44.1054764    
       26880   45.0200005       62.7353668       44.0825348    
       26940   44.7355537       62.7353668       44.1016464    
       27000   44.5413055       62.9034538       44.1809883    
       27060   43.8630447       62.9034538       44.3067207    
       27120   43.0888901       62.9971390       44.4109268    
       27180   42.0866661       62.9971390       44.5373840    
       27240   41.8934784       63.3771286       44.6553230    
       27300   41.1239128       63.3771286       44.8449936    
       27360   40.7400017       63.6420631       45.0428658    
       27420   40.0822220       63.6420631       45.1042442    
       27480   39.9086952       63.9762268       45.0355759    
       27540   39.0652161       63.9762268       44.8950157    
       27600   38.6644440       64.2962418       44.6850891    
       27660   38.3955574       64.2962418       44.4786797    
       27720   38.2608681       64.1337891       44.3141899    
       27780   37.8239136       64.1337891       44.1497421    
       27840   37.5200005       63.6438637       44.1180954    
       27900   37.2377777       63.6438637       44.0925179    
       27960   37.3478279       63.3039703       44.0478172    
       28020   37.0826073       63.3039703       44.0671082    
       28080   37.3555565       63.4708366       44.0733109    
       28140   37.5244446       63.4708366       44.1081810    
       28200   37.5244446       63.5280838       44.1864090    
       28260   38.2866669       63.5280838       44.2672882    
       28320   39.0955544       63.5166817       44.3424606    
       28380   39.5586967       63.5166817       44.3593788    
       28440   39.8733330       63.6507378       44.3690147    
       28500   40.5377769       63.6507378       44.3793564    
       28560   40.8478279       63.7465935       44.3807983    
       28620   41.1434784       63.7465935       44.3946457    
       28680   41.1800003       63.7828560       42.1834984    
       28740   41.8844452       63.7828560       42.6244011    
       28800   42.4195671       63.7618027       42.9716644    
       28860   43.2065201       63.7618027       43.2464828    
       28920   43.7934799       63.7233658       43.5209198    
       28980   43.7888870       63.7233658       43.8787575    
       29040   44.5222206       63.4329109       44.1689377    
       29100   45.0673904       63.4329109       44.4282570    
       29160   45.9021721       63.3340912       44.6417122    
       29220   46.2866669       63.3340912       44.8610153    
       29280   47.0086975       63.0860939       45.0989265    
       29340   48.0130424       63.0860939       45.3633614    
       29400   49.1217384       62.7537155       45.6517487    
       29460   49.3688889       62.7537155       45.9323769    
       29520   50.1413040       62.5213623       46.1329346    
       29580   50.8717384       62.5213623       46.3761635    
       29640   51.5000000       62.4492760       46.6734047    
       29700   51.7400017       62.4492760       46.9695778    
       29760   52.2239113       62.1833267       47.2497711    
       29820   52.6608696       62.1833267       47.5028877    
       29880   53.2260857       62.0975189       47.7220078    
       29940   53.3355560       62.0975189       47.7563248    
       30000   53.6217384       61.8987656       47.6729622    
       30060   54.0608711       61.8987656       47.5774612    
       30120   54.3847809       61.4582939       47.5321617    
       30180   54.6599998       61.4582939       47.5127869    
       30240   55.3022232       60.6609917       47.4837265    
       30300   55.7500000       60.6609917       47.4412460    
       30360   56.2739143       59.9895668       47.4441338    
