 20190111
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33420   51.8051300       29.4932518       53.0950851    
       33480   51.6868439       29.7763596       53.3229103    
       33540   51.8868408       29.7763596       53.5748482    
       33600   51.8868408       30.7200317       53.8319702    
       33660   51.6891899       30.7200317       54.0673523    
       33720   51.6189194       31.4787579       54.3216248    
       33780   51.6263161       31.4787579       54.6928902    
       33840   51.4675674       32.2458191       55.1465683    
       33900   51.7540550       32.2458191       55.6657486    
       33960   51.8527794       33.0985985       56.1697426    
       34020   51.8527794       33.0985985       56.5964890    
       34080   52.3388901       34.2835045       56.9155426    
       34140   52.5885696       34.2835045       57.1017723    
       34200   52.6264725       35.4329987       57.2061920    
       34260   52.6264725       35.4329987       57.2441978    
       34320   52.6181831       36.1674232       57.2990265    
       34380   51.9272728       36.1674232       57.4275894    
       34440   51.8281250       36.5895081       57.5106316    
       34500   51.5515137       36.5895081       57.5660706    
       34560   51.6593742       37.0777359       57.6449089    
       34620   51.5774193       37.0777359       57.7570572    
       34680   51.5466652       37.3696632       57.8928757    
       34740   51.5466652       37.3696632       58.0560036    
       34800   51.7241364       37.7520981       58.1721916    
       34860   51.6642876       37.7520981       58.1986160    
       34920   52.0888901       38.2227325       58.1914558    
       34980   51.6607132       38.2227325       58.1325874    
       35040   51.7777786       38.4857292       58.0905418    
       35100   51.2962952       38.4857292       58.1370239    
       35160   51.0740738       38.5947342       58.2189484    
       35220   51.0740738       38.5947342       58.2706718    
       35280   51.2407417       38.7577209       58.3330193    
       35340   50.9740753       38.7577209       58.4241829    
       35400   50.6961555       39.0605736       58.5570984    
       35460   50.9629631       39.0605736       58.7688370    
       35520   51.2518501       39.4013519       59.0534019    
       35580   51.2769241       39.4013519       59.3469315    
       35640   51.2500000       39.8968086       59.6404991    
       35700   51.2500000       39.8968086       59.8463135    
       35760   51.2799988       40.6695290       59.8921013    
       35820   51.1640015       40.6695290       59.8689842    
       35880   49.9760017       41.4354591       49.4422264    
       35940   49.9749985       41.4354591       49.1327400    
       36000   49.9749985       41.5633507       48.8106537    
       36060   50.0839996       41.5633507       48.5176201    
       36120   50.0839996       41.3178062       48.2788658    
       36180   49.7374992       41.3178062       48.0997162    
       36240   49.9280014       41.0966988       47.8880882    
       36300   50.5192299       41.0966988       47.6705894    
       36360   50.7239990       41.0251122       47.4802666    
       36420   50.7239990       41.0251122       47.3323402    
       36480   50.6666679       40.9444580       47.2709732    
       36540   50.9799995       40.9444580       47.2314453    
       36600   51.0079994       40.8765945       47.2432480    
       36660   51.0079994       40.8765945       47.3088303    
       36720   50.6833344       41.1946144       47.3167801    
       36780   51.1040001       41.1946144       47.2763138    
       36840   51.1040001       41.6108322       47.2132759    
       36900   51.0239983       41.6108322       47.1196785    
       36960   51.0239983       41.7877731       47.1568871    
       37020   51.0125008       41.7877731       47.3003387    
       37080   51.1240005       41.8357430       47.4222488    
       37140   51.1240005       41.8357430       47.5685654    
       37200   50.6458321       42.3536377       47.6504059    
       37260   50.6458321       42.3536377       47.6672287    
       37320   50.6458321       42.8667374       47.6987228    
       37380   50.8913040       42.8667374       47.6779938    
       37440   50.8454552       43.1176720       47.5143127    
       37500   50.8454552       43.1176720       47.2161484    
       37560   50.6818199       43.3172760       46.9070473    
       37620   50.6818199       43.3172760       46.6292419    
       37680   50.6818199       42.9379387       46.3935432    
       37740   50.3095245       42.9379387       46.2264328    
       37800   50.3095245       42.4617538       46.1332359    
       37860   50.3095245       42.4617538       46.0795860    
       37920   50.3095245       42.1547928       46.0532875    
       37980   50.3095245       42.1547928       45.9712715    
       38040   51.9047623       42.1077805       45.7980347    
       38100   51.9047623       42.1077805       45.6881790    
       38160   52.3650017       42.1934433       45.6083031    
       38220   52.3650017       42.1934433       45.5017319    
       38280   52.3650017       41.9672737       45.3715401    
       38340   52.3650017       41.9672737       45.2345772    
       38400   52.3650017       41.8624916       45.0983467    
       38460   53.0333328       41.8624916       45.0158043    
       38520   53.0333328       41.6440048       45.0409470    
       38580   53.0333328       41.6440048       45.1157303    
       38640   53.6800003       41.3570023       45.2036324    
       38700   54.5666656       41.3570023       45.2251358    
       38760   55.3349991       41.4590645       45.2343025    
       38820   56.2400017       41.4590645       45.2801857    
       38880   56.2400017       41.5706787       45.4642410    
       38940   56.6349983       41.5706787       45.7328072    
       39000   57.1052628       41.6378059       46.0055122    
       39060   57.1052628       41.6378059       46.2712708    
       39120   56.4105263       42.2165413       46.3979874    
       39180   56.0277786       42.2165413       46.3982811    
       39240   56.0277786       42.8173561       46.3769836    
       39300   56.2999992       42.8173561       46.3512230    
       39360   56.2999992       42.8644028       46.2460136    
       39420   54.7111130       42.8644028       46.1428833    
       39480   54.9882355       42.8419189       55.8669968    
       39540   55.4352951       42.8419189       55.7447014    
       39600   55.4352951       42.5106697       55.7620583    
       39660   53.9166679       42.5106697       55.8453369    
       39720   53.9882355       42.0932770       55.9618568    
       39780   53.9882355       42.0932770       56.1123734    
       39840   53.9882355       42.2477646       56.1453590    
       39900   53.9562492       42.2477646       56.1294289    
       39960   53.8125000       42.5497208       56.1774025    
       40020   53.8125000       42.5497208       56.2411156    
       40080   53.8125000       42.4109268       56.2910614    
       40140   54.0411758       42.4109268       56.2636223    
       40200   53.4705887       42.4861984       56.2619171    
       40260   53.1411781       42.4861984       56.2461128    
       40320   53.1411781       42.4612617       56.2436600    
       40380   52.8111115       42.4612617       56.3425789    
       40440   51.7611122       42.4657288       56.5086365    
       40500   51.3315773       42.4657288       56.7129593    
       40560   51.0526314       42.5415611       56.9102440    
       40620   51.0526314       42.5415611       56.9336739    
       40680   51.0526314       42.8678246       56.7864799    
       40740   50.4842110       42.8678246       56.6155243    
       40800   50.6599998       43.3485527       56.3309135    
       40860   50.6599998       43.3485527       56.0195312    
       40920   50.4000015       43.2479439       55.7467842    
       40980   49.6090927       43.2479439       55.4567032    
       41040   48.8521729       42.8328629       55.1462479    
       41100   48.8521729       42.8328629       54.8869438    
       41160   48.1958351       42.6009979       54.6863976    
       41220   47.0666656       42.6009979       54.4173317    
       41280   46.4080009       42.2448502       54.1941261    
       41340   46.4080009       42.2448502       54.0021515    
       41400   46.0999985       42.0967598       53.7750435    
       41460   45.8370361       42.0967598       53.5042419    
       41520   45.8370361       42.0471420       53.2011604    
       41580   45.9678574       42.0471420       52.8719215    
       41640   45.5517235       41.8016853       52.4286308    
       41700   44.6551743       41.8016853       51.9105568    
       41760   44.6551743       41.4680061       51.4668427    
       41820   44.1333351       41.4680061       51.1299591    
       41880   43.7032242       40.6130180       50.8127480    
       41940   43.4312515       40.6130180       50.5214996    
       42000   43.4312515       40.0869827       50.3364906    
       42060   42.8545456       40.0869827       50.2478142    
       42120   42.0181808       39.5908699       50.1853218    
       42180   41.9294128       39.5908699       50.0963326    
       42240   41.9294128       39.5093384       49.9605637    
       42300   41.9914284       39.5093384       49.8124008    
       42360   41.0828590       39.4976463       49.6992798    
       42420   41.0828590       39.4976463       49.5609360    
       42480   40.5000000       39.2929955       49.3489227    
       42540   40.4861107       39.2929955       48.9610062    
       42600   39.7361107       39.2128448       48.5076332    
       42660   39.7361107       39.2128448       48.0683212    
       42720   39.6891899       38.8477554       47.5981483    
       42780   39.8837852       38.8477554       47.2291031    
       42840   39.9315796       38.2171860       46.9225693    
       42900   39.9333344       38.2171860       46.5758476    
       42960   39.9333344       37.4696045       46.2437019    
       43020   39.9975014       37.4696045       46.0037537    
       43080   39.9674988       36.9991570       40.7828903    
       43140   39.7975616       36.9991570       41.0507965    
       43200   39.9199982       36.5959244       41.4189453    
       43260   39.8585358       36.5959244       41.7377319    
       43320   40.1525002       36.7579422       42.0517616    
       43380   40.1525002       36.7579422       42.3563614    
       43440   40.1525002       37.3488426       42.5874176    
       43500   40.1525002       37.3488426       42.8919678    
       43560   40.1525002       37.7627640       43.3139915    
       43620   39.5666656       37.7627640       43.7580414    
       43680   39.6450005       37.9471626       44.2193680    
       43740   39.7512207       37.9471626       44.7287216    
       43800   39.3025017       38.6183128       45.2839127    
       43860   39.2224998       38.6183128       45.8284454    
       43920   39.0325012       39.2911682       46.2896957    
       43980   39.0325012       39.2911682       46.6610527    
       44040   38.8650017       40.2838516       46.9039497    
       44100   38.7769241       40.2838516       47.0694618    
       44160   38.5641022       40.9374161       47.2356224    
       44220   38.4641037       40.9374161       47.4025726    
       44280   38.3450012       41.1571159       47.6826515    
       44340   38.3450012       41.1571159       48.0287514    
       44400   37.8424988       41.2883759       48.3990173    
       44460   36.9625015       41.2883759       48.8209877    
       44520   36.6341476       41.7708855       49.2369270    
       44580   36.4199982       41.7708855       49.5689774    
       44640   36.3050003       42.3450356       49.8307991    
       44700   36.3824997       42.3450356       50.0450439    
       44760   36.2512207       42.7474861       50.3287354    
       44820   36.3300018       42.7474861       50.7000656    
       44880   36.5349998       42.8330727       51.0862427    
       44940   36.5499992       42.8330727       51.4061775    
       45000   36.4170723       43.1711197       51.5969391    
       45060   36.3675003       43.1711197       51.7572403    
       45120   36.3675003       43.5355492       51.9206352    
       45180   36.5658531       43.5355492       52.0697060    
       45240   36.4000015       43.4483643       52.2775688    
       45300   36.4625015       43.4483643       52.6389389    
       45360   36.4874992       43.3900070       53.1912727    
       45420   36.7243919       43.3900070       53.7340660    
       45480   37.2414627       43.6140022       54.1107941    
       45540   37.4025002       43.6140022       54.3951149    
       45600   37.7174988       44.6290855       54.7046280    
       45660   37.8512192       44.6290855       54.9309387    
       45720   38.2975616       45.0128822       54.9695320    
       45780   38.2849998       45.0128822       54.9047318    
       45840   38.3624992       45.4955101       54.8759613    
       45900   38.1707306       45.4955101       54.9121590    
       45960   38.1048775       45.2541847       54.9904175    
       46020   38.0449982       45.2541847       55.0799789    
       46080   38.2780495       45.1471176       55.1238098    
       46140   38.1365852       45.1471176       55.1789360    
       46200   38.2341461       45.2330132       55.2811279    
       46260   38.3525009       45.2330132       55.3306961    
       46320   38.3414650       45.1502609       55.3868256    
       46380   37.9634132       45.1502609       55.4995995    
       46440   37.4707298       45.2638092       55.6763878    
       46500   37.3650017       45.2638092       55.9490242    
       46560   37.3349991       45.4307365       56.2506790    
       46620   37.1829262       45.4307365       56.5181694    
       46680   36.9292679       45.8495216       37.7353745    
       46740   37.1899986       45.8495216       37.4792480    
       46800   37.1450005       46.3893051       37.0656052    
       46860   37.0243912       46.3893051       36.5668259    
       46920   37.0170746       46.6258850       36.1075401    
       46980   37.0170746       46.6258850       35.6241760    
       47040   37.1214294       46.1128120       35.1863861    
       47100   36.9116287       46.1128120       34.8631020    
       47160   37.0204544       45.4901352       34.5745544    
       47220   37.0204544       45.4901352       34.2555656    
       47280   37.0000000       45.0459404       33.8769836    
       47340   36.9688873       45.0459404       33.4567604    
       47400   36.8090897       44.5431519       33.1426430    
       47460   36.8488884       44.5431519       32.9642601    
       47520   36.7955551       43.9410973       32.7601700    
       47580   36.7681808       43.9410973       32.6099243    
       47640   36.9955559       43.7170830       32.3925819    
       47700   37.2466660       43.7170830       32.1605034    
       47760   37.4478264       43.4776726       31.9576187    
       47820   37.4955559       43.4776726       31.7283077    
       47880   37.3522720       43.0146675       31.4895744    
       47940   37.7386360       43.0146675       31.1563377    
       48000   37.8822212       42.6237869       30.7084312    
       48060   38.2227287       42.6237869       30.2044182    
       48120   38.8136368       42.2472038       29.7298279    
       48180   39.2977257       42.2472038       29.3537655    
       48240   39.3066673       41.3830757       29.0690498    
       48300   39.5545464       41.3830757       28.8663063    
       48360   39.7931824       40.6281662       28.8808308    
       48420   40.1681824       40.6281662       28.9834785    
       48480   40.3622208       40.2202911       29.0368900    
       48540   40.4022713       40.2202911       29.1220131    
       48600   40.8522720       40.6025047       29.2461014    
       48660   41.0790710       40.6025047       29.4604492    
       48720   41.3159103       40.8378944       29.7374687    
       48780   41.3697662       40.8378944       30.0547943    
       48840   41.4976730       41.1801567       30.3517666    
       48900   41.7744179       41.1801567       30.5559254    
       48960   41.7613640       41.8438606       30.6837082    
       49020   41.8116264       41.8438606       30.7140350    
       49080   41.6697693       42.3984566       30.6044636    
       49140   41.4674416       42.3984566       30.5246391    
       49200   41.4886360       42.6959610       30.4573536    
       49260   41.3465118       42.6959610       30.2865047    
       49320   41.3860474       42.3865089       30.1200657    
       49380   41.2488365       42.3865089       30.0653915    
       49440   40.9454536       42.1045914       30.1694164    
       49500   40.9186058       42.1045914       30.2865143    
       49560   40.9209290       41.7769394       30.4452724    
       49620   40.6534882       41.7769394       30.6696930    
       49680   40.6534882       42.0382080       30.8744526    
       49740   40.5116272       42.0382080       31.1111622    
       49800   40.4000015       42.4643936       31.3052082    
       49860   40.3069763       42.4643936       31.4219055    
       49920   40.3069763       42.7928200       31.5389023    
       49980   40.3976746       42.7928200       31.5923786    
       50040   40.8651161       42.9772911       31.5960922    
       50100   41.0697670       42.9772911       31.5451431    
       50160   41.0697670       43.1464806       31.4601288    
       50220   41.0302315       43.1464806       31.4081688    
       50280   41.1418610       43.1377640       41.5441818    
       50340   41.3372078       43.1377640       41.4937935    
       50400   41.3372078       42.9876785       41.3649063    
       50460   41.3674431       42.9876785       41.2105713    
       50520   41.3209305       42.6281662       41.2150383    
       50580   41.2395363       42.6281662       41.2426567    
       50640   41.2395363       42.0161018       41.2942123    
       50700   40.8116264       42.0161018       41.2900314    
       50760   40.6534882       42.1214218       41.1617393    
       50820   40.0046501       42.1214218       40.9845772    
       50880   40.0046501       42.3154449       40.8927765    
       50940   39.4465103       42.3154449       40.8964424    
       51000   38.6511612       42.0526962       40.9226608    
       51060   37.9636345       42.0526962       40.8774605    
       51120   37.9488373       42.1699905       40.6273918    
       51180   37.1906967       42.1699905       40.3011246    
       51240   36.7363625       42.4195747       39.9699402    
       51300   36.4976730       42.4195747       39.7415619    
       51360   35.3744202       41.9916306       39.6857338    
       51420   34.5581398       41.9916306       39.7496643    
       51480   34.0999985       41.4842377       39.9321861    
       51540   34.0999985       41.4842377       40.2066116    
       51600   33.2022743       41.6667862       40.3926888    
       51660   32.6363640       41.6667862       40.5332108    
       51720   32.6363640       42.2835732       40.6529579    
       51780   32.0840912       42.2835732       40.6792564    
       51840   31.4545460       42.5582047       40.6427269    
       51900   30.7636356       42.5582047       40.5756073    
       51960   30.3022213       42.7500076       40.4543457    
       52020   29.9500008       42.7500076       40.1647911    
       52080   29.0454540       42.6566658       39.7518158    
       52140   28.2977276       42.6566658       39.3576775    
       52200   27.9422226       42.3950500       39.0454826    
       52260   27.4181824       42.3950500       38.8138237    
       52320   27.2711105       41.6087379       38.5924072    
       52380   26.7311115       41.6087379       38.3871078    
       52440   26.7311115       41.1381721       38.1916275    
       52500   25.9688892       41.1381721       38.0588379    
       52560   25.4866657       40.6955070       37.9957657    
       52620   25.1044445       40.6955070       37.9760017    
       52680   25.1044445       40.2734604       37.9451790    
       52740   24.7636356       40.2734604       37.9585686    
       52800   24.3744183       40.1812286       37.9483757    
       52860   23.9452381       40.1812286       37.9323883    
       52920   23.9452381       40.0672493       38.0122528    
       52980   23.4341469       40.0672493       38.0955887    
       53040   23.1000004       39.9091644       38.2521973    
       53100   22.9769230       39.9091644       38.4396095    
       53160   22.9769230       40.1164207       38.6294479    
       53220   22.7763157       40.1164207       38.7990646    
       53280   22.5837841       40.6282043       38.9638481    
       53340   22.5837841       40.6282043       39.2112808    
       53400   22.0583324       41.1383705       39.4332504    
       53460   21.7571430       41.1383705       39.7014122    
       53520   21.2205887       41.6410065       40.0290604    
       53580   21.2205887       41.6410065       40.3366394    
       53640   20.5969696       42.0326424       40.6639328    
       53700   19.9093742       42.0326424       40.9882545    
       53760   19.2451611       42.6507416       41.2722740    
       53820   19.2451611       42.6507416       41.4928970    
       53880   18.6499996       43.3306274       17.5424614    
       53940   18.0551720       43.3306274       16.9884701    
       54000   17.2535706       43.8327980       16.5796299    
       54060   17.2535706       43.8327980       16.3560410    
       54120   16.6888885       44.1369705       16.3283424    
       54180   16.1692314       44.1369705       16.2676411    
       54240   15.4720001       44.6553040       16.1561146    
       54300   15.4720001       44.6553040       16.0307446    
       54360   15.1583338       45.7121773       15.9167738    
       54420   14.8913040       45.7121773       15.8759928    
       54480   9999.00000       46.4419708       15.8920851    
       54540   9999.00000       46.4419708       15.8559732    
       54600   9999.00000       47.0293770       15.7517185    
       54660   9999.00000       47.0293770       15.6456614    
       54720   9999.00000       47.7463264       15.5398016    
       54780   9999.00000       47.7463264       15.5238686    
       54840   9999.00000       48.1966019       15.5315123    
       54900   9999.00000       48.1966019       15.4726973    
       54960   9999.00000       48.6303101       15.4271364    
       55020   9999.00000       48.6303101       15.2930584    
       55080   9999.00000       49.0787392       15.0480499    
       55140   9999.00000       49.0787392       14.6902142    
       55200   9999.00000       49.4895744       14.2772169    
       55260   9999.00000       49.4895744       13.9676332    
       55320   9999.00000       49.4622993       13.7940474    
       55380   9999.00000       49.4622993       13.7066088    
       55440   9999.00000       49.1717300       13.7034693    
       55500   9999.00000       49.1717300       13.7435236    
       55560   9999.00000       49.3860016       13.8159389    
       55620   9999.00000       49.3860016       13.9372530    
       55680   9999.00000       49.9118004       14.0839386    
       55740   9999.00000       49.9118004       14.2324448    
       55800   9999.00000       50.5526009       14.3644047    
       55860   9999.00000       50.5526009       14.4102173    
       55920   9999.00000       51.2864418       14.3356256    
       55980   9999.00000       51.2864418       14.2209749    
       56040   9999.00000       51.9424782       14.1426792    
       56100   9999.00000       51.9424782       14.0878191    
       56160   9999.00000       52.0628662       13.9972305    
       56220   9999.00000       52.0628662       13.8533201    
       56280   9999.00000       52.2321205       13.7189121    
       56340   9999.00000       52.2321205       13.6320047    
       56400   9999.00000       52.1744766       13.6462336    
       56460   9999.00000       52.1744766       13.8192711    
       56520   9999.00000       52.0681458       14.0679150    
       56580   9999.00000       52.0681458       14.2890081    
       56640   9999.00000       52.2982864       14.4573402    
       56700   9999.00000       52.2982864       14.4991550    
       56760   9999.00000       52.7433167       14.4580040    
       56820   9999.00000       52.7433167       14.3704901    
       56880   9999.00000       52.9273987       14.2223434    
       56940   9999.00000       52.9273987       13.9961824    
       57000   9999.00000       52.7536736       13.7285891    
       57060   9999.00000       52.7536736       13.5333261    
       57120   9999.00000       52.3241501       13.3520765    
       57180   9999.00000       52.3241501       13.1689386    
       57240   9999.00000       51.7263756       12.9748526    
       57300   9999.00000       51.7263756       12.7326107    
       57360   9999.00000       51.1719017       12.5096846    
       57420   9999.00000       51.1719017       12.3419132    
