 20190214
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   78.2390213       43.9632759       78.3114395    
       28740   78.2390213       43.9632759       78.4475708    
       28800   78.3414612       43.0981522       78.5644760    
       28860   78.4024353       43.0981522       78.6745148    
       28920   78.5250015       42.4448509       78.8086243    
       28980   78.5250015       42.4448509       78.9029083    
       29040   78.5725021       41.9798279       78.9590683    
       29100   78.6949997       41.9798279       78.9808426    
       29160   78.7564087       41.6710701       78.9864502    
       29220   78.8724976       41.6710701       79.0496216    
       29280   79.1224976       41.1736870       79.1697311    
       29340   79.1900024       41.1736870       79.2704239    
       29400   79.1900024       40.6200066       79.3427277    
       29460   79.3225021       40.6200066       79.3772736    
       29520   79.4853668       40.3216248       79.3411942    
       29580   79.6975632       40.3216248       79.2056274    
       29640   79.8550034       40.0556259       79.0144424    
       29700   79.9150009       40.0556259       78.8011475    
       29760   80.0609741       39.6128006       78.5946045    
       29820   80.3268280       39.6128006       78.4595413    
       29880   80.6324997       38.9858437       78.3727951    
       29940   80.8775024       38.9858437       78.3753891    
       30000   80.9634171       38.3514938       78.4607010    
       30060   81.0902405       38.3514938       78.5462341    
       30120   81.2574997       37.9371567       78.5784149    
       30180   81.3349991       37.9371567       78.5617218    
       30240   81.4341431       37.8769760       78.4718781    
       30300   81.6902466       37.8769760       78.2310562    
       30360   81.8050003       37.6696854       77.9369125    
       30420   81.8799973       37.6696854       77.6655350    
       30480   81.9487839       37.1416550       77.4099197    
       30540   82.2219543       37.1416550       77.2729874    
       30600   82.4325027       36.4653053       77.2275238    
       30660   82.7074966       36.4653053       77.2532959    
       30720   82.6317062       35.8633232       77.3790817    
       30780   82.6357117       35.8633232       77.4284897    
       30840   82.6357117       35.5874557       77.4584351    
       30900   82.3627930       35.5874557       77.5375595    
       30960   82.2750015       35.6992950       77.5770721    
       31020   82.2311096       35.6992950       77.5913696    
       31080   82.2113647       35.7762985       77.5944519    
       31140   81.9590912       35.7762985       77.5560150    
       31200   81.8222198       35.7568817       77.5127029    
       31260   81.5222244       35.7568817       77.5048752    
       31320   81.5022736       35.7074623       77.4802246    
       31380   81.3659058       35.7074623       77.4711380    
       31440   81.3088913       35.6283913       77.4968185    
       31500   81.3111115       35.6283913       77.5443573    
       31560   81.5340881       35.5329742       77.6135025    
       31620   81.6386337       35.5329742       77.7147598    
       31680   81.5822220       35.6347847       77.9002914    
       31740   81.3711090       35.6347847       78.1876984    
       31800   81.1911087       35.8671455       78.4582825    
       31860   81.0931854       35.8671455       78.6753159    
       31920   80.7155533       36.4606018       78.8899384    
       31980   80.4866638       36.4606018       79.0845413    
       32040   80.4818192       37.0013351       79.3002014    
       32100   80.0999985       37.0013351       79.5464325    
       32160   79.8666687       37.5312233       79.8372879    
       32220   79.6111145       37.5312233       80.1500626    
       32280   79.5704575       38.1630173       79.4916306    
       32340   79.4204559       38.1630173       79.3292160    
       32400   79.2422256       38.9890556       79.1514359    
       32460   79.2386398       38.9890556       78.9327316    
       32520   79.2636337       39.6938591       78.5843048    
       32580   79.0955582       39.6938591       78.1024323    
       32640   79.0955582       40.1544075       77.4664459    
       32700   78.9599991       40.1544075       76.7131729    
       32760   78.7177811       40.0224648       76.0234146    
       32820   78.7177811       40.0224648       75.3631668    
       32880   78.5577774       39.3903923       74.7882004    
       32940   78.4044418       39.3903923       74.3245926    
       33000   78.2911148       38.8919449       73.9325714    
       33060   78.2911148       38.8919449       73.6015701    
       33120   78.0733337       38.8182411       73.3724670    
       33180   78.0044479       38.8182411       73.2620773    
       33240   77.7888870       38.9668427       73.2671356    
       33300   77.7888870       38.9668427       73.3491745    
       33360   77.8155518       39.4515991       73.4589920    
       33420   77.7022247       39.4515991       73.5564575    
       33480   77.3911133       40.3528976       73.5555649    
       33540   77.3911133       40.3528976       73.5064621    
       33600   77.2022247       41.4073257       73.5297623    
       33660   76.9666672       41.4073257       73.6095428    
       33720   76.7666702       42.2121124       73.7553864    
       33780   76.7666702       42.2121124       74.0174026    
       33840   76.4844437       43.2705650       74.2773743    
       33900   76.2111130       43.2705650       74.5746384    
       33960   76.2244415       44.5441017       74.8737640    
       34020   76.2244415       44.5441017       75.0519867    
       34080   76.2733307       45.8281555       75.0827408    
       34140   76.2088852       45.8281555       74.9717941    
       34200   76.0199966       47.0165749       74.8400574    
       34260   76.0199966       47.0165749       74.7254715    
       34320   75.8866653       47.5586395       74.7041092    
       34380   75.8644409       47.5586395       74.7427826    
       34440   75.8644409       48.0132980       74.8467178    
       34500   75.8644409       48.0132980       74.9552383    
       34560   76.1200027       48.8222961       75.0178528    
       34620   76.2822189       48.8222961       75.1267624    
       34680   76.2444458       49.8880196       75.2291946    
       34740   76.2444458       49.8880196       75.3248215    
       34800   76.3511124       50.7493782       75.4091949    
       34860   76.3000031       50.7493782       75.4533234    
       34920   76.3755569       51.5524216       75.4798126    
       34980   76.3755569       51.5524216       75.5308075    
       35040   76.1333313       52.2488480       75.6370850    
       35100   75.9000015       52.2488480       75.7775955    
       35160   75.8977814       52.8210220       75.9181519    
       35220   75.8977814       52.8210220       76.0615082    
       35280   75.4466629       53.5881233       76.1745682    
       35340   75.1155548       53.5881233       76.1987000    
       35400   75.0511093       54.3202477       76.0914307    
       35460   75.0636368       54.3202477       75.9777374    
       35520   74.9622192       54.8833885       75.9311447    
       35580   75.1288910       54.8833885       75.9030914    
       35640   75.1288910       54.9147568       75.9234390    
       35700   75.1065216       54.9147568       75.9483109    
       35760   75.2955551       55.1979065       75.9049225    
       35820   75.4377747       55.1979065       75.7819519    
       35880   75.6022186       55.6385155       75.3458481    
       35940   75.3956528       55.6385155       75.2746048    
       36000   75.4199982       55.7956352       75.2343979    
       36060   75.4688873       55.7956352       75.2888870    
       36120   75.4217377       55.8053093       75.4333344    
       36180   75.3956528       55.8053093       75.7596054    
       36240   75.4777756       56.0144196       76.2201233    
       36300   75.6021729       56.0144196       76.8145447    
       36360   75.7913055       56.5060997       77.5233231    
       36420   75.9760895       56.5060997       78.1872101    
       36480   75.9760895       57.6668968       78.8236008    
       36540   76.0804367       57.6668968       79.3996353    
       36600   76.0326080       59.2732010       79.8668823    
       36660   75.9869537       59.2732010       80.2676544    
       36720   75.9869537       60.7902679       80.6194000    
       36780   76.1391296       60.7902679       80.8778381    
       36840   76.1739120       61.8416672       81.1111069    
       36900   76.2869568       61.8416672       81.3347626    
       36960   76.2869568       62.6440125       81.3950958    
       37020   76.3043442       62.6440125       81.3094330    
       37080   76.2021713       63.3475304       81.0158157    
       37140   76.2200012       63.3475304       80.5943222    
       37200   76.2200012       63.3174095       80.2311707    
       37260   76.0622253       63.3174095       79.8015900    
       37320   75.9466629       62.4652252       79.3385010    
       37380   75.9333344       62.4652252       78.8648224    
       37440   75.9333344       61.8510246       78.3711624    
       37500   76.1244431       61.8510246       77.9690857    
       37560   76.2511139       61.0543785       77.6268845    
       37620   76.0400009       61.0543785       77.3936768    
       37680   76.0400009       60.2492447       77.2766876    
       37740   76.0222244       60.2492447       77.3081131    
       37800   76.0577774       59.6643867       77.4949570    
       37860   76.0222244       59.6643867       77.6946030    
       37920   76.0222244       59.5155945       77.9050751    
       37980   75.6666641       59.5155945       78.0541382    
       38040   75.3444443       59.9759750       78.1550064    
       38100   75.0755539       59.9759750       78.2128601    
       38160   75.0755539       60.4698639       78.1927795    
       38220   74.6755524       60.4698639       78.1449509    
       38280   74.3111115       60.7276497       78.0838699    
       38340   73.8511124       60.7276497       78.0610580    
       38400   73.8511124       60.6113930       78.0681915    
       38460   73.8577805       60.6113930       78.1120911    
       38520   73.8422241       60.4537735       78.1825104    
       38580   73.9066696       60.4537735       78.2603760    
       38640   73.9066696       60.4543076       78.3255920    
       38700   73.8755569       60.4543076       78.3368988    
       38760   73.7333298       60.5631104       78.3116760    
       38820   73.6772690       60.5631104       78.2797318    
       38880   73.5088882       60.6056786       78.2112198    
       38940   73.6977768       60.6056786       78.1386337    
       39000   73.7177811       60.5019531       78.1255722    
       39060   73.7090912       60.5019531       78.2134781    
       39120   73.4488907       60.2545280       78.4012222    
       39180   73.4155579       60.2545280       78.6118164    
       39240   73.3111115       60.2492523       78.7719574    
       39300   73.2681808       60.2492523       78.8582077    
       39360   73.2636337       60.6577759       78.8845139    
       39420   73.1600037       60.6577759       78.9240799    
       39480   73.0088882       60.8594818       72.9680328    
       39540   72.9931793       60.8594818       73.1053314    
       39600   73.0795441       60.8252640       73.2603149    
       39660   73.0622253       60.8252640       73.4115219    
       39720   72.9800034       61.0030212       73.5354691    
       39780   72.9727249       61.0030212       73.6757431    
       39840   73.0000000       61.2974205       73.8283997    
       39900   72.8444443       61.2974205       74.0373993    
       39960   72.7444458       61.5937920       74.2526398    
       40020   72.4863663       61.5937920       74.4621277    
       40080   72.2977295       61.9727287       74.6844254    
       40140   72.3866653       61.9727287       74.9172363    
       40200   72.3155518       62.2707100       75.1296768    
       40260   72.1999969       62.2707100       75.3283615    
       40320   72.1136398       62.6078224       75.5305252    
       40380   72.0733337       62.6078224       75.7197113    
       40440   71.9622192       62.8560486       75.9133072    
       40500   71.6772690       62.8560486       76.0357742    
       40560   71.5363617       63.1912155       76.0927429    
       40620   71.6044464       63.1912155       76.2486649    
       40680   71.4755554       63.6605263       76.5356827    
       40740   71.3704529       63.6605263       77.0132065    
       40800   71.3866653       63.9635811       77.6417542    
       40860   71.1347809       63.9635811       78.2273712    
       40920   71.1739120       64.7073517       78.8118515    
       40980   71.2311096       64.7073517       79.3777008    
       41040   71.1999969       66.0568085       79.9118423    
       41100   71.4695663       66.0568085       80.3971634    
       41160   71.3422241       67.3332748       80.8321075    
       41220   71.3644409       67.3332748       81.2350082    
       41280   71.4755554       68.4472198       81.5828094    
       41340   71.6434784       68.4472198       81.8874741    
       41400   71.4088898       69.3275223       82.1422806    
       41460   71.2888870       69.3275223       82.3473740    
       41520   71.2181854       70.0314636       82.5131454    
       41580   71.2181854       70.0314636       82.6457062    
       41640   71.4181824       70.5256500       82.7310562    
       41700   71.5883713       70.5256500       82.7664795    
       41760   71.5906982       70.8331985       82.7672272    
       41820   71.4818192       70.8331985       82.7702560    
       41880   71.3886337       70.9669342       82.7997894    
       41940   71.4348831       70.9669342       82.8369751    
       42000   71.6627884       70.9967499       82.8545837    
       42060   71.5977249       70.9967499       82.8526993    
       42120   71.4840927       71.1712952       82.8273239    
       42180   71.3931808       71.1712952       82.7888947    
       42240   71.3534851       71.2881317       82.7549744    
       42300   71.1818161       71.2881317       82.7526703    
       42360   71.3522720       71.2638550       82.7828293    
       42420   71.4181824       71.2638550       82.8280563    
       42480   71.4181824       71.2239685       82.8572540    
       42540   71.5659103       71.2239685       82.9028854    
       42600   71.4590912       71.3106766       82.9894409    
       42660   71.3704529       71.3106766       83.0569077    
       42720   71.3704529       71.3632736       83.0721664    
       42780   71.1295471       71.3632736       83.0337677    
       42840   70.8613663       71.5765152       82.9470062    
       42900   70.8590927       71.5765152       82.8854218    
       42960   70.8590927       71.5836258       82.8723145    
       43020   70.7045441       71.5836258       82.8926926    
