 20190716
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   59.7904778       46.2380524       59.5241470    
       25140   59.6547623       46.2380524       59.5316391    
       25200   59.5511627       45.8672943       59.4714470    
       25260   59.6139526       45.8672943       59.4123230    
       25320   59.6139526       45.5174141       59.3013954    
       25380   59.3930244       45.5174141       59.1283379    
       25440   59.2837219       45.1145134       58.9080238    
       25500   59.1139526       45.1145134       58.6624756    
       25560   59.1139526       44.7153778       58.4396286    
       25620   59.2720947       44.7153778       58.2375412    
       25680   59.2790680       44.2790794       58.0058823    
       25740   59.6840897       44.2790794       57.7736168    
       25800   59.6395340       43.8250656       57.5365524    
       25860   59.6488380       43.8250656       57.2442703    
       25920   59.6488380       43.3306160       56.9809265    
       25980   59.7046509       43.3306160       56.7909546    
       26040   60.0534897       42.8003807       56.6301689    
       26100   60.0261917       42.8003807       56.4850769    
       26160   60.2767448       42.3902168       56.2721176    
       26220   60.5418587       42.3902168       56.0208321    
       26280   60.4309540       42.0053787       55.7770424    
       26340   60.7767448       42.0053787       55.5180664    
       26400   60.7720947       41.4946976       55.2802429    
       26460   60.8309517       41.4946976       55.0256920    
       26520   61.1047630       40.9307861       54.7466965    
       26580   61.1047630       40.9307861       54.4873161    
       26640   61.0609741       40.4063759       54.2167931    
       26700   60.9425011       40.4063759       53.9386902    
       26760   60.9425011       39.8895111       53.6432190    
       26820   61.0307693       39.8895111       53.3449020    
       26880   61.0842094       39.2803307       53.1128807    
       26940   61.2729721       39.2803307       52.9143028    
       27000   61.2729721       38.6333656       52.8001442    
       27060   61.6513519       38.6333656       52.7504845    
       27120   62.8081093       38.2892685       52.7021904    
       27180   63.3750000       38.2892685       52.5651436    
       27240   63.3750000       38.2378197       52.2605820    
       27300   63.7055550       38.2378197       51.7983551    
       27360   63.7189178       38.1400146       51.2946205    
       27420   63.8388901       38.1400146       50.8848114    
       27480   63.9944458       37.3985901       50.5739136    
       27540   64.2944412       37.3985901       50.4028168    
       27600   64.2837830       36.4710464       50.2996788    
       27660   64.2722244       36.4710464       50.1914444    
       27720   64.5194473       35.9645805       50.0450249    
       27780   64.4567566       35.9645805       49.8234596    
       27840   64.1459427       35.7422218       49.5370636    
       27900   64.1210556       35.7422218       49.2348747    
       27960   64.7108078       35.3632698       48.9601250    
       28020   64.7702713       35.3632698       48.6954689    
       28080   64.7432404       34.7214165       48.4490166    
       28140   64.7432404       34.7214165       48.1891060    
       28200   64.6861115       34.2178268       47.8771667    
       28260   64.4527740       34.2178268       47.5047874    
       28320   64.4297333       33.7937813       47.1513023    
       28380   64.2500000       33.7937813       46.8654709    
       28440   64.1111145       33.1870651       46.7013512    
       28500   63.9540558       33.1870651       46.6902390    
       28560   63.8702698       32.6504860       46.7497826    
       28620   63.7972221       32.6504860       46.8438721    
       28680   64.1472244       32.5900764       65.1786652    
       28740   63.9837837       32.5900764       65.2105408    
       28800   64.0351334       32.8147926       65.2272186    
       28860   64.2805557       32.8147926       65.2535629    
       28920   64.5972214       32.9862518       65.2373276    
       28980   64.1378403       32.9862518       65.1747894    
       29040   64.3648682       33.0558548       65.1194077    
       29100   64.6333313       33.0558548       65.0446472    
       29160   64.6305542       32.8907852       65.0477142    
       29220   64.2189178       32.8907852       65.1237259    
       29280   64.0805588       32.7014885       65.1553650    
       29340   63.9514275       32.7014885       65.1844788    
       29400   63.5647049       32.9524841       65.1374130    
       29460   63.5647049       32.9524841       65.0097580    
       29520   63.4181824       32.9925461       64.9699631    
       29580   63.4181824       32.9925461       64.9399796    
       29640   62.9878769       32.6844521       64.8397217    
       29700   62.2181816       32.6844521       64.7234879    
       29760   62.2117653       32.7221909       64.6561966    
       29820   61.9515152       32.7221909       64.6781845    
       29880   61.6696968       32.5920792       64.8305054    
       29940   61.7352943       32.5920792       65.0813446    
       30000   61.5499992       32.6770172       65.3900833    
       30060   61.2636375       32.6770172       65.7097702    
       30120   61.3088226       33.2430725       65.9867783    
       30180   60.9264717       33.2430725       66.2464676    
       30240   60.8600006       34.0605583       66.3059769    
       30300   60.8600006       34.0605583       66.1906815    
       30360   60.7416649       34.7414703       66.2246170    
       30420   60.7567558       34.7414703       66.4108963    
       30480   60.4789467       34.6595879       66.6438751    
       30540   60.4789467       34.6595879       66.8601608    
       30600   60.5307693       35.1570320       67.0322495    
       30660   60.5950012       35.1570320       67.1211014    
       30720   60.5275002       35.8791962       67.1019440    
       30780   60.2410240       35.8791962       67.0368652    
       30840   60.2425003       36.3691025       66.9542465    
       30900   60.2425003       36.3691025       66.9281693    
       30960   60.1384621       36.4699097       66.9861298    
       31020   59.9820518       36.4699097       67.0118256    
       31080   59.9820518       36.5135918       66.9491959    
       31140   59.7184219       36.5135918       66.7946014    
       31200   59.7447357       36.8686790       66.5685043    
       31260   59.6324310       36.8686790       66.3343811    
       31320   59.6947365       36.8821220       66.1004486    
       31380   59.4605255       36.8821220       65.9012985    
       31440   59.3864861       36.6495476       65.7274170    
       31500   59.5222206       36.6495476       65.5732193    
       31560   59.4171410       36.4120331       65.5266113    
       31620   59.8722229       36.4120331       65.5449219    
       31680   59.8028564       36.2887077       65.5944748    
       31740   59.7294121       36.2887077       65.6690674    
       31800   59.5600014       36.5867538       65.6982117    
       31860   59.5600014       36.5867538       65.7162399    
       31920   58.8885727       37.0015907       65.7029495    
       31980   58.7500000       37.0015907       65.5833435    
       32040   58.7500000       37.2405548       65.4749527    
       32100   58.1382370       37.2405548       65.3237686    
       32160   58.1333351       37.3573875       65.1083527    
       32220   58.0718765       37.3573875       64.9099731    
       32280   58.0718765       37.5215836       56.6942291    
       32340   57.9387093       37.5215836       56.6871834    
       32400   57.9333344       37.4323540       56.7081184    
       32460   57.8133316       37.4323540       56.7732239    
       32520   57.8133316       37.3956604       56.8687057    
       32580   57.7862053       37.3956604       57.0466080    
       32640   58.1500015       37.5800095       57.3311729    
       32700   58.3321419       37.5800095       57.6491432    
       32760   58.3321419       37.8757515       57.9648819    
       32820   59.0178566       37.8757515       58.1679115    
       32880   59.3740730       38.5857315       58.2300224    
       32940   59.3740730       38.5857315       58.2902222    
       33000   59.3107147       39.3615417       58.3497658    
       33060   59.3107147       39.3615417       58.4723625    
       33120   59.3107147       39.5909004       58.5834846    
       33180   59.3107147       39.5909004       58.5208588    
       33240   59.6862068       39.8249016       58.4212914    
       33300   59.8857155       39.8249016       58.3404083    
       33360   60.1074066       40.0236130       58.3100395    
       33420   60.1518517       40.0236130       58.2854958    
       33480   60.1518517       40.1410255       58.1905289    
       33540   59.8499985       40.1410255       57.9827728    
       33600   59.5000000       40.4868202       57.6859131    
       33660   59.1199989       40.4868202       57.3524590    
       33720   59.1199989       40.4979134       56.9579239    
       33780   58.7799988       40.4979134       56.5622902    
       33840   58.7833328       40.1477013       56.2384872    
       33900   58.7913055       40.1477013       56.1574669    
       33960   58.5416679       39.4988670       56.3446350    
       34020   58.6260872       39.4988670       56.4909782    
       34080   58.2956505       39.1205673       56.4975624    
       34140   58.6636353       39.1205673       56.4516983    
       34200   58.6636353       39.7541161       56.3433304    
       34260   58.1909103       39.7541161       56.2143707    
       34320   57.9571419       39.8225327       56.0520554    
       34380   57.6399994       39.8225327       55.8709564    
       34440   57.6399994       39.7068329       55.7926826    
       34500   57.5000000       39.7068329       55.7967377    
       34560   58.2799988       39.4938583       55.9079742    
       34620   58.2799988       39.4938583       56.1110992    
       34680   58.2894745       39.7409096       56.1829033    
       34740   59.0050011       39.7409096       56.1816101    
       34800   59.0050011       40.4119148       56.2008438    
       34860   58.5315781       40.4119148       56.2053261    
       34920   59.2849998       40.5263329       56.2252884    
       34980   59.1421051       40.5263329       56.2624207    
       35040   59.2666664       40.6840324       56.2980843    
       35100   59.2157898       40.6840324       56.3375015    
       35160   59.2157898       40.8805237       56.4044037    
       35220   59.2157898       40.8805237       56.4142838    
       35280   59.0526314       41.0528488       56.3651619    
       35340   59.0526314       41.0528488       56.2894821    
       35400   59.0526314       41.3372231       56.1464844    
       35460   59.3444443       41.3372231       56.0063210    
       35520   59.3444443       41.3968010       55.8927956    
       35580   60.7529411       41.3968010       55.8251724    
       35640   60.7529411       41.1944084       55.8379288    
       35700   60.7529411       41.1944084       55.8148727    
       35760   59.7882347       41.0983963       55.7826996    
       35820   59.7882347       41.0983963       55.7622757    
       35880   59.7882347       41.3288994       60.1017799    
       35940   61.1222229       41.3288994       60.5378609    
       36000   61.1222229       41.5247269       60.9380646    
       36060   61.1222229       41.5247269       61.2974739    
       36120   61.4058838       41.7573738       61.5377045    
       36180   61.4058838       41.7573738       61.6869507    
       36240   61.4058838       41.9926796       61.7760239    
       36300   61.4058838       41.9926796       61.7790298    
       36360   61.4000015       41.9252586       61.7573738    
       36420   60.9647064       41.9252586       61.7646370    
       36480   60.5687485       41.6764488       61.8127594    
       36540   60.5687485       41.6764488       61.9229507    
       36600   60.5687485       41.4197731       62.0670967    
       36660   60.7666664       41.4197731       62.2161865    
       36720   60.7666664       41.2822456       62.3373642    
       36780   60.7666664       41.2822456       62.5465126    
       36840   60.7666664       41.3340912       62.8608131    
       36900   60.0928574       41.3340912       63.1307755    
       36960   60.0400009       41.4404030       63.3589897    
       37020   60.0400009       41.4404030       63.4796143    
       37080   59.8142853       41.8528748       63.5118637    
       37140   58.8600006       41.8528748       63.5665092    
       37200   58.8600006       42.0063553       63.7317314    
       37260   59.1500015       42.0063553       63.9715424    
       37320   59.1500015       41.9177895       64.2065277    
       37380   59.1500015       41.9177895       64.4612885    
       37440   59.5230751       42.1953621       64.6796494    
       37500   60.0714302       42.1953621       64.8001556    
       37560   60.0714302       42.4937553       64.8036652    
       37620   60.6307678       42.4937553       64.6474380    
       37680   60.6307678       42.6512909       64.3648682    
       37740   61.2083321       42.6512909       64.0698471    
       37800   62.1461525       42.3509293       63.8873291    
       37860   62.1461525       42.3509293       63.8280487    
       37920   62.9833336       41.6583595       63.7031975    
       37980   62.9833336       41.6583595       63.5100441    
       38040   62.9833336       41.3775635       63.3817444    
       38100   62.9833336       41.3775635       63.2111168    
       38160   63.4153862       40.8550987       63.0394630    
       38220   62.6083336       40.8550987       62.8471031    
       38280   62.6083336       40.6383705       62.5870552    
       38340   62.6083336       40.6383705       62.4817963    
       38400   61.7000008       40.3802185       62.5170364    
       38460   61.7000008       40.3802185       62.6032600    
       38520   61.8750000       39.8689079       62.7883759    
       38580   60.8090897       39.8689079       63.0457001    
       38640   60.8090897       39.9429283       63.3374710    
       38700   60.8090897       39.9429283       63.6686745    
       38760   61.0600014       40.3666534       63.9841728    
       38820   61.0600014       40.3666534       64.2638245    
       38880   62.4727287       40.9173584       64.5026016    
       38940   61.4500008       40.9173584       64.7061081    
       39000   61.4500008       41.4772606       64.9297180    
       39060   61.4500008       41.4772606       65.2086563    
       39120   61.4500008       41.8924866       65.5360489    
       39180   61.4500008       41.8924866       65.8924179    
       39240   61.4500008       42.3882179       66.3075790    
       39300   61.4500008       42.3882179       66.7487259    
       39360   61.4500008       43.1154022       67.1744843    
       39420   65.8000031       43.1154022       67.5531845    
       39480   65.8000031       44.0732956       64.7339096    
       39540   65.8000031       44.0732956       64.2066345    
       39600   63.5499992       44.9727631       63.7171822    
       39660   63.5499992       44.9727631       63.2419701    
       39720   62.2222214       45.5675812       62.8030281    
       39780   62.2222214       45.5675812       62.4549179    
       39840   62.2222214       45.9170609       62.1960068    
       39900   62.2222214       45.9170609       61.9979286    
       39960   62.2222214       46.1112289       61.8910637    
       40020   64.6600037       46.1112289       61.8323784    
       40080   65.8444443       46.5137138       61.8085480    
       40140   65.8444443       46.5137138       61.8019867    
       40200   65.8444443       47.1983566       61.8279762    
       40260   65.4000015       47.1983566       61.9066467    
       40320   65.4000015       47.8984833       61.9883118    
       40380   65.4000015       47.8984833       62.1147385    
       40440   65.4000015       48.6917763       62.2942123    
       40500   65.4000015       48.6917763       62.5111008    
       40560   65.4000015       49.3424034       62.7427673    
       40620   67.5800018       49.3424034       62.9754906    
       40680   67.5800018       50.1947441       63.2398071    
       40740   67.5800018       50.1947441       63.5131493    
       40800   71.3300018       51.1646957       63.7325058    
       40860   71.3300018       51.1646957       63.8079071    
       40920   71.3300018       52.2127914       63.7830849    
       40980   71.3300018       52.2127914       63.7390823    
       41040   71.3300018       53.1206932       63.6870918    
       41100   70.6181793       53.1206932       63.6888161    
       41160   70.9599991       53.7243729       63.7020187    
       41220   70.9599991       53.7243729       63.7425728    
       41280   70.3636398       54.2581558       63.8126335    
       41340   70.3636398       54.2581558       63.8811111    
       41400   70.3636398       54.8908730       63.9968796    
       41460   69.3454514       54.8908730       64.0416565    
       41520   69.3454514       55.5705910       63.9869690    
       41580   69.3454514       55.5705910       64.0176773    
       41640   66.1916656       56.3737335       64.1207657    
       41700   66.1916656       56.3737335       64.1669159    
       41760   66.1916656       56.8152618       64.0926437    
       41820   65.9727249       56.8152618       63.8544235    
       41880   65.9727249       57.4253922       63.6400986    
       41940   65.9727249       57.4253922       63.4871979    
       42000   65.2333298       57.5240669       63.3236809    
       42060   65.2333298       57.5240669       63.1616325    
       42120   64.8230743       57.7237701       62.9618149    
       42180   64.9083328       57.7237701       62.6814766    
       42240   64.9083328       57.8966522       62.3518181    
       42300   64.9083328       57.8966522       62.0129318    
       42360   64.9083328       57.9406967       61.7400246    
