 20181202
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   75.5179520       41.0731277       75.4190216    
       28740   75.5524979       41.0731277       75.7104950    
       28800   76.0274963       40.9816666       76.0090103    
       28860   76.4274979       40.9816666       76.2920685    
       28920   76.6615372       40.8849297       76.5833511    
       28980   76.6750031       40.8849297       76.8831177    
       29040   76.7170715       40.8002434       77.1231613    
       29100   76.7119064       40.8002434       77.3228989    
       29160   76.7119064       40.8678093       77.4724960    
       29220   76.8046494       40.8678093       77.5635757    
       29280   76.7840881       40.7159958       77.6226044    
       29340   76.9288864       40.7159958       77.7153473    
       29400   76.9288864       40.4362221       77.8059311    
       29460   77.0000000       40.4362221       77.9124069    
       29520   77.1630402       40.1145973       78.0157547    
       29580   77.5434799       40.1145973       78.0880051    
       29640   77.5434799       39.9564972       78.0811996    
       29700   77.5347824       39.9564972       78.0256577    
       29760   77.6804352       39.7619896       77.9236069    
       29820   77.9434814       39.7619896       77.8052444    
       29880   77.9434814       39.3320160       77.6983795    
       29940   78.2565231       39.3320160       77.6434402    
       30000   78.4826050       38.7824783       77.6012421    
       30060   78.7304382       38.7824783       77.6087952    
       30120   78.7304382       38.2777977       77.6141510    
       30180   79.1347809       38.2777977       77.6163330    
       30240   79.3043442       37.9409790       77.6258469    
       30300   79.5608673       37.9409790       77.6269913    
       30360   79.5608673       37.6526413       77.6082153    
       30420   79.6326065       37.6526413       77.6276550    
       30480   79.6978226       37.4595528       77.6823654    
       30540   79.5673904       37.4595528       77.8037338    
       30600   79.5673904       37.1996841       77.9897995    
       30660   79.5673904       37.1996841       78.2374420    
       30720   79.5844421       37.1600456       78.5046844    
       30780   79.3711090       37.1600456       78.7629547    
       30840   79.1326065       37.4833641       79.0060806    
       30900   78.7739105       37.4833641       79.2430115    
       30960   78.7644424       37.8662071       79.4610748    
       31020   78.5155563       37.8662071       79.6714783    
       31080   78.1288910       38.2680511       79.8716125    
       31140   78.0304337       38.2680511       80.1078568    
       31200   77.8444443       38.6240921       80.3040161    
       31260   77.5999985       38.6240921       80.4617691    
       31320   77.2911148       38.9885979       80.5968475    
       31380   77.1673889       38.9885979       80.6837234    
       31440   77.0400009       39.2372246       80.7321167    
       31500   76.8600006       39.2372246       80.7498474    
       31560   76.5333328       39.4357224       80.7668076    
