 20180906
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   43.3409081       82.7807846       42.1145630    
       25140   43.3409081       82.7807846       41.7608795    
       25200   43.0883713       82.2756271       41.4280014    
       25260   43.0238113       82.2756271       41.1110229    
       25320   42.7731705       81.7500916       40.7757912    
       25380   42.4333344       81.7500916       40.4631805    
       25440   41.5476189       81.2206726       40.1503410    
       25500   41.1926842       81.2206726       39.8404236    
       25560   40.4463425       80.6786041       39.5519142    
       25620   40.1880951       80.6786041       39.3247452    
       25680   39.8952370       80.0267715       39.0595474    
       25740   39.8097572       80.0267715       38.8079720    
       25800   39.1853676       79.5286560       38.5574837    
       25860   39.0499992       79.5286560       38.1685677    
       25920   38.7214279       78.9506912       37.8446579    
       25980   38.2609749       78.9506912       37.6279793    
       26040   37.9439011       78.4261551       37.4184380    
       26100   37.8428574       78.4261551       37.3349533    
       26160   37.5023804       78.0816879       37.2568550    
       26220   37.5023804       78.0816879       37.2318993    
       26280   37.6476173       77.8506470       37.2536049    
       26340   37.8642845       77.8506470       37.2148933    
       26400   37.5642853       77.7850342       37.0923920    
       26460   37.7581406       77.7850342       36.9155006    
       26520   37.6119041       77.8115005       36.7599754    
       26580   38.1142845       77.8115005       36.6962357    
       26640   38.5380936       77.4471283       36.6655350    
       26700   38.5380936       77.4471283       36.6406174    
       26760   38.9500008       77.2314301       36.6152992    
       26820   39.1357155       77.2314301       36.5530128    
       26880   40.0619049       77.1511612       36.5053520    
       26940   40.0619049       77.1511612       36.4798965    
       27000   40.9666672       76.9962463       36.4256554    
       27060   41.6571426       76.9962463       36.3596115    
       27120   42.5833321       76.8111496       36.2740402    
       27180   42.5833321       76.8111496       36.1545753    
       27240   43.4452362       76.5599365       36.0477524    
       27300   44.1690483       76.5599365       35.9738960    
       27360   44.6476173       76.2040939       35.8509750    
       27420   44.6476173       76.2040939       35.6527710    
       27480   45.2166672       75.8741989       35.4069176    
       27540   45.3166656       75.8741989       35.0995140    
       27600   45.1951218       75.3503342       34.8051834    
       27660   45.1951218       75.3503342       34.5268517    
       27720   45.0974998       74.6399689       34.2337341    
       27780   45.2128220       74.6399689       33.9160423    
       27840   45.0631561       73.9414902       33.6298409    
       27900   45.6076927       73.9414902       33.3887901    
       27960   45.8410263       73.1759720       33.1955757    
       28020   45.9153862       73.1759720       33.0568810    
       28080   45.6157913       72.5369949       32.9311905    
       28140   45.8948708       72.5369949       32.8206673    
       28200   46.0461540       72.0636597       32.7284203    
       28260   46.5923080       72.0636597       32.6597939    
       28320   46.8684196       71.6229553       32.5937576    
       28380   47.3820496       71.6229553       32.5303116    
       28440   48.3051300       71.2596359       32.5128784    
       28500   48.9410248       71.2596359       32.5253487    
       28560   48.9846153       70.8976517       32.5782661    
       28620   48.9846153       70.8976517       32.7037239    
       28680   49.1948700       70.7111053       49.2421837    
       28740   49.3074989       70.7111053       49.7273254    
       28800   49.5560989       70.6921158       50.1881294    
       28860   49.5560989       70.6921158       50.6494293    
       28920   50.0357132       70.8975220       51.1291428    
       28980   50.1139526       70.8975220       51.5760460    
       29040   51.0558128       70.9837036       52.0019798    
       29100   51.9857140       70.9837036       52.3772087    
       29160   52.3325577       71.1490631       52.7663231    
       29220   53.4953499       71.1490631       53.1446266    
       29280   54.3046494       71.3111343       53.5151443    
       29340   54.8904762       71.3111343       53.9845734    
       29400   55.2418594       71.5524673       54.5091324    
       29460   56.1604652       71.5524673       55.0771561    
       29520   56.8186035       71.7501984       55.6715164    
       29580   57.1142845       71.7501984       56.0755348    
