 20190218
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       36360   56.5222206       19.2077332       54.4777412    
       36420   55.9533348       19.2077332       53.9446716    
       36480   55.7750015       19.2977085       53.4329262    
       36540   54.9749985       19.2977085       52.9355774    
       36600   54.2295456       19.7057343       52.4766502    
       36660   53.3911095       19.7057343       52.0103683    
       36720   53.4386368       20.2182026       51.5459099    
       36780   52.4931831       20.2182026       51.1183205    
       36840   51.5045471       20.7428474       50.6789703    
       36900   51.4955559       20.7428474       50.2515869    
       36960   51.2068176       21.1620846       49.8407974    
       37020   49.9931831       21.1620846       49.4478645    
       37080   49.2227287       21.5785713       49.0419579    
       37140   48.6311111       21.5785713       48.6395226    
       37200   48.2909088       21.9729671       48.2571678    
       37260   47.8681831       21.9729671       47.8765373    
       37320   47.0227280       22.2681980       47.5215988    
       37380   46.8577766       22.2681980       47.2223969    
       37440   46.2386360       22.6047020       46.9325218    
       37500   45.9500008       22.6047020       46.7045555    
       37560   45.7659073       23.1023808       46.4955750    
       37620   45.7266655       23.1023808       46.3398628    
       37680   45.3522720       23.7300301       46.2026024    
       37740   44.9954529       23.7300301       46.0624161    
       37800   45.1954536       24.4699593       45.9141312    
       37860   45.2444458       24.4699593       45.7666435    
       37920   44.9659081       25.2535954       45.5642891    
       37980   44.2136345       25.2535954       45.3973541    
       38040   44.1644440       25.9996967       45.2610283    
       38100   43.9586945       25.9996967       45.0837631    
       38160   43.9586945       26.5559063       44.9117622    
       38220   43.3826103       26.5559063       44.7035522    
       38280   42.9673920       27.2643814       44.4743538    
       38340   42.5847816       27.2643814       44.2400208    
       38400   42.5847816       27.9407330       43.9781876    
       38460   42.4217377       27.9407330       43.7175522    
       38520   42.3717384       28.4711685       43.4698410    
       38580   42.5499992       28.4711685       43.2416649    
       38640   42.5499992       28.8373966       43.0374527    
       38700   42.5304337       28.8373966       42.8553925    
       38760   42.5021744       29.2159100       42.6989288    
       38820   41.9199982       29.2159100       42.5050468    
       38880   42.3913040       29.6525230       42.2466965    
       38940   41.7260857       29.6525230       41.9571457    
       39000   40.9739113       30.1200485       41.5964546    
       39060   40.6888885       30.1200485       41.2580452    
       39120   40.6043472       30.2668018       40.9364471    
       39180   40.0260887       30.2668018       40.6607819    
       39240   39.7673912       30.0834274       40.4571075    
       39300   39.5577774       30.0834274       40.2707596    
       39360   39.5133324       29.9114399       40.1380119    
       39420   39.5133324       29.9114399       40.0164986    
       39480   39.5222206       29.9785748       39.8946381    
       39540   39.4777794       29.9785748       40.1409149    
       39600   39.7111130       30.2212944       40.4543610    
       39660   39.7111130       30.2212944       40.9110260    
       39720   39.9488907       30.5893135       41.3558655    
       39780   40.1622238       30.5893135       41.8738747    
       39840   39.6066666       31.2128792       42.4279442    
       39900   39.6066666       31.2128792       42.8839149    
       39960   39.8222237       32.0020561       43.4076195    
       40020   39.7133331       32.0020561       44.0035706    
       40080   39.6681824       32.7623482       44.6328125    
       40140   39.5644455       32.7623482       45.2771568    
       40200   39.6288872       33.8246384       45.8866463    
       40260   39.6133347       33.8246384       46.4083328    
       40320   40.1386375       34.9903145       46.9786530    
       40380   40.1399994       34.9903145       47.5745506    
       40440   40.6977768       35.9919434       48.2045631    
       40500   41.0863647       35.9919434       48.8782539    
       40560   41.0454559       37.0963821       49.5742874    
       40620   41.3133316       37.0963821       50.2704010    
       40680   42.0466652       38.3519630       50.9575996    
       40740   42.1863632       38.3519630       51.6275215    
       40800   42.5318184       39.6163025       52.3329773    
       40860   42.2355537       39.6163025       53.0507507    
       40920   42.1266670       40.8180847       53.7379150    
       40980   42.2500000       40.8180847       54.3161736    
       41040   41.9568176       42.0743065       54.8811684    
       41100   41.7755547       42.0743065       55.4460869    
       41160   41.7249985       43.1775398       56.0303802    
       41220   41.2590904       43.1775398       56.6311035    
       41280   41.0000000       44.1545753       57.2281799    
       41340   40.6466675       44.1545753       57.8133125    
       41400   40.7133331       45.1720428       58.3729515    
       41460   40.6227264       45.1720428       58.8993301    
       41520   40.6340904       46.1056633       59.4376411    
       41580   40.6288872       46.1056633       60.0237045    
       41640   40.9704552       46.9668961       60.6388321    
       41700   40.9386368       46.9668961       61.2679100    
       41760   41.0204544       47.9163437       61.9433937    
       41820   41.1466675       47.9163437       62.6122131    
       41880   41.3931808       48.9050941       63.2897835    
       41940   41.4431801       48.9050941       63.9584579    
       42000   41.2409096       49.9954643       64.5979309    
       42060   40.9911118       49.9954643       65.2107620    
       42120   40.7340927       51.0912666       65.7993011    
       42180   40.1454544       51.0912666       66.3475189    
       42240   39.3795471       52.0243187       66.8754501    
       42300   39.3066673       52.0243187       67.3703613    
       42360   38.9886360       52.8793182       67.8540268    
       42420   38.1636353       52.8793182       68.3126297    
       42480   37.9288902       53.6777267       68.7617722    
       42540   37.3866653       53.6777267       69.2141876    
       42600   37.3750000       54.4375572       69.6603394    
       42660   37.2136345       54.4375572       70.1271439    
       42720   37.2222214       55.1682930       70.5898895    
       42780   37.2888870       55.1682930       71.0393448    
       42840   37.2022743       55.8987770       71.4617996    
       42900   37.2750015       55.8987770       71.8198776    
       42960   37.5311127       56.6088753       72.1732330    
       43020   37.4159088       56.6088753       72.4803925    
       43080   37.6711121       57.2126236       38.3964500    
       43140   37.7022209       57.2126236       38.5422440    
       43200   37.7340927       57.8010902       38.6081772    
       43260   37.8045464       57.8010902       38.5447388    
       43320   37.9533348       58.3681831       38.3609505    
       43380   38.0933342       58.3681831       38.1782455    
       43440   38.0227280       58.6221428       38.0719757    
       43500   38.6340904       58.6221428       38.0821838    
       43560   38.7822227       58.4626617       38.1976280    
       43620   38.8204536       58.4626617       38.2490578    
       43680   38.9909096       58.5857811       38.2634850    
       43740   38.8866653       58.5857811       38.2102203    
       43800   39.0377769       59.0929604       38.1949730    
       43860   39.2340927       59.0929604       38.2565918    
       43920   39.0977287       59.3543129       38.3723030    
       43980   38.5911102       59.3543129       38.4201622    
       44040   38.5545464       59.6139832       38.4339676    
       44100   38.1181831       59.6139832       38.3980904    
       44160   37.6666679       60.0103722       38.3347206    
       44220   36.9666672       60.0103722       38.2618141    
       44280   36.5999985       60.2206955       38.0519753    
       44340   36.1232567       60.2206955       37.7538528    
       44400   35.9181824       60.2423897       37.5352821    
       44460   35.9022713       60.2423897       37.3476830    
       44520   36.0704536       59.7452011       37.2563934    
       44580   36.7272720       59.7452011       37.3104019    
       44640   36.7272720       59.5382690       37.3396225    
       44700   37.3250008       59.5382690       37.2745094    
       44760   37.6659088       59.6807861       37.1562004    
       44820   37.6659088       59.6807861       36.9363022    
       44880   38.0613632       59.6802750       36.6884270    
       44940   38.5113640       59.6802750       36.4221497    
       45000   39.2227287       59.3991013       36.1334763    
       45060   39.0999985       59.3991013       35.8159943    
       45120   39.5750008       58.8962860       35.5474663    
       45180   39.7272720       58.8962860       35.2621574    
       45240   39.8499985       58.1497650       34.9515839    
       45300   39.8499985       58.1497650       34.6465340    
       45360   39.9749985       57.5037231       34.3720818    
       45420   40.1522713       57.5037231       34.1010094    
       45480   39.9113655       56.6533241       33.8635025    
       45540   39.9113655       56.6533241       33.6226921    
       45600   40.0295448       55.8812332       33.4027290    
       45660   40.3659096       55.8812332       33.2253456    
       45720   40.6069756       55.1916580       33.0801125    
       45780   40.7000008       55.1916580       32.9713249    
       45840   41.0000000       54.5570412       33.1012573    
       45900   41.3186035       54.5570412       33.4465179    
       45960   41.5348854       54.0325394       33.8390884    
       46020   41.4545441       54.0325394       34.2515984    
       46080   41.7818184       54.4567184       34.6202545    
       46140   42.1116295       54.4567184       34.9274864    
       46200   41.9116287       55.0432663       35.2014961    
       46260   41.7977257       55.0432663       35.4454536    
       46320   41.8181801       55.4538841       35.7055321    
       46380   41.9162788       55.4538841       36.0042229    
       46440   41.8023262       55.7241096       36.4014168    
       46500   41.5977287       55.7241096       36.9154968    
       46560   41.5613632       56.0463257       37.5050583    
       46620   41.3930244       56.0463257       38.1098099    
       46680   41.6500015       56.7433510       41.7603760    
       46740   41.4545441       56.7433510       41.6875076    
       46800   41.3295441       57.7247581       41.6112556    
       46860   41.3295441       57.7247581       41.6306725    
       46920   40.7818184       58.6912804       41.7434235    
       46980   40.2681808       58.6912804       41.9854698    
       47040   40.0604668       59.5548286       42.2831573    
       47100   40.0604668       59.5548286       42.5287895    
       47160   39.7738113       60.5649147       42.7454033    
       47220   39.6390228       60.5649147       42.9893379    
       47280   39.6390228       61.5459557       43.2233582    
       47340   39.5475006       61.5459557       43.4440765    
       47400   39.6820526       62.2506599       43.6726265    
       47460   39.6263161       62.2506599       43.8429909    
       47520   39.6263161       62.9094772       43.9825745    
       47580   39.9702721       62.9094772       44.1274300    
       47640   40.6277771       63.5066948       44.2892761    
       47700   40.6277771       63.5066948       44.4767151    
       47760   40.7114296       63.9915161       44.6779709    
       47820   42.0800018       63.9915161       44.8943520    
       47880   42.7941170       64.5151520       45.1002007    
       47940   42.9199982       64.5151520       45.4318352    
       48000   42.9861107       65.1208878       45.8458328    
       48060   43.4083328       65.1208878       46.1674423    
       48120   43.5885696       65.7173462       46.4409103    
       48180   43.7599983       65.7173462       46.6252632    
       48240   43.2371445       66.7283630       46.6981773    
       48300   42.6611099       66.7283630       46.8523903    
       48360   42.3657150       67.5587845       47.0541649    
       48420   42.1428566       67.5587845       47.2726402    
       48480   42.1861115       68.0503693       47.5415077    
       48540   42.2194443       68.0503693       47.8076324    
       48600   41.9285698       68.7053604       48.0995293    
       48660   41.4799995       68.7053604       48.4757462    
       48720   41.7722206       69.6239471       48.9076996    
       48780   41.4972229       69.6239471       49.3202362    
       48840   41.1228561       70.6735992       49.7525482    
       48900   41.3285713       70.6735992       50.2140656    
       48960   41.7138901       72.0020294       50.7524986    
       49020   42.0111122       72.0020294       51.3212051    
       49080   41.8942871       73.3176346       51.9037170    
       49140   42.5228577       73.3176346       52.4814873    
       49200   42.9194450       74.8294907       53.0531235    
       49260   43.2999992       74.8294907       53.6076431    
       49320   43.1142845       76.2938004       54.1609344    
       49380   43.4416656       76.2938004       54.7432556    
       49440   43.5666656       77.6866074       55.3152313    
       49500   44.0138893       77.6866074       55.6763420    
       49560   44.0138893       79.0361481       55.8242264    
       49620   44.0611115       79.0361481       55.9355125    
       49680   44.2888870       80.3301849       56.0218773    
       49740   44.8611107       80.3301849       56.1538620    
       49800   44.8611107       80.7106857       56.3720856    
       49860   45.0833321       80.7106857       56.6585732    
       49920   45.3750000       80.9418182       56.9776802    
       49980   45.6944427       80.9418182       57.2851944    
       50040   45.6756744       81.4694595       57.5362549    
       50100   45.9749985       81.4694595       57.6764488    
       50160   46.7972221       82.1043854       57.6941032    
       50220   46.7111130       82.1043854       57.6361580    
       50280   46.3027039       82.5034866       45.9923668    
       50340   46.1250000       82.5034866       46.2708626    
       50400   46.4777794       82.4345551       46.5525322    
       50460   46.4749985       82.4345551       46.8839073    
       50520   46.4749985       82.3750916       47.1960831    
       50580   46.6250000       82.3750916       47.4433594    
       50640   47.2861099       82.5146408       47.5790138    
       50700   47.1162148       82.5146408       47.7132683    
       50760   47.1162148       82.6814041       47.8320618    
       50820   47.4105263       82.6814041       47.9020233    
       50880   47.6333351       82.7091827       47.9465752    
       50940   47.6450005       82.7091827       48.0133247    
       51000   47.6450005       82.8007126       48.0962715    
       51060   47.8121948       82.8007126       48.2013741    
       51120   48.0071411       82.8670197       48.3496056    
       51180   48.1069756       82.8670197       48.4991798    
       51240   48.1069756       82.9651031       48.6486702    
       51300   48.3772736       82.9651031       48.7871170    
       51360   48.5244446       83.1410217       48.9039459    
       51420   48.6413040       83.1410217       48.9923096    
       51480   48.2622223       83.2465973       49.1056442    
       51540   48.2543488       83.2465973       49.2765732    
       51600   48.4195671       83.3146210       49.4535942    
       51660   48.6369553       83.3146210       49.6771927    
       51720   48.7777786       83.4215775       49.9358673    
       51780   48.7804337       83.4215775       50.1919403    
       51840   48.9152184       83.5336914       50.4436913    
       51900   49.4152184       83.5336914       50.7376633    
       51960   50.0133324       83.6996384       51.0519981    
       52020   50.3347816       83.6996384       51.3937378    
       52080   50.3065224       83.9143677       51.7415009    
       52140   50.4369583       83.9143677       52.0884438    
       52200   50.6066666       84.1548309       52.4562225    
       52260   50.3347816       84.1548309       52.7811127    
       52320   50.2804337       84.4730377       53.0983086    
       52380   50.2021751       84.4730377       53.4519272    
       52440   50.2044449       84.7597656       53.8277397    
       52500   50.2391319       84.7597656       54.1627197    
       52560   50.2978249       85.0365982       54.4682388    
       52620   50.1888885       85.0365982       54.7097664    
       52680   49.7599983       85.2043686       54.9176292    
       52740   49.1108704       85.2043686       55.0937347    
       52800   48.9111099       85.2821274       55.2096252    
       52860   48.4311104       85.2821274       55.2810707    
       52920   47.9511108       85.2167358       55.3592758    
       52980   47.6326103       85.2167358       55.4281044    
       53040   47.4711113       84.9641571       55.4950294    
       53100   47.0622215       84.9641571       55.6036797    
       53160   46.9422226       84.7606583       55.7444077    
       53220   46.9282608       84.7606583       55.9165535    
       53280   46.9244461       84.5410538       56.1169052    
       53340   46.9000015       84.5410538       56.3344193    
       53400   46.7599983       84.4350052       56.5627136    
       53460   46.6065216       84.4350052       56.7589836    
       53520   46.7844429       84.4816666       56.9043083    
       53580   46.7755547       84.4816666       57.0338058    
       53640   46.7622223       84.6021347       57.1624336    
       53700   46.6177788       84.6021347       57.3344231    
       53760   46.6177788       84.5448990       57.5615768    
       53820   45.9755554       84.5448990       57.8534698    
       53880   45.9777794       84.4773254       46.2936134    
       53940   46.3045464       84.4773254       46.4224701    
       54000   46.3422241       84.6136780       46.5771294    
       54060   46.3133316       84.6136780       46.6858292    
       54120   46.2222214       84.9698410       46.7398987    
       54180   46.0391312       84.9698410       46.7693672    
       54240   46.3577766       85.2965775       46.8096123    
       54300   46.4955559       85.2965775       46.9038086    
       54360   46.6911125       85.4937210       46.9787445    
       54420   46.6911125       85.4937210       47.0777359    
       54480   46.1422234       85.7021790       47.1831245    
       54540   45.9159088       85.7021790       47.2674904    
       54600   45.8651161       85.9290237       47.3507118    
       54660   45.8651161       85.9290237       47.4247398    
       54720   45.6595230       86.1289368       47.4850426    
       54780   45.4073181       86.1289368       47.4840622    
       54840   45.2350006       86.3442001       47.4885902    
       54900   45.2350006       86.3442001       47.4996834    
       54960   44.8564110       86.5017166       47.5265198    
       55020   44.5894737       86.5017166       47.5336227    
       55080   44.3378372       86.5855255       47.5620842    
       55140   44.3378372       86.5855255       47.5687828    
       55200   44.2388878       86.6688385       47.5659027    
       55260   43.9371414       86.6688385       47.5634918    
       55320   43.6029396       86.7166595       47.5754395    
       55380   43.6029396       86.7166595       47.6186142    
       55440   43.4424248       86.6761322       47.6913490    
       55500   43.2750015       86.6761322       47.7619171    
       55560   42.7935486       86.6817017       47.8323860    
       55620   42.7935486       86.6817017       47.8974113    
       55680   42.0600014       86.7825851       47.9755821    
       55740   42.1413803       86.7825851       48.0612411    
       55800   41.8714294       86.8079224       48.1471367    
       55860   41.8714294       86.8079224       48.2134933    
       55920   42.0111122       86.7659836       48.3220215    
       55980   42.1576920       86.7659836       48.4072456    
       56040   41.9080009       86.7496185       48.4929886    
       56100   41.9080009       86.7496185       48.6031761    
       56160   41.4958344       86.7519302       48.7484360    
       56220   40.8782616       86.7519302       48.9188194    
       56280   40.8782616       86.7727814       49.1054306    
       56340   9999.00000       86.7727814       49.2906113    
       56400   9999.00000       86.9048309       49.4834862    
       56460   9999.00000       86.9048309       49.7355919    
       56520   9999.00000       87.0970535       50.0289726    
       56580   9999.00000       87.0970535       50.3181458    
       56640   9999.00000       87.3216171       50.6068268    
       56700   9999.00000       87.3216171       50.8741302    
       56760   9999.00000       87.7247162       51.1247063    
       56820   9999.00000       87.7247162       51.3598061    
       56880   9999.00000       88.0662384       51.5608406    
       56940   9999.00000       88.0662384       51.7260475    
       57000   9999.00000       88.3600922       51.8624039    
       57060   9999.00000       88.3600922       51.9729080    
       57120   9999.00000       88.5240479       52.0716476    
       57180   9999.00000       88.5240479       52.1709251    
       57240   9999.00000       88.5639038       52.2570724    
       57300   9999.00000       88.5639038       52.3170128    
       57360   9999.00000       88.5321808       52.3623810    
       57420   9999.00000       88.5321808       52.3780403    
