 20190705
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   61.5777779       46.4881172       62.0286560    
       25140   61.7413025       46.4881172       62.5443306    
       25200   62.4239120       45.1098289       63.0842590    
       25260   62.8622208       45.1098289       63.6071167    
       25320   63.3733330       43.7380943       64.0716934    
       25380   63.5586967       43.7380943       64.5270767    
       25440   63.8391304       42.4096985       64.8537750    
       25500   63.9488907       42.4096985       65.0770187    
       25560   64.2155533       41.0878181       65.2737274    
       25620   64.4177780       41.0878181       65.4362564    
       25680   64.4456558       39.5154343       65.5963364    
       25740   64.6466675       39.5154343       65.7944412    
       25800   64.9711075       37.8964615       66.0091095    
       25860   65.1891327       37.8964615       66.3455048    
       25920   65.6304321       36.4574547       66.7435532    
       25980   65.5688858       36.4574547       67.2176743    
       26040   65.6456528       35.1948967       67.7465134    
       26100   65.7913055       35.1948967       68.2451248    
       26160   66.2434769       34.3739014       68.6857147    
       26220   66.7244415       34.3739014       69.0861816    
       26280   66.7804337       33.8233795       69.4337387    
       26340   67.2282639       33.8233795       69.6713104    
       26400   67.8217392       33.1715584       69.9195023    
       26460   68.0888901       33.1715584       70.1718826    
       26520   68.1217422       32.4892654       70.4328690    
       26580   68.3195648       32.4892654       70.6621780    
       26640   68.8673935       31.9874229       70.8631210    
       26700   68.9644470       31.9874229       71.0200272    
       26760   68.9586945       31.6211395       71.1206818    
       26820   69.1369553       31.6211395       71.2009659    
       26880   69.6021729       31.2092953       71.2535400    
       26940   70.1177750       31.2092953       71.2577515    
       27000   69.8847809       30.6747818       71.2422714    
       27060   69.9444427       30.6747818       71.2369308    
       27120   69.6577759       30.2590523       71.2317123    
       27180   69.4977798       30.2590523       71.2138596    
       27240   69.2891312       29.9465561       71.2868576    
       27300   69.3822250       29.9465561       71.4931717    
       27360   69.0755539       29.8666573       71.7611237    
       27420   68.5777740       29.8666573       71.7859421    
       27480   68.3347855       30.1576214       71.5157852    
       27540   68.2600021       30.1576214       71.2752457    
       27600   67.6577759       30.8102474       71.0608139    
       27660   67.0977783       30.8102474       70.9384308    
       27720   66.8760834       30.3983154       70.9098587    
       27780   66.6200027       30.3983154       70.9195709    
       27840   66.2666702       30.2065792       70.9829941    
       27900   65.6222229       30.2065792       71.0710831    
       27960   65.1804352       30.5109863       71.1431351    
       28020   65.0288925       30.5109863       71.1513138    
