 20180925
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       30540   44.3736839       33.3788567       37.3336754    
       30600   45.7552643       33.0671120       37.3141479    
       30660   45.9342117       33.0671120       37.3399887    
       30720   45.9342117       32.9914017       37.4274330    
       30780   46.2999992       32.9914017       37.6160431    
       30840   47.2368431       33.0894432       37.7297249    
       30900   47.7743607       33.0894432       37.8650513    
       30960   48.4871788       33.2912712       38.0289650    
       31020   48.7605247       33.2912712       38.1870079    
       31080   48.9605255       33.4982681       38.2750778    
       31140   49.0358963       33.4982681       38.3294449    
       31200   50.1230774       33.6326256       38.3872414    
       31260   50.2473679       33.6326256       38.4547424    
       31320   50.5692291       33.7450409       38.5173416    
       31380   50.1692314       33.7450409       38.5654335    
       31440   50.1538467       33.7572517       38.6205597    
       31500   50.1538467       33.7572517       38.6970062    
       31560   50.1076927       33.8874969       38.7114906    
       31620   49.9949989       33.8874969       38.7044716    
       31680   48.9225006       34.0406075       38.6983681    
       31740   48.8358955       34.0406075       38.7184258    
       31800   48.7923088       33.9766464       38.8527756    
       31860   48.5149994       33.9766464       39.1090546    
       31920   48.5875015       33.9109268       39.4446449    
       31980   48.7512817       33.9109268       39.7692528    
       32040   48.7435913       34.2304420       40.0718575    
       32100   49.0999985       34.2304420       40.3077316    
       32160   48.6674995       34.8371239       40.5330238    
       32220   48.7923088       34.8371239       40.7536049    
       32280   49.0589752       35.2936096       48.6702118    
       32340   49.1124992       35.2936096       48.8392487    
       32400   49.2275009       35.7438087       48.9992676    
       32460   49.6128197       35.7438087       49.1244812    
       32520   50.0299988       36.3820496       49.1547775    
       32580   49.8536568       36.3820496       48.9459267    
       32640   50.1976204       37.1717834       48.7429123    
       32700   50.3906975       37.1717834       48.3736687    
       32760   50.3906975       37.3588028       47.9841385    
       32820   50.2045441       37.3588028       47.6839600    
       32880   50.1911125       37.1252594       47.5627518    
       32940   50.5369568       37.1252594       47.6436234    
       33000   50.5369568       36.9955025       47.7126579    
       33060   50.7978249       36.9955025       47.7099304    
       33120   51.3652191       37.2125130       47.7214355    
       33180   51.4127655       37.2125130       47.7436638    
       33240   51.6434784       37.5855713       47.8366013    
       33300   51.7913055       37.5855713       47.9018898    
       33360   52.0130424       37.8972778       48.0923538    
       33420   52.0914879       37.8972778       48.2538338    
       33480   51.9673920       38.2612686       48.4506950    
       33540   51.6695671       38.2612686       48.6336823    
       33600   51.7086945       38.8951492       48.8744354    
       33660   51.7086945       38.8951492       49.1439323    
       33720   50.9108696       39.6133690       49.3760834    
       33780   51.1065216       39.6133690       49.6022530    
       33840   50.9434776       40.3595238       49.7703896    
       33900   50.8914909       40.3595238       49.9141235    
       33960   51.2152176       41.0902328       50.1336861    
       34020   51.4130440       41.0902328       50.4308624    
       34080   51.9565201       41.8130951       50.7805939    
       34140   51.9565201       41.8130951       50.9836426    
       34200   52.2826080       42.6492424       51.1233826    
       34260   52.3456535       42.6492424       51.3275185    
       34320   52.3933334       43.5747337       51.4602432    
       34380   52.4369583       43.5747337       51.4982681    
       34440   52.4108696       44.2760544       51.4652481    
       34500   52.3400002       44.2760544       51.4923096    
       34560   52.1844444       44.6558266       51.5118866    
       34620   52.5200005       44.6558266       51.5109138    
       34680   52.8130417       44.9349251       51.5282555    
       34740   53.2543488       44.9349251       51.5861778    
       34800   53.2844429       45.1592216       51.6937332    
       34860   53.3133316       45.1592216       51.8311157    
       34920   53.4391289       45.4289360       51.9642143    
       34980   53.1804352       45.4289360       52.0808678    
       35040   53.5088882       45.8214035       52.1697769    
       35100   53.5311127       45.8214035       52.2424049    
       35160   53.3956528       46.3450661       52.2739067    
       35220   53.2444458       46.3450661       52.3281631    
       35280   53.1777763       46.7049294       52.4092865    
       35340   53.4244461       46.7049294       52.5009804    
       35400   53.2391319       46.9203224       52.6417885    
       35460   53.5133324       46.9203224       52.7331390    
       35520   53.6777763       47.2295952       52.7775764    
       35580   53.4422226       47.2295952       52.8198471    
       35640   53.3869553       47.6861420       52.8433800    
       35700   53.3600006       47.6861420       52.8591270    
       35760   52.4311104       47.8314018       52.9365387    
       35820   52.2177773       47.8314018       53.0275307    
       35880   52.1826096       47.8984566       52.0334167    
       35940   52.1977768       47.8984566       51.8550110    
       36000   52.1066666       48.1958923       51.5202560    
       36060   52.3136368       48.1958923       51.2205124    
       36120   51.9822235       48.4285431       50.9768486    
       36180   50.9511108       48.4285431       50.7695541    
       36240   50.4711113       48.4445305       50.7846603    
       36300   50.1568184       48.4445305       50.8728523    
       36360   49.3318176       48.3945427       51.0844307    
       36420   49.7155571       48.3945427       51.2272873    
       36480   50.1244431       48.9498367       51.1956902    
       36540   50.1363640       48.9498367       51.1330452    
       36600   49.6409073       49.6452408       50.9412994    
       36660   49.7444458       49.6452408       50.7764015    
       36720   49.0244446       49.8814430       50.6050606    
       36780   48.6795464       49.8814430       50.3934555    
       36840   48.2840919       49.7524338       50.2897644    
       36900   48.3866653       49.7524338       50.1995392    
       36960   48.6866684       49.5641823       50.1576385    
       37020   48.3886375       49.5641823       50.0942116    
       37080   48.5818176       49.6758156       50.0533066    
       37140   49.0666656       49.6758156       49.9823418    
       37200   48.9599991       49.8642693       49.9081345    
       37260   49.0204544       49.8642693       49.8408089    
       37320   49.4044456       49.8904457       49.7359886    
       37380   50.3577766       49.8904457       49.6239395    
       37440   50.6155548       49.9215240       49.3542252    
       37500   50.7363625       49.9215240       48.9688301    
       37560   50.7386360       49.8652000       48.6889267    
       37620   50.7666664       49.8652000       48.4648743    
       37680   50.5533333       49.3819580       48.3689651    
       37740   50.6250000       49.3819580       48.3288269    
       37800   50.9933319       49.1648026       48.2721901    
       37860   51.6377792       49.1648026       48.2000694    
       37920   51.6977768       49.3437996       48.0733643    
       37980   51.6977768       49.3437996       47.9337730    
       38040   52.0844460       49.3176422       47.7717972    
       38100   52.1755562       49.3176422       47.6201630    
       38160   52.5130424       49.0934448       47.5284004    
       38220   52.3199997       49.0934448       47.4720726    
       38280   52.5600014       48.9733124       47.4775925    
       38340   52.7488899       48.9733124       47.5338020    
       38400   52.3613625       48.9951096       47.5918617    
       38460   52.6511116       48.9951096       47.5931702    
       38520   52.8111115       49.1822243       47.5314903    
       38580   52.6681824       49.1822243       47.4556313    
       38640   52.8681831       49.3011627       47.3448715    
       38700   53.0888901       49.3011627       47.2379608    
       38760   53.3111115       49.2778053       47.1019135    
       38820   53.3711128       49.2778053       46.9358788    
       38880   53.3711128       49.1100731       46.7629280    
       38940   53.5222206       49.1100731       46.6125336    
       39000   53.6590919       48.8243256       46.4977074    
       39060   54.1318169       48.8243256       46.3520889    
       39120   54.2755547       48.5721321       46.2131004    
       39180   54.4840927       48.5721321       46.1060638    
       39240   55.1272736       48.3628845       46.0276413    
       39300   55.2954559       48.3628845       45.9808197    
       39360   55.2954559       48.1304207       45.9240150    
       39420   55.9000015       48.1304207       45.8298264    
       39480   56.2522736       47.9570465       56.1743927    
       39540   56.6136360       47.9570465       56.3057861    
       39600   56.6136360       47.7898483       56.3937378    
       39660   56.8409081       47.7898483       56.5057411    
       39720   56.4822235       47.5117111       56.6017914    
       39780   56.5066681       47.5117111       56.7265968    
       39840   57.3386345       47.2195053       56.8615837    
       39900   57.8045464       47.2195053       56.9527206    
       39960   57.4911118       47.1137772       56.9382095    
       40020   58.5711098       47.1137772       56.9452019    
       40080   58.3886375       46.9187279       56.9929848    
       40140   58.8068199       46.9187279       57.1209335    
       40200   58.9711113       46.6488228       57.2702408    
       40260   59.1866684       46.6488228       57.4885674    
       40320   59.2977257       46.4650345       57.7706108    
       40380   59.6500015       46.4650345       58.1076546    
       40440   59.3155556       46.5184746       58.4837646    
       40500   59.1311111       46.5184746       58.8665428    
       40560   59.2727280       46.8012619       59.1648178    
       40620   58.2977257       46.8012619       59.4020729    
       40680   58.4599991       47.3953247       59.5643806    
       40740   58.4000015       47.3953247       59.7137108    
       40800   58.1272736       47.6537743       59.9370842    
       40860   57.9363632       47.6537743       60.1559372    
       40920   57.8688889       47.7009315       60.3944969    
       40980   57.9822235       47.7009315       60.6950874    
       41040   57.7431831       47.9698982       61.0310440    
       41100   57.6113625       47.9698982       61.4637604    
       41160   57.7133331       48.3620148       61.9838982    
       41220   58.1622238       48.3620148       62.4279747    
       41280   58.3022728       48.8756523       62.8076591    
       41340   58.8386345       48.8756523       63.0445099    
       41400   58.8511124       49.7301102       63.1635399    
       41460   57.9022217       49.7301102       63.3273201    
       41520   57.4181824       50.3562889       63.4956856    
       41580   57.0863647       50.3562889       63.6650314    
       41640   56.7488899       50.4632874       63.8290443    
       41700   56.4288902       50.4632874       63.9981346    
       41760   56.2977257       50.5825806       64.1429901    
       41820   55.7409096       50.5825806       64.1986008    
       41880   55.2488899       50.7613106       64.2292252    
       41940   54.9977264       50.7613106       64.2599869    
       42000   54.0522728       50.9213219       64.2631607    
       42060   53.8755569       50.9213219       64.2855911    
       42120   53.4022217       50.9814720       64.3036804    
       42180   53.2613640       50.9814720       64.3026962    
       42240   53.0511093       50.9526596       64.2674866    
       42300   53.0155563       50.9526596       64.2238235    
       42360   52.6933327       50.9206200       64.1606140    
       42420   52.5204544       50.9206200       64.0996857    
       42480   52.1409073       50.8101349       64.0850525    
       42540   51.7155571       50.8101349       64.0815887    
       42600   51.9799995       50.6524811       64.0724564    
       42660   51.9799995       50.6524811       64.0706635    
       42720   52.1911125       50.6906853       64.0368652    
       42780   52.3844452       50.6906853       63.9633636    
       42840   52.3844452       50.7540855       63.8443756    
       42900   52.3533325       50.7540855       63.7094803    
       42960   52.3866653       50.6756554       63.5824966    
       43020   51.9434776       50.6756554       63.4902420    
       43080   52.0355568       50.4413033       50.7207489    
       43140   51.2666664       50.4413033       50.3708763    
       43200   50.6555557       50.2351913       50.0971336    
       43260   50.6555557       50.2351913       49.8413010    
       43320   50.5090904       50.2186432       49.6092491    
       43380   50.7372093       50.2186432       49.3836708    
       43440   51.0285721       50.2526436       49.1663589    
       43500   51.0285721       50.2526436       48.9912605    
       43560   50.6166649       50.3323021       48.7491379    
       43620   50.7853661       50.3323021       48.5532341    
       43680   49.9195137       50.3447914       48.3380928    
       43740   49.8333321       50.3447914       48.1246872    
       43800   48.9595222       50.3562813       47.9016953    
       43860   48.5390244       50.3562813       47.6831779    
       43920   47.6073189       50.2502136       47.4016075    
       43980   47.0190468       50.2502136       47.1004372    
       44040   46.2214279       50.1089668       46.8230209    
       44100   46.2609749       50.1089668       46.5984764    
       44160   46.0975609       49.9100380       46.2740173    
       44220   45.5642853       49.9100380       45.9282112    
       44280   46.0785713       49.6629753       45.5666504    
       44340   45.6024399       49.6629753       45.2488441    
       44400   45.2512207       49.1696663       44.9207687    
       44460   45.0238113       49.1696663       44.5165825    
       44520   44.9142876       48.6481171       44.1109886    
       44580   44.6707306       48.6481171       43.6887703    
       44640   43.4682922       48.1294212       43.3020821    
       44700   43.2380943       48.1294212       42.9260025    
       44760   42.4785728       47.5065079       42.5459938    
       44820   41.9975624       47.5065079       42.1925507    
       44880   41.4000015       46.8489799       41.8527031    
       44940   41.3928566       46.8489799       41.5035706    
       45000   40.9976196       46.2268295       41.1505241    
       45060   40.5487823       46.2268295       40.8145523    
       45120   41.1658554       45.6874847       40.4755516    
       45180   41.5428581       45.6874847       40.0928001    
       45240   41.6476173       45.0441780       39.7161255    
       45300   41.6414642       45.0441780       39.2949753    
       45360   41.5146332       44.2689552       38.9196510    
       45420   41.7809525       44.2689552       38.5495796    
       45480   41.8928566       43.4603004       38.2033081    
       45540   42.0951233       43.4603004       37.8424454    
       45600   42.4047623       42.7635994       37.4681740    
       45660   42.9309540       42.7635994       37.0951004    
       45720   43.1714287       42.1711197       36.7454605    
       45780   43.1487808       42.1711197       36.4347839    
       45840   43.3833351       41.5499039       36.1862526    
       45900   43.8738098       41.5499039       35.9737053    
       45960   43.8309517       40.9541283       35.8068123    
       46020   43.7219505       40.9541283       35.6816483    
       46080   43.9261894       40.5296860       35.5922470    
       46140   44.3857155       40.5296860       35.4915924    
       46200   44.7666664       40.2375641       35.3678780    
       46260   44.3634148       40.2375641       35.2449608    
       46320   44.7285728       40.0888329       35.0829201    
       46380   44.3976173       40.0888329       34.9361649    
       46440   44.3095245       39.8624611       34.7972565    
       46500   44.4348831       39.8624611       34.6819153    
       46560   43.8261909       39.4993896       34.5819817    
       46620   43.8499985       39.4993896       34.4750252    
       46680   44.3809509       39.1896553       43.5475616    
       46740   44.4558144       39.1896553       44.0016136    
       46800   44.8357124       38.9527550       44.4703712    
       46860   45.3642845       38.9527550       44.9804344    
       46920   45.8325577       38.8573341       45.4985199    
       46980   45.8325577       38.8573341       45.9760895    
       47040   46.0227280       38.9403801       46.4580421    
       47100   46.5822220       38.9403801       46.8611374    
       47160   46.8347816       39.1335869       47.1600800    
       47220   47.3333321       39.1335869       47.4220924    
       47280   47.4913025       39.3332138       47.6113510    
       47340   48.2391319       39.3332138       47.7922287    
       47400   48.4565201       39.2547112       47.9453468    
       47460   48.5933342       39.2547112       48.1046906    
       47520   48.6826096       39.0149803       48.2299881    
       47580   49.4391289       39.0149803       48.4297981    
       47640   49.9456520       38.8413506       48.6409721    
       47700   50.6755562       38.8413506       48.7959213    
       47760   50.8521729       38.7361794       48.8514061    
       47820   51.8456535       38.7361794       48.9371605    
       47880   52.4239120       38.5824890       49.0739899    
       47940   52.5955544       38.5824890       49.2390060    
       48000   52.4826088       38.3857880       49.3672218    
       48060   52.4086952       38.3857880       49.5313950    
       48120   52.4239120       38.1582603       49.7101822    
       48180   52.7555542       38.1582603       49.8616447    
       48240   52.6239128       38.0594940       49.9944878    
       48300   52.6239128       38.0594940       50.0694389    
       48360   53.0422211       38.0104179       50.2027321    
       48420   53.0622215       38.0104179       50.3837090    
       48480   52.7326088       38.0396538       50.5574684    
       48540   52.9199982       38.0396538       50.6734619    
       48600   52.6599998       38.1544914       50.7611847    
       48660   52.0222206       38.1544914       50.8525963    
       48720   51.4260864       38.2330208       50.9439850    
       48780   51.4622231       38.2330208       51.0408020    
       48840   51.0999985       38.2194176       51.1681747    
       48900   50.9244461       38.2194176       51.3577042    
       48960   50.9260864       38.2799721       51.6497078    
       49020   50.8977776       38.2799721       51.9324951    
       49080   50.8622208       38.5101814       52.2287331    
       49140   50.8711128       38.5101814       52.5322609    
       49200   50.8711128       38.9862480       52.8376312    
       49260   50.3711128       38.9862480       53.0789223    
       49320   49.7755547       39.5037727       53.2581825    
       49380   49.2999992       39.5037727       53.3927765    
       49440   49.2999992       39.8741074       53.5110970    
       49500   48.9088898       39.8741074       53.6093750    
       49560   48.4511108       40.0895576       53.7072067    
       49620   48.2666664       40.0895576       53.8041000    
       49680   48.1847839       40.2168465       53.8948898    
       49740   48.0933342       40.2168465       54.0028877    
       49800   48.1577759       40.3757515       54.1101494    
       49860   48.3088875       40.3757515       54.2114830    
       49920   48.3695641       40.5863914       54.3017349    
       49980   48.1177788       40.5863914       54.4161377    
       50040   47.9377785       40.7770882       54.5641632    
       50100   47.7311096       40.7770882       54.7370949    
       50160   48.1022224       40.9934425       54.9095726    
       50220   48.1022224       40.9934425       55.1027260    
       50280   48.0911102       41.3208122       48.4704056    
       50340   48.3088875       41.3208122       48.6231651    
       50400   48.7222214       41.7391243       48.6654892    
       50460   48.7222214       41.7391243       48.5973282    
       50520   48.8933334       42.0509491       48.5229607    
       50580   49.0977783       42.0509491       48.5261803    
       50640   49.4260864       42.2080116       48.4879990    
       50700   49.3199997       42.2080116       48.3828087    
       50760   49.0777779       42.3419075       48.2420235    
       50820   48.9577789       42.3419075       48.1048355    
       50880   49.0369568       42.2969475       48.0531349    
       50940   48.9133339       42.2969475       48.0902519    
       51000   48.7088890       42.1339188       48.1465874    
       51060   48.9533348       42.1339188       48.1762772    
       51120   49.1543465       42.2731781       48.1574707    
       51180   49.0755539       42.2731781       48.1281967    
       51240   49.1711121       42.5883331       48.0574074    
       51300   49.5488892       42.5883331       47.9637222    
       51360   49.5999985       42.7680473       47.8940125    
       51420   49.3955574       42.7680473       47.8571815    
       51480   49.2133331       42.7622299       47.8280563    
       51540   49.4622231       42.7622299       47.8444290    
       51600   49.5391312       42.7741928       47.8544121    
       51660   49.5866661       42.7741928       47.8604774    
       51720   49.3466682       42.8621597       47.8139687    
       51780   49.3911095       42.8621597       47.7573051    
       51840   49.0913048       42.9373550       47.7480698    
       51900   48.8021736       42.9373550       47.7558403    
       51960   49.3955574       42.9844475       47.7624168    
       52020   49.1304359       42.9844475       47.7033997    
       52080   49.1108704       43.0976028       47.6468925    
       52140   48.7217407       43.0976028       47.6514130    
       52200   48.7217407       43.1774559       47.7177696    
       52260   48.5478249       43.1774559       47.8153458    
       52320   48.7521744       43.2346153       47.8720245    
       52380   49.1108704       43.2346153       47.8836670    
       52440   49.1108704       43.4042244       47.8471260    
       52500   49.1913033       43.4042244       47.7626610    
       52560   49.1760864       43.4927673       47.6497231    
       52620   48.8369560       43.4927673       47.5174942    
       52680   48.8369560       43.3583069       47.3997078    
       52740   48.4434776       43.3583069       47.2789459    
       52800   48.3847809       43.1741676       47.1272049    
       52860   48.3042564       43.1741676       46.9889221    
       52920   48.6456528       42.9473305       46.9063568    
       52980   49.3847809       42.9473305       46.8382645    
       53040   49.9173927       42.6793976       46.7931557    
       53100   49.9173927       42.6793976       46.7789650    
       53160   50.3695641       42.5089417       46.7874336    
       53220   50.5155563       42.5089417       46.7938957    
       53280   50.9511108       42.5083008       46.7395363    
       53340   51.4577789       42.5083008       46.6243210    
       53400   51.2152176       42.5798607       46.5212708    
       53460   51.0043488       42.5798607       46.4570618    
       53520   50.8977776       42.4141846       46.3991013    
       53580   51.0622215       42.4141846       46.3424797    
       53640   51.2978249       42.3289108       46.2240486    
       53700   51.4956512       42.3289108       46.0393143    
       53760   51.3888893       42.2429733       45.7963028    
       53820   51.0177765       42.2429733       45.5055084    
       53880   51.0760880       41.9463005       50.4315681    
       53940   50.9413033       41.9463005       50.3664703    
       54000   50.6488876       41.3919144       50.5104370    
       54060   50.4933319       41.3919144       50.8314095    
       54120   50.7217407       41.0217667       51.1375389    
       54180   50.6565208       41.0217667       51.3065262    
       54240   50.1222229       41.2239227       51.3881378    
       54300   49.8022728       41.2239227       51.5285110    
       54360   49.8022728       41.5130768       51.7099876    
       54420   49.5581398       41.5130768       51.8663521    
       54480   49.4809532       41.5015144       52.0526276    
       54540   49.4048767       41.5015144       52.1981888    
       54600   49.4048767       41.5517120       52.2460403    
       54660   49.1274986       41.5517120       52.2228661    
       54720   48.6615372       41.6971054       52.2611084    
       54780   48.4105263       41.6971054       52.3671951    
       54840   48.4105263       41.6273613       52.4846306    
       54900   48.2351341       41.6273613       52.5957375    
       54960   47.8194427       41.5819702       52.6872177    
       55020   47.7028580       41.5819702       52.7382393    
       55080   47.7028580       41.6355515       52.7302094    
       55140   47.3794136       41.6355515       52.6834755    
       55200   46.9515152       41.6336746       52.5987968    
       55260   46.7625008       41.6336746       52.5763588    
       55320   46.7625008       41.5208321       52.6161995    
       55380   47.2096786       41.5208321       52.7153778    
       55440   47.5033340       41.3227501       52.8041000    
       55500   47.9137917       41.3227501       52.8549347    
       55560   48.4321442       41.2516975       52.8920479    
       55620   48.4321442       41.2516975       52.9241791    
       55680   48.8481483       41.2201195       52.9813118    
       55740   49.6192322       41.2201195       53.0239906    
       55800   50.8040009       41.2470016       53.0344658    
       55860   50.8040009       41.2470016       53.0068550    
       55920   52.0291672       41.3566017       52.9519043    
       55980   52.8869553       41.3566017       52.9548340    
       56040   9999.00000       41.3645592       53.0221176    
       56100   9999.00000       41.3645592       53.1392097    
       56160   9999.00000       41.3378677       53.2764931    
       56220   9999.00000       41.3378677       53.4237747    
       56280   9999.00000       41.4669037       53.5383797    
       56340   9999.00000       41.4669037       53.5891113    
       56400   9999.00000       41.7487259       53.6334839    
       56460   9999.00000       41.7487259       53.6971970    
       56520   9999.00000       41.9446449       53.7719154    
       56580   9999.00000       41.9446449       53.8268089    
       56640   9999.00000       42.0494194       53.9206886    
       56700   9999.00000       42.0494194       54.0373840    
       56760   9999.00000       42.2146568       54.1260681    
       56820   9999.00000       42.2146568       54.1762352    
       56880   9999.00000       42.4844513       54.1625328    
       56940   9999.00000       42.4844513       54.1535187    
       57000   9999.00000       42.6711884       54.1854897    
       57060   9999.00000       42.6711884       54.1656799    
       57120   9999.00000       42.5943413       54.1815529    
       57180   9999.00000       42.5943413       54.2817955    
       57240   9999.00000       42.6876640       54.3791466    
       57300   9999.00000       42.6876640       54.5273285    
       57360   9999.00000       42.9401360       54.6574516    
       57420   9999.00000       42.9401360       54.7743912    
