 20190710
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   44.1863632       37.1041565       44.5180702    
       25140   43.9704552       37.1041565       44.6669235    
       25200   44.0977287       37.4727592       44.8128395    
       25260   44.2704544       37.4727592       44.9341545    
       25320   44.2704544       38.0775032       45.0074081    
       25380   44.1590919       38.0775032       45.1019249    
       25440   44.3186035       38.6851807       45.0651207    
       25500   44.2813950       38.6851807       44.8786049    
       25560   44.3454552       39.2542725       44.6175385    
       25620   44.2272720       39.2542725       44.3170509    
       25680   44.4465103       39.2568245       43.9742088    
       25740   44.5651169       39.2568245       43.6128311    
       25800   44.8022728       38.9148026       43.3113747    
       25860   45.2204552       38.9148026       43.0328064    
       25920   45.5976753       38.3415184       42.8040733    
       25980   46.0534897       38.3415184       42.5605583    
       26040   45.7522736       37.9950943       42.4053345    
       26100   45.7255821       37.9950943       42.3512230    
       26160   45.6255798       37.7690353       42.3538666    
       26220   45.4522743       37.7690353       42.4523277    
       26280   46.0431824       37.8882484       42.5376358    
       26340   46.3441849       37.8882484       42.5890961    
       26400   46.5325584       38.2951622       42.5405464    
       26460   46.5325584       38.2951622       42.3821602    
       26520   46.5720940       38.6531372       42.2498207    
       26580   46.4809532       38.6531372       42.1063499    
       26640   46.2595253       38.5950012       41.9678307    
       26700   46.3720932       38.5950012       41.7953033    
       26760   46.4511642       38.5124092       41.6559296    
       26820   46.3619041       38.5124092       41.5149536    
       26880   46.4162788       38.4419479       41.4381142    
       26940   46.6465111       38.4419479       41.3923645    
       27000   46.6465111       38.4256058       41.3724747    
       27060   46.6302338       38.4256058       41.4181938    
       27120   46.6441879       38.5465965       41.5224419    
       27180   46.5465126       38.5465965       41.7066956    
       27240   46.5465126       38.7315674       41.9286690    
       27300   46.7627907       38.7315674       42.2004662    
       27360   46.5627899       39.2288780       42.4018974    
       27420   46.4818192       39.2288780       42.4834633    
       27480   46.0767441       39.8630829       42.5111237    
       27540   45.8813972       39.8630829       42.4941483    
       27600   45.5720940       40.1813965       42.4817810    
       27660   45.5720940       40.1813965       42.5952682    
       27720   44.8534889       40.2460403       42.8373070    
       27780   44.4674416       40.2460403       43.1687889    
       27840   43.8558121       40.3473244       43.5574188    
       27900   43.8558121       40.3473244       43.9338837    
       27960   43.4302330       40.9901772       44.2717934    
       28020   43.4309540       40.9901772       44.5103264    
       28080   43.4309540       41.8069649       44.6669006    
       28140   43.3292694       41.8069649       44.7423973    
       28200   43.4500008       42.4859505       44.7837563    
       28260   43.7410240       42.4859505       44.8616142    
       28320   43.7410240       42.8377190       44.9316483    
       28380   43.7447357       42.8377190       45.0558929    
       28440   43.5459442       43.0718536       45.2193527    
       28500   43.3888893       43.0718536       45.4207916    
       28560   43.3888893       43.2611618       45.6289177    
       28620   43.4599991       43.2611618       45.8185539    
       28680   43.8058815       43.6052475       42.0184364    
       28740   43.8058815       43.6052475       41.9328156    
       28800   44.2090912       43.9548645       41.7902222    
       28860   44.1781235       43.9548645       41.6662560    
       28920   44.0483856       44.1753044       41.4814873    
       28980   44.0483856       44.1753044       41.2195969    
       29040   44.1566658       44.4147377       40.8745956    
       29100   44.1566658       44.4147377       40.5503426    
       29160   44.4827576       44.3652992       40.3567696    
       29220   44.3892860       44.3652992       40.2339287    
       29280   45.0888901       44.0051231       40.1640625    
       29340   45.0888901       44.0051231       40.1565628    
       29400   45.5269241       44.0108223       40.2760963    
       29460   45.1479988       44.0108223       40.4113617    
       29520   44.5239983       44.2943916       40.4050636    
       29580   44.5239983       44.2943916       40.2721481    
       29640   43.7560005       44.9202919       40.1316299    
       29700   44.4920006       44.9202919       39.8661880    
       29760   44.4920006       45.1475716       39.4586105    
       29820   44.9720001       45.1475716       38.9413948    
       29880   44.4760017       45.0984344       38.4050179    
       29940   43.8240013       45.0984344       37.9651299    
       30000   43.8240013       44.5998650       37.6100082    
       30060   43.6959991       44.5998650       37.3891258    
       30120   43.6961555       43.8662262       37.3362122    
       30180   43.4538460       43.8662262       37.3556137    
       30240   43.4538460       43.5171394       37.4088478    
       30300   42.9615402       43.5171394       37.4691391    
       30360   41.7461548       43.7243385       37.5374870    
       30420   40.6615372       43.7243385       37.5751801    
       30480   40.6615372       44.0202255       37.6071434    
       30540   40.3769226       44.0202255       37.5811424    
       30600   39.8230782       44.2282143       37.5091629    
       30660   40.5851860       44.2282143       37.3922234    
       30720   40.1461525       44.3683357       37.1700706    
       30780   39.5999985       44.3683357       36.8436699    
       30840   38.9153862       44.3279419       36.3888130    
       30900   38.9074059       44.3279419       35.8854141    
       30960   37.7407417       43.8078079       35.4170990    
       31020   37.0499992       43.8078079       35.0761223    
       31080   36.5884628       42.7661667       34.8949928    
       31140   36.7074089       42.7661667       34.8135033    
       31200   36.3296280       41.7798958       34.8197250    
       31260   35.7153854       41.7798958       34.8437767    
       31320   35.9185181       41.4976120       34.8173447    
       31380   36.8444443       41.4976120       34.7412109    
       31440   38.1925926       41.5078888       34.6157532    
       31500   38.6346169       41.5078888       34.4612007    
       31560   39.5703697       41.3621864       34.2753143    
       31620   40.4777794       41.3621864       34.0782242    
       31680   41.1821442       40.9763336       33.9061050    
       31740   41.1821442       40.9763336       33.7419586    
       31800   42.0275879       40.5269928       33.5906601    
       31860   42.5999985       40.5269928       33.4120712    
       31920   43.2225800       40.1382828       33.1843529    
       31980   43.2225800       40.1382828       32.9483910    
       32040   43.8750000       39.8231773       32.6959381    
       32100   44.6090927       39.8231773       32.4443398    
       32160   44.9264717       39.2797508       32.2141724    
       32220   44.9264717       39.2797508       32.0365181    
       32280   44.4514275       38.6836548       43.6980362    
       32340   44.6777763       38.6836548       44.3710175    
       32400   45.3027039       38.1522942       45.0264511    
       32460   45.3027039       38.1522942       45.5082016    
       32520   45.8289490       37.9249535       45.8555603    
       32580   46.0871811       37.9249535       46.1877785    
       32640   46.3375015       37.6803322       46.5825157    
       32700   46.3375015       37.6803322       47.0153236    
       32760   46.7853661       37.1211739       47.5117569    
       32820   46.9714279       37.1211739       48.0382004    
       32880   46.9714279       36.8888016       48.4477959    
       32940   47.1139526       36.8888016       48.7361145    
       33000   47.5090904       36.8501968       49.0086174    
       33060   47.9399986       36.8501968       49.1961937    
       33120   47.9399986       36.5206451       49.3791008    
       33180   48.5133324       36.5206451       49.6744270    
       33240   48.9304352       36.1150932       50.1419411    
       33300   49.5434799       36.1150932       50.6922112    
       33360   49.5066681       35.7086563       51.2787590    
       33420   49.5913048       35.7086563       51.8336029    
       33480   50.2021751       35.7627373       52.3459015    
       33540   50.9565201       35.7627373       52.7671432    
       33600   51.2355537       36.0170670       53.0988464    
       33660   51.1956520       36.0170670       53.2949677    
       33720   51.6500015       36.0665398       53.4268837    
       33780   51.8326073       36.0665398       53.5401688    
       33840   52.2022209       35.8315582       53.5847664    
