 20190321
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   74.7560959       18.4530582       75.4892044    
       25140   74.8357162       18.4530582       74.9594803    
       25200   74.6348801       18.4777050       74.3544769    
       25260   74.4681854       18.4777050       73.7635651    
       25320   74.4681854       18.2946434       73.1924133    
       25380   74.3777771       18.2946434       72.6529846    
       25440   74.2739105       17.8024864       72.1636353    
       25500   73.9717407       17.8024864       71.6689072    
       25560   73.8851089       17.3994503       71.2079849    
       25620   73.6956558       17.3994503       70.8004150    
       25680   73.2891312       17.1450710       70.4017868    
       25740   72.9652176       17.1450710       70.0143738    
       25800   72.8191452       17.0248280       69.6270828    
       25860   72.5500031       17.0248280       69.2527313    
       25920   72.3217392       16.8329163       68.9801941    
       25980   72.0434799       16.8329163       68.7723236    
       26040   72.0434799       16.6908054       68.6361542    
       26100   71.8369598       16.6908054       68.5703735    
       26160   71.8347855       16.9559555       68.5357590    
       26220   71.6369553       16.9559555       68.5009384    
       26280   71.6369553       17.4847126       68.4133987    
       26340   71.5173950       17.4847126       68.2860031    
       26400   71.4130402       18.1267223       68.0988235    
       26460   71.0260849       18.1267223       67.8658066    
       26520   71.0260849       18.5739384       67.6334991    
       26580   70.8782578       18.5739384       67.4144135    
       26640   70.8377762       18.7331085       67.1870728    
       26700   70.8000031       18.7331085       66.8913193    
       26760   70.8152161       18.8277988       66.5729752    
       26820   70.5347824       18.8277988       66.3565216    
       26880   70.2043457       18.8307610       66.2912521    
       26940   70.1777802       18.8307610       66.2984543    
       27000   70.2136383       18.7193489       66.3513794    
       27060   70.2136383       18.7193489       66.4347763    
       27120   69.1363602       19.2205772       66.5063858    
       27180   67.7386398       19.2205772       66.5607376    
       27240   67.5813980       19.9113159       66.5925903    
       27300   66.1522751       19.9113159       66.5944366    
       27360   64.8272705       20.5814972       66.5964813    
       27420   63.4363632       20.5814972       66.6757889    
       27480   63.2976761       21.1674423       66.7822037    
       27540   62.1659088       21.1674423       66.8515396    
       27600   61.0727272       21.7532177       66.9105911    
       27660   60.0363655       21.7532177       66.9646835    
       27720   59.6744194       22.4378548       67.0718384    
       27780   58.5045471       22.4378548       67.2669907    
       27840   56.9409103       23.0522575       67.5324097    
       27900   55.2636375       23.0522575       67.7899399    
       27960   54.7465134       23.8031406       68.0322723    
       28020   53.6363640       23.8031406       68.2818604    
       28080   52.2318192       24.8396969       68.5219421    
       28140   50.8772736       24.8396969       68.7359314    
       28200   50.3627892       25.8105812       68.8766479    
       28260   49.7000008       25.8105812       68.9211807    
       28320   48.7340927       26.7267628       68.8679047    
       28380   47.6204529       26.7267628       68.8282013    
       28440   46.9790688       27.3506050       68.8280258    
       28500   46.6022720       27.3506050       68.8436813    
       28560   46.0204544       27.5863304       68.8712692    
       28620   45.9431801       27.5863304       68.9200821    
       28680   45.9545441       27.9632359       45.0775528    
       28740   45.9545441       27.9632359       44.6748085    
       28800   45.3772736       28.3815784       44.3471375    
       28860   45.2863655       28.3815784       44.1064262    
       28920   45.0999985       28.9465351       43.9291153    
       28980   45.0999985       28.9465351       43.8144035    
       29040   44.5181808       29.8083057       43.7311058    
       29100   44.3795471       29.8083057       43.6640587    
       29160   44.1136360       30.8445587       43.5989761    
       29220   43.5139542       30.8445587       43.5158310    
       29280   43.4272728       31.9446144       43.3550758    
       29340   43.2204552       31.9446144       43.1484032    
       29400   42.8977280       32.9113388       42.9063644    
       29460   42.3581390       32.9113388       42.6620789    
       29520   42.4659081       33.5333824       42.4972000    
       29580   41.8409081       33.5333824       42.3295784    
       29640   40.5954552       34.1530495       42.1539497    
       29700   40.5954552       34.1530495       41.9584770    
       29760   39.5181808       35.0245132       41.6796608    
       29820   38.0386353       35.0245132       41.3802567    
       29880   37.2340927       35.8413544       41.0255890    
       29940   37.2340927       35.8413544       40.6925850    
       30000   36.4886360       36.3831367       40.3873863    
       30060   35.3613625       36.3831367       40.1018028    
       30120   34.6045456       36.6015854       39.8525009    
       30180   34.6045456       36.6015854       39.6101151    
       30240   33.5045471       36.7732658       39.4000664    
       30300   33.1844444       36.7732658       39.2440453    
       30360   32.2066650       37.0275841       39.2294884    
       30420   31.3136368       37.0275841       39.3131561    
       30480   30.3113632       37.3637772       39.4508324    
       30540   29.2318172       37.3637772       39.5847511    
       30600   29.0888882       38.2215500       39.5427971    
       30660   29.0888882       38.2215500       39.3587837    
       30720   29.1782608       39.2226639       39.0200577    
       30780   29.8326092       39.2226639       38.5754356    
       30840   30.5652180       39.4731903       38.2173462    
       30900   30.5652180       39.4731903       37.9372635    
       30960   31.4369564       39.0035477       37.7413483    
       31020   32.3152161       39.0035477       37.5852661    
       31080   33.3152161       38.7625999       37.4420242    
       31140   33.3152161       38.7625999       37.3785477    
       31200   33.7565231       38.8161316       37.3845444    
       31260   34.6260872       38.8161316       37.4384193    
       31320   35.0760880       38.9496536       37.4567795    
       31380   35.0760880       38.9496536       37.3559189    
       31440   35.7130432       39.2240410       37.2797966    
       31500   36.7869568       39.2240410       37.2559052    
       31560   37.3911095       39.3594589       37.2333069    
       31620   37.8282623       39.3594589       37.2291641    
       31680   38.8695641       39.6554756       37.1023178    
       31740   39.4000015       39.6554756       36.8688164    
       31800   39.8533325       39.9011307       36.6519394    
       31860   39.7391319       39.9011307       36.4965172    
       31920   39.7934799       39.6311798       36.3368034    
       31980   39.4304352       39.6311798       36.1728668    
       32040   39.8244438       39.4050255       36.0359688    
       32100   39.4434776       39.4050255       35.8978386    
       32160   39.0565224       39.1214561       35.9072800    
       32220   38.5326080       39.1214561       36.0733986    
       32280   38.1244431       38.9454727       37.1571083    
       32340   37.2866669       38.9454727       36.7752190    
       32400   36.9391289       39.3503876       36.5271301    
       32460   36.8891296       39.3503876       36.3735771    
       32520   36.3266678       40.2229652       36.1922264    
       32580   36.1155548       40.2229652       35.9695282    
       32640   36.6760864       41.2299767       35.7165031    
       32700   36.9021721       41.2299767       35.4444084    
       32760   36.3111115       41.8012276       35.1576843    
       32820   35.9866676       41.8012276       34.8529816    
       32880   36.2608681       42.1737366       34.6502762    
       32940   36.1434784       42.1737366       34.5735703    
       33000   35.7666664       42.3063622       34.6377869    
       33060   35.2577782       42.3063622       34.8440208    
       33120   35.5217400       42.6822395       35.0733414    
       33180   35.5347824       42.6822395       35.2301598    
       33240   35.7086945       43.4683418       35.3056717    
       33300   36.1555557       43.4683418       35.3164864    
       33360   36.7260857       44.2452850       35.3101425    
       33420   37.6326103       44.2452850       35.3487778    
       33480   38.4043465       44.6353912       35.4018784    
       33540   38.4733315       44.6353912       35.5260277    
       33600   38.7021751       44.8482475       35.7047195    
       33660   38.9239120       44.8482475       35.9083176    
       33720   38.9652176       45.1287422       36.0693321    
       33780   39.2466660       45.1287422       36.2007599    
       33840   39.4239120       45.6534882       36.2772141    
       33900   40.1065216       45.6534882       36.2845917    
       33960   40.5733337       46.0980148       36.2847900    
       34020   40.8688889       46.0980148       36.1723785    
       34080   40.8956528       46.4291077       35.9959335    
       34140   41.7478256       46.4291077       35.8217316    
       34200   42.4244461       46.7043343       35.6725464    
       34260   42.8704529       46.7043343       35.6604042    
       34320   42.8704529       46.6756287       35.7430229    
       34380   43.5227280       46.6756287       35.9674950    
       34440   43.5465126       46.6069183       36.3416634    
       34500   44.1813965       46.6069183       36.6630173    
       34560   44.6431808       47.0560150       36.9720230    
       34620   45.1454544       47.0560150       37.2516861    
       34680   45.1023254       48.1641006       37.4817963    
       34740   45.4651146       48.1641006       37.7014923    
       34800   45.6704559       49.2415810       37.8473930    
       34860   46.2704544       49.2415810       37.9408340    
       34920   45.8860474       50.1160851       38.0293922    
       34980   46.3139534       50.1160851       38.1672745    
       35040   46.7568169       50.6913452       38.3536301    
       35100   47.3727264       50.6913452       38.4598236    
       35160   47.0883713       51.2273483       38.4480743    
       35220   47.5386353       51.2273483       38.3780670    
       35280   47.4068184       51.9193039       38.1473732    
       35340   47.2727280       51.9193039       37.8861732    
       35400   47.4651146       52.0359879       37.6735535    
       35460   47.4704552       52.0359879       37.3855743    
       35520   48.0295448       51.4515381       37.1145515    
       35580   48.9840927       51.4515381       36.9272499    
       35640   49.8348846       51.0419197       36.9412766    
       35700   49.6681824       51.0419197       37.1250229    
       35760   50.3046494       50.6576042       37.4187775    
       35820   51.4372101       50.6576042       37.6752205    
       35880   52.2488365       51.0533218       53.4850616    
       35940   52.4386368       51.0533218       53.7791023    
       36000   53.0418587       51.8542786       54.0312538    
       36060   53.8488388       51.8542786       54.2644348    
       36120   54.0906982       52.1822510       54.3824120    
       36180   54.2954559       52.1822510       54.4721107    
       36240   54.4046516       52.1262703       54.6070480    
       36300   54.1511612       52.1262703       54.7394333    
       36360   54.3651161       51.7022133       55.0418739    
       36420   54.3651161       51.7022133       55.5075493    
       36480   54.8790703       51.4463310       55.9923248    
       36540   55.2069778       51.4463310       56.3153152    
       36600   56.0860481       51.7812729       56.5028267    
       36660   56.0860481       51.7812729       56.5337219    
       36720   57.0418587       51.9601517       56.5569839    
       36780   57.4465103       51.9601517       56.6869850    
       36840   57.9581413       51.7124557       56.8520279    
       36900   58.2000008       51.7124557       57.0429955    
       36960   58.3604660       51.4734802       57.2360001    
       37020   58.3581390       51.4734802       57.3760719    
       37080   58.5465126       51.3908272       57.4540253    
       37140   58.7904778       51.3908272       57.4950562    
       37200   58.9372101       51.3738937       57.5625000    
       37260   59.2511635       51.3738937       57.6486244    
       37320   59.5214272       51.2371559       57.7176743    
       37380   60.4857140       51.2371559       57.8498840    
       37440   60.5581398       51.2631836       58.0390854    
       37500   60.9279060       51.2631836       58.2964401    
       37560   60.9714279       51.2529144       58.6123734    
       37620   61.0627899       51.2529144       58.9507675    
       37680   61.4813957       51.5108261       59.3211327    
       37740   62.0069771       51.5108261       59.6631851    
       37800   62.1690483       51.9672050       59.8914795    
       37860   62.0279083       51.9672050       59.9970360    
       37920   61.8545456       52.3625488       60.0908051    
       37980   61.8822212       52.3625488       60.1917992    
       38040   61.8818169       52.3787613       60.4039574    
       38100   62.1644440       52.3787613       60.7353859    
       38160   62.2333336       52.2651558       61.1197472    
       38220   62.1818199       52.2651558       61.5084572    
       38280   62.1295471       52.5866966       61.8536377    
       38340   62.1888885       52.5866966       62.1901627    
       38400   61.9755554       53.1198387       62.4981575    
       38460   62.1454544       53.1198387       62.8394852    
       38520   62.0613632       53.5807076       63.1632271    
       38580   61.8066673       53.5807076       63.4181671    
       38640   61.7318192       54.0326500       63.6714287    
       38700   61.5090904       54.0326500       63.9307747    
       38760   61.4272728       54.4919815       64.2214813    
       38820   61.1466675       54.4919815       64.5830688    
       38880   61.0159073       54.9223595       65.0030365    
       38940   60.9386368       54.9223595       65.5753250    
       39000   61.0613632       55.4397354       66.2738647    
       39060   60.6333351       55.4397354       67.0134430    
       39120   60.9272728       56.2120247       67.7842407    
       39180   60.5409088       56.2120247       68.5012894    
       39240   60.3295441       57.4941597       69.1681671    
       39300   60.3295441       57.4941597       69.6593933    
       39360   60.7386360       58.9092636       70.0180511    
       39420   60.7386360       58.9092636       70.3100815    
       39480   60.5568199       60.1344185       60.4012985    
       39540   60.3022728       60.1344185       60.1063042    
       39600   60.0113640       60.8875046       59.7403336    
       39660   60.0113640       60.8875046       59.3253403    
       39720   59.9659081       61.2994232       58.8582306    
       39780   59.9465103       61.2994232       58.4043579    
       39840   59.8714294       61.4151459       58.0198936    
       39900   59.8714294       61.4151459       57.7113724    
       39960   60.0878067       61.3213196       57.4709854    
       40020   59.9799995       61.3213196       57.1172752    
