 20180927
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   53.2318192       19.7690926       54.0334435    
       25140   53.9022217       19.7690926       54.3761978    
       25200   54.3622208       19.4243107       54.6681137    
       25260   54.4704552       19.4243107       55.0216637    
       25320   54.9681816       19.1421356       55.3740997    
       25380   55.3400002       19.1421356       55.6460686    
       25440   55.8577766       18.9758472       55.8778534    
       25500   55.6659088       18.9758472       56.1004677    
       25560   56.1068192       18.8920765       56.2430916    
       25620   56.5044441       18.8920765       56.3766479    
       25680   56.6644440       18.7046871       56.5132294    
       25740   57.2204552       18.7046871       56.5796700    
       25800   57.9318199       18.3514938       56.5672188    
       25860   58.0644455       18.3514938       56.5331612    
       25920   59.1222229       18.1564598       56.5159721    
       25980   59.5499992       18.1564598       56.5383453    
       26040   59.7177773       17.7277489       56.6135521    
       26100   60.0444450       17.7277489       56.7329102    
       26160   60.4272728       17.2923660       56.9194260    
       26220   60.8977280       17.2923660       57.1164131    
       26280   61.0090904       17.0958920       57.3385696    
       26340   60.8333321       17.0958920       57.5622978    
       26400   61.3454552       17.1134338       57.8096771    
       26460   61.5159073       17.1134338       58.0996437    
       26520   61.3777771       17.2479630       58.4526749    
       26580   61.7755547       17.2479630       58.8522186    
       26640   61.7755547       17.4804554       59.2303658    
       26700   62.1199989       17.4804554       59.5698738    
       26760   62.4844437       17.8549824       59.8701401    
       26820   62.6288872       17.8549824       60.1323738    
       26880   62.6288872       18.2228603       60.3582039    
       26940   63.1533318       18.2228603       60.5593567    
       27000   63.7311096       18.4570179       60.7489738    
       27060   64.3977280       18.4570179       60.8978844    
       27120   64.5688858       18.5669918       60.9849815    
       27180   65.4488907       18.5669918       61.0387344    
       27240   66.5711136       18.6152458       61.0567245    
       27300   66.9909058       18.6152458       61.0867729    
       27360   67.3533325       18.5724716       61.1252060    
       27420   68.3888855       18.5724716       61.1820450    
       27480   69.1933365       18.4247761       61.2594299    
       27540   69.7863617       18.4247761       61.2867889    
       27600   69.8199997       18.3658924       61.2683678    
       27660   70.2311096       18.3658924       61.2702484    
       27720   70.4409103       18.4316444       61.2939301    
       27780   70.5204544       18.4316444       61.3447571    
       27840   70.8577805       18.3200016       61.4256020    
       27900   70.7068176       18.3200016       61.5287743    
       27960   71.0431824       18.3009014       61.6681900    
       28020   71.4422226       18.3009014       61.8336487    
       28080   71.6363602       18.4551926       62.0435333    
       28140   72.1250000       18.4551926       62.2966766    
       28200   72.5295486       18.7833500       62.5662918    
       28260   72.5295486       18.7833500       62.8417130    
       28320   72.5727310       19.3193417       63.0849648    
       28380   72.4209290       19.3193417       63.2869415    
       28440   72.3166656       19.9423389       63.4383125    
       28500   72.3166656       19.9423389       63.5389671    
       28560   72.0658569       20.4468422       63.6175194    
       28620   71.8625031       20.4468422       63.6767731    
       28680   71.8625031       20.7761097       73.3092422    
       28740   71.6794891       20.7761097       73.3374710    
       28800   71.3710556       21.0334377       73.3440247    
       28860   71.0594559       21.0334377       73.3650894    
       28920   71.0594559       21.3738365       73.3739548    
       28980   70.8527756       21.3738365       73.3500519    
       29040   70.8285751       21.7808743       73.3074722    
       29100   70.7205887       21.7808743       73.2572250    
       29160   70.7205887       22.0802784       73.2115250    
       29220   70.6151505       22.0802784       73.2312012    
       29280   71.0000000       22.2311401       73.2747498    
       29340   71.7515182       22.2311401       73.3172836    
       29400   72.2970581       22.3675499       73.3854828    
       29460   72.5424271       22.3675499       73.4534531    
       29520   73.2151489       22.7083874       73.5274658    
       29580   73.6181793       22.7083874       73.5911636    
       29640   73.9676437       23.0735931       73.6669540    
       29700   74.1757584       23.0735931       73.7883301    
       29760   75.0878754       23.4269447       73.9596329    
       29820   75.2852936       23.4269447       74.1566315    
       29880   76.0529404       23.8806686       74.3853073    
       29940   77.0818176       23.8806686       74.6054153    
       30000   78.3000031       24.4956627       74.8107910    
       30060   78.6352921       24.4956627       74.9482346    
       30120   79.7235260       25.1938972       75.0351486    
       30180   80.4636383       25.1938972       75.0768127    
       30240   81.3939362       25.8431759       75.0676041    
       30300   81.3441162       25.8431759       75.0331650    
       30360   81.7235260       26.3713779       74.9939651    
       30420   82.2878799       26.3713779       74.9813995    
       30480   82.7363663       26.7415657       75.0017624    
       30540   82.9088211       26.7415657       75.0513229    
       30600   83.3382339       27.0900726       75.1322708    
       30660   83.4969711       27.0900726       75.2473297    
       30720   83.6441193       27.5170250       75.3877792    
       30780   84.0617676       27.5170250       75.5400848    
       30840   84.5147095       28.0785866       75.6894455    
       30900   84.4000015       28.0785866       75.8427811    
       30960   84.4735260       28.7610893       76.0007629    
       31020   84.5147095       28.7610893       76.1612549    
       31080   84.5176468       29.4713440       76.3111801    
       31140   84.6235275       29.4713440       76.4597397    
       31200   84.6235275       30.1760521       76.6042709    
       31260   84.5529404       30.1760521       76.7428741    
       31320   83.1029434       30.8384762       76.8782578    
       31380   82.3799973       30.8384762       77.0070724    
       31440   82.5852966       31.4459381       77.1386642    
       31500   82.0000000       31.4459381       77.2747955    
       31560   81.4514313       32.0283012       77.4220505    
       31620   81.0628586       32.0283012       77.5615921    
       31680   80.8294144       32.6303291       77.6935425    
       31740   80.6571426       32.6303291       77.8014603    
       31800   80.3971405       33.2731094       77.9134369    
       31860   79.8342819       33.2731094       78.0509033    
       31920   79.8342819       33.8766098       78.2676239    
       31980   79.6771393       33.8766098       78.6093597    
       32040   79.8083344       34.4705162       79.0303879    
       32100   79.6378403       34.4705162       79.5356064    
       32160   79.6378403       35.3777199       80.0952072    
       32220   79.7684174       35.3777199       80.6760635    
