 20181011
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   35.8800011       25.3706837       36.7360535    
       25140   36.3822212       25.3706837       36.9177589    
       25200   36.6533318       25.3566284       37.1336861    
       25260   37.1250000       25.3566284       37.3615150    
       25320   37.2022209       25.1967430       37.5216522    
       25380   37.6800003       25.1967430       37.6865273    
       25440   38.1466675       25.0055923       37.8962021    
       25500   38.1886368       25.0055923       38.1268883    
       25560   37.9568176       24.5611782       38.4050446    
       25620   37.9311104       24.5611782       38.7000961    
       25680   37.7177773       24.2081757       38.9874229    
       25740   37.6136360       24.2081757       39.2550087    
       25800   37.4333344       24.0836868       39.4646339    
       25860   37.4466667       24.0836868       39.6953011    
       25920   37.6333351       24.0023365       39.9417953    
       25980   37.7500000       24.0023365       40.2131729    
       26040   37.4533348       23.8662548       40.5031090    
       26100   37.7555542       23.8662548       40.8292923    
       26160   37.7911110       23.8880100       41.1701431    
       26220   37.9727287       23.8880100       41.4648094    
       26280   37.4422226       23.9800835       41.7358093    
       26340   37.2377777       23.9800835       41.8949928    
       26400   36.8155556       24.0948429       41.8890076    
       26460   37.1568184       24.0948429       41.9527359    
       26520   36.6568184       24.0588818       41.9944000    
       26580   36.1599998       24.0588818       42.0370865    
       26640   36.1177788       23.4895687       42.1041908    
       26700   36.1177788       23.4895687       42.1644173    
       26760   35.9755554       22.8856430       42.2197075    
       26820   35.5955544       22.8856430       42.2144547    
       26880   35.1666679       22.4996662       42.1685104    
       26940   35.1666679       22.4996662       42.1008453    
       27000   34.4066658       22.1785870       41.9946327    
       27060   33.9434776       22.1785870       41.8969002    
       27120   33.3869553       21.8024502       41.8364105    
       27180   33.3333321       21.8024502       41.7771988    
       27240   32.8177795       21.3350811       41.7318878    
       27300   32.3586960       21.3350811       41.7078323    
       27360   31.9934788       20.9169750       41.7062683    
       27420   31.6733341       20.9169750       41.7027092    
       27480   31.3088894       20.5387344       41.7180138    
       27540   31.0391312       20.5387344       41.7622604    
       27600   30.2152176       20.2757492       41.7945175    
       27660   29.7555561       20.2757492       41.8132515    
       27720   28.8999996       20.0748940       41.8300362    
       27780   28.4695644       20.0748940       41.8362732    
       27840   27.8304348       19.8958683       41.8322601    
       27900   27.5133343       19.8958683       41.8210297    
       27960   27.1413040       19.7224121       41.8115578    
       28020   26.7711105       19.7224121       41.8058548    
       28080   26.6954536       19.5214214       41.7984619    
       28140   26.3232555       19.5214214       41.7732925    
       28200   26.3232555       19.3194580       41.7318802    
       28260   25.7666664       19.3194580       41.7022133    
       28320   25.5414639       19.1250534       41.6535492    
       28380   25.1292686       19.1250534       41.5987816    
       28440   25.1476192       18.8917732       41.5520782    
       28500   24.3380947       18.8917732       41.4801941    
       28560   23.7829266       18.6262550       41.4044266    
       28620   23.2878056       18.6262550       41.2847176    
       28680   23.3928566       18.4160233       22.2013779    
       28740   23.3380947       18.4160233       21.7250443    
       28800   22.8880959       18.1952209       21.2542686    
       28860   22.3146343       18.1952209       20.7943668    
       28920   22.3619041       17.6778755       20.3952160    
       28980   22.1285706       17.6778755       20.1249180    
       29040   22.0170727       17.1729698       19.9628525    
       29100   21.9170723       17.1729698       19.8414173    
       29160   21.8190479       16.9687843       19.7252750    
       29220   21.9761906       16.9687843       19.5837364    
       29280   21.6146336       17.0161839       19.3940678    
       29340   21.6365852       17.0161839       19.1986656    
       29400   21.8238087       17.1187592       19.0451317    
       29460   21.6904755       17.1187592       18.9402237    
       29520   21.3341465       17.1209431       18.8551178    
       29580   21.0804882       17.1209431       18.7838802    
       29640   21.3214283       17.2748585       18.7527504    
       29700   21.2238102       17.2748585       18.7664127    
       29760   20.9658527       17.5368614       18.7840729    
       29820   20.6926823       17.5368614       18.8388138    
       29880   20.6642857       17.8703995       18.9064713    
       29940   20.8119049       17.8703995       18.9752884    
       30000   20.8463421       18.2562866       19.0354939    
       30060   20.9902439       18.2562866       19.1208153    
       30120   21.3809528       18.6653404       19.1896458    
       30180   21.4738102       18.6653404       19.2956619    
       30240   21.6487808       19.1088238       19.4498425    
       30300   21.5097561       19.1088238       19.6641159    
       30360   21.8833332       19.5735607       19.8696709    
