 20190718
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35040   76.0674438       30.6534367       71.0533447    
       35100   76.2454529       30.6534367       70.9474640    
       35160   76.2454529       30.7418919       70.9073639    
       35220   76.3266678       30.7418919       70.9486771    
       35280   76.3911133       30.9525833       71.0780716    
       35340   76.5717392       30.9525833       71.3029404    
       35400   76.4444427       31.4147377       71.5948639    
       35460   76.3933334       31.4147377       71.9415207    
       35520   76.3799973       32.2137909       72.3014526    
       35580   76.3804321       32.2137909       72.6588898    
       35640   76.3822250       33.2779884       72.9719162    
       35700   76.4177780       33.2779884       73.2350311    
       35760   76.5711136       34.4016342       73.4282455    
       35820   76.8688889       34.4016342       73.5567169    
       35880   76.8688889       35.3510971       77.4282608    
       35940   76.9666672       35.3510971       77.5784531    
       36000   77.3288879       36.0344353       77.7301254    
       36060   77.5311127       36.0344353       77.9085464    
       36120   77.5311127       36.4583130       78.0367813    
       36180   77.5177765       36.4583130       78.1377029    
       36240   77.5555573       36.9699059       78.0846176    
       36300   77.5409088       36.9699059       77.8841095    
       36360   77.7266693       37.3504906       77.7132339    
       36420   77.8533325       37.3504906       77.5620575    
       36480   78.1577759       37.1535454       77.5060196    
       36540   78.1750031       37.1535454       77.4975281    
       36600   78.3488922       37.1475067       77.5059586    
       36660   78.5644455       37.1475067       77.5336227    
       36720   78.6933365       37.5901146       77.5101471    
       36780   78.8045425       37.5901146       77.4621506    
       36840   78.8311081       38.1050224       77.3963318    
       36900   79.1600037       38.1050224       77.3261642    
       36960   79.4333344       38.4385338       77.2444305    
       37020   79.6545486       38.4385338       77.1584244    
       37080   79.6200027       38.7222176       77.0714264    
       37140   79.9377747       38.7222176       76.9927597    
       37200   80.2977753       38.9673195       76.9288254    
       37260   80.4454575       38.9673195       76.8715515    
       37320   80.6155548       39.1904755       76.8523483    
       37380   80.9466629       39.1904755       76.8516922    
       37440   81.1844482       39.4660645       76.8906631    
       37500   81.1844482       39.4660645       76.9272156    
       37560   81.4577789       39.8501740       77.0150833    
       37620   81.7177811       39.8501740       77.1180649    
       37680   81.9136353       40.3969231       77.2162247    
       37740   81.8399963       40.3969231       77.3471985    
       37800   82.1133347       41.1509171       77.4356689    
       37860   82.2333298       41.1509171       77.5438232    
       37920   82.2386398       41.8740349       77.6356735    
       37980   82.2511139       41.8740349       77.7407913    
       38040   82.1733322       42.4374809       77.8637161    
       38100   82.0863647       42.4374809       77.9994278    
       38160   82.2568207       42.9251862       78.1696777    
       38220   82.3533325       42.9251862       78.3551407    
       38280   82.4400024       43.4804230       78.5855865    
       38340   82.4400024       43.4804230       78.8318634    
       38400   82.4888916       44.2023506       79.0914764    
       38460   82.5177765       44.2023506       79.3536224    
       38520   82.3644409       45.0890427       79.5906754    
       38580   82.3652191       45.0890427       79.7826385    
       38640   82.2711105       46.0167389       79.9095993    
       38700   82.1666641       46.0167389       79.9555893    
       38760   82.0066681       46.8334503       79.9110641    
       38820   82.0066681       46.8334503       79.7412949    
       38880   82.1177750       47.3809738       79.4719849    
       38940   81.7288895       47.3809738       79.0935135    
       39000   81.5244446       47.5486259       78.6380234    
       39060   81.5244446       47.5486259       78.1356659    
       39120   81.3288879       47.3297882       77.5908203    
       39180   81.2288895       47.3297882       77.0454483    
       39240   81.1955566       46.8120537       76.4795761    
       39300   81.0021744       46.8120537       75.9343948    
       39360   81.1488876       46.1279144       75.4275284    
       39420   80.9599991       46.1279144       74.9795761    
       39480   80.9613647       45.3624573       80.6676483    
       39540   80.7911148       45.3624573       80.9133377    
       39600   80.9355545       44.7510681       81.1736679    
       39660   80.8431854       44.7510681       81.4135666    
       39720   80.5318146       44.5151482       81.5873032    
       39780   80.3977814       44.5151482       81.7631531    
       39840   80.2355576       44.6229820       81.9174118    
       39900   80.1555557       44.6229820       82.1970901    
       39960   80.1555557       44.6258812       82.6055832    
       40020   80.1444473       44.6258812       82.9744644    
       40080   80.1600037       44.6940384       83.3309784    
       40140   80.0177765       44.6940384       83.5997391    
       40200   80.0177765       45.3788567       83.7875519    
       40260   79.8244476       45.3788567       83.9403381    
       40320   79.7355576       46.0052986       84.0991440    
       40380   79.6386337       46.0052986       84.3269424    
       40440   79.5844421       46.2871170       84.5358200    
       40500   79.5355530       46.2871170       84.7225418    
       40560   79.1622238       46.6628036       84.9137268    
       40620   78.9818192       46.6628036       85.1239090    
       40680   78.9466629       46.9329300       85.3365097    
       40740   78.8644409       46.9329300       85.5508728    
       40800   78.7799988       47.2273369       85.7460098    
       40860   78.6659088       47.2273369       85.9047165    
       40920   78.5311127       47.5336800       86.0308762    
       40980   78.1511078       47.5336800       86.0848923    
       41040   77.8577805       47.7551193       86.1083069    
       41100   77.8363647       47.7551193       86.0754547    
       41160   77.6066666       47.8276634       85.9880829    
       41220   77.5488892       47.8276634       85.7901230    
       41280   77.4499969       47.8044319       85.4960022    
       41340   77.2755585       47.8044319       85.1258163    
       41400   77.0577774       47.5678139       84.6697769    
       41460   76.9622192       47.5678139       84.2177734    
       41520   76.8522720       46.9783897       83.7798309    
       41580   77.0244446       46.9783897       83.3922806    
       41640   76.8866653       46.1318474       83.0658798    
       41700   76.8488922       46.1318474       82.7889404    
       41760   76.8488922       45.3154297       82.5618134    
       41820   76.6977768       45.3154297       82.3613434    
       41880   76.4466629       44.7375679       82.1703568    
       41940   76.2840881       44.7375679       81.9674683    
       42000   76.0555573       44.3626595       81.7329407    
       42060   75.7755585       44.3626595       81.4751968    
       42120   75.4755554       44.0308800       81.2054138    
       42180   75.3088913       44.0308800       80.9408035    
       42240   75.1477280       43.5972481       80.6740341    
       42300   75.2399979       43.5972481       80.4257889    
       42360   75.2155533       43.1513901       80.1686783    
       42420   75.3866653       43.1513901       79.9092560    
       42480   75.3866653       42.7048149       79.6781006    
       42540   75.4177780       42.7048149       79.4506378    
       42600   75.7177811       42.2469406       79.2778168    
       42660   75.7227249       42.2469406       79.1293640    
       42720   75.8377762       41.9289665       79.0247040    
       42780   76.1733322       41.9289665       78.9598618    
       42840   76.4822235       41.8405724       78.9546356    
       42900   76.5181808       41.8405724       79.0291443    
       42960   76.8000031       41.9391518       79.1218109    
       43020   77.0311127       41.9391518       79.2149811    
       43080   77.2511139       42.2806664       77.7069092    
       43140   77.2511139       42.2806664       77.8182907    
       43200   77.4266663       42.6964340       77.8625488    
       43260   77.3409119       42.6964340       77.8585587    
       43320   77.3409119       43.1313171       77.7704620    
       43380   77.5534897       43.1313171       77.6459198    
       43440   77.7162781       43.2981339       77.5821915    
       43500   77.7976761       43.2981339       77.5889893    
       43560   77.7690506       43.1255493       77.6711884    
       43620   77.8534851       43.1255493       77.8287201    
       43680   77.8139572       43.0601120       78.0502625    
       43740   77.8581390       43.0601120       78.3039474    
       43800   77.8690491       43.3176765       78.5982437    
       43860   78.0604630       43.3176765       78.9359207    
       43920   78.3116302       43.8174438       79.2559509    
       43980   78.1833344       43.8174438       79.5099564    
       44040   78.3790665       44.4824066       79.6730804    
       44100   78.4906998       44.4824066       79.8446579    
       44160   78.5465088       45.0964661       80.0337448    
       44220   78.8142853       45.0964661       80.2016373    
       44280   79.0488358       45.3603821       80.3473053    
       44340   79.2488403       45.3603821       80.4820328    
       44400   79.4790726       45.6598663       80.5936432    
       44460   79.6581421       45.6598663       80.7045975    
       44520   79.6581421       45.9140930       80.8215256    
       44580   79.9860458       45.9140930       80.9432526    
       44640   80.1488342       46.1500092       81.0872421    
       44700   80.3348846       46.1500092       81.2202377    
       44760   80.3348846       46.4321747       81.3636017    
       44820   80.6976776       46.4321747       81.5188904    
       44880   80.8534851       46.8148193       81.7093582    
       44940   81.0727310       46.8148193       81.9136887    
       45000   81.3395386       47.2492752       82.1229172    
       45060   81.7279053       47.2492752       82.3459930    
       45120   82.0395355       47.7957420       82.5774384    
       45180   82.0863647       47.7957420       82.8157501    
       45240   82.0279083       48.3926277       83.0772934    
       45300   82.2372055       48.3926277       83.3484268    
       45360   82.4511642       49.0587234       83.6233521    
       45420   82.4931793       49.0587234       83.9082184    
       45480   82.6046524       49.8082733       84.1778336    
       45540   82.8232574       49.8082733       84.4436646    
       45600   82.9250031       50.5843201       84.6898575    
       45660   83.2568207       50.5843201       84.9324493    
       45720   83.5232544       51.3007317       85.0881348    
       45780   83.7395325       51.3007317       85.1379395    
       45840   84.1325607       51.9577370       85.0533829    
       45900   84.0727310       51.9577370       84.8514862    
       45960   84.1837234       52.2915993       84.6375732    
       46020   84.3465118       52.2915993       84.4383087    
       46080   84.2418594       52.1157036       84.3867035    
       46140   84.2863617       52.1157036       84.4534149    
       46200   84.0272751       51.8946037       84.6574478    
       46260   84.0139542       51.8946037       84.9498215    
       46320   84.0295486       52.2528839       85.2483139    
       46380   83.8545456       52.2528839       85.5322113    
       46440   83.7068176       53.1469040       85.6413345    
       46500   83.6837234       53.1469040       85.5557785    
       46560   83.6522751       54.0644836       85.3331604    
       46620   83.5477295       54.0644836       85.0359802    
       46680   83.3613663       54.3014259       82.9353180    
       46740   83.4046478       54.3014259       82.6964340    
       46800   83.4046478       54.0039406       82.3802109    
       46860   83.4571457       54.0039406       82.0394440    
       46920   83.4571457       53.4894142       81.7067566    
       46980   83.4571457       53.4894142       81.4136887    
       47040   83.1674423       52.7829132       81.1888580    
       47100   82.8767471       52.7829132       80.9535065    
       47160   83.0571442       52.1122169       80.7340927    
       47220   82.2883759       52.1122169       80.4944763    
       47280   82.0348816       51.7845497       80.1917496    
       47340   81.6418610       51.7845497       79.8366547    
       47400   81.5476227       51.5175171       79.4126053    
       47460   80.9348831       51.5175171       78.9087219    
       47520   80.1883698       51.0627632       78.3418427    
       47580   79.2813950       51.0627632       77.7790909    
       47640   79.2813950       50.3713036       77.2356033    
       47700   79.1071396       50.3713036       76.7312622    
       47760   79.0365829       49.4895172       76.2570419    
       47820   79.0074997       49.4895172       75.8131180    
       47880   79.0074997       48.6892052       75.4084320    
       47940   78.3150024       48.6892052       75.0399399    
       48000   77.9850006       48.0008469       74.7064514    
       48060   77.8230743       48.0008469       74.4157791    
       48120   77.4307709       47.4362984       74.1491470    
       48180   76.9674988       47.4362984       73.9043808    
       48240   76.5299988       46.9756470       73.6782608    
       48300   76.4923096       46.9756470       73.4637146    
       48360   76.5230789       46.6270599       73.2562256    
       48420   76.6575012       46.6270599       73.0421219    
       48480   76.4950027       46.3765373       72.8202820    
       48540   76.1875000       46.3765373       72.5801926    
       48600   75.8205109       46.1858597       72.3205032    
       48660   75.7425003       46.1858597       72.0327606    
       48720   75.5800018       45.9520340       71.7097168    
       48780   75.1949997       45.9520340       71.3329544    
       48840   74.9666672       45.5658760       70.9058838    
       48900   74.7975006       45.5658760       70.4231415    
       48960   74.4574966       45.0044518       69.8845978    
       49020   74.1179504       45.0044518       69.3006210    
       49080   73.7794876       44.3238640       68.7040100    
       49140   73.5250015       44.3238640       68.1209946    
       49200   73.1299973       43.4672699       67.5961761    
       49260   72.7666702       43.4672699       67.1456757    
       49320   72.5589752       42.5653687       66.7543564    
       49380   72.2799988       42.5653687       66.5074844    
       49440   71.9674988       41.8616676       66.3693924    
       49500   71.5384598       41.8616676       66.3669281    
       49560   71.1794891       41.3707695       66.4654083    
       49620   71.1875000       41.3707695       66.5583496    
       49680   70.7769241       41.2898293       66.6455688    
       49740   70.6128235       41.2898293       66.5956039    
       49800   70.3205109       41.6201401       66.4185867    
       49860   70.1410294       41.6201401       66.0962143    
       49920   70.4100037       41.9399796       65.6399612    
       49980   70.0435867       41.9399796       65.1321564    
       50040   70.0000000       41.7605247       64.5833664    
       50100   70.0051270       41.7605247       64.1521530    
       50160   70.0674973       41.0581894       63.8390846    
       50220   69.7538452       41.0581894       63.5865135    
       50280   69.5307693       40.1946335       68.5199356    
       50340   69.3102570       40.1946335       68.4516449    
       50400   69.3102570       39.7997818       68.4207916    
       50460   69.1999969       39.7997818       68.3982010    
       50520   69.2292709       39.5966377       68.4011765    
       50580   69.2292709       39.5966377       68.4083710    
       50640   68.9285736       39.5304070       68.4034653    
       50700   68.9571457       39.5304070       68.3455429    
       50760   68.7404785       39.5957603       68.2476883    
       50820   68.7255783       39.5957603       68.0821228    
       50880   69.1714249       39.6739883       67.8873520    
       50940   68.9857178       39.6739883       67.7130356    
       51000   68.9357147       39.5748405       67.5876465    
       51060   68.9069748       39.5748405       67.5272064    
       51120   69.2333298       39.3853569       67.5203552    
       51180   69.6619034       39.3853569       67.5423126    
       51240   70.1904755       39.3508148       67.4990845    
       51300   70.1325607       39.3508148       67.3737183    
       51360   70.1325607       39.4663277       67.1917191    
       51420   70.0386353       39.4663277       66.9628067    
       51480   70.0533371       39.3251762       66.7383575    
       51540   69.9086990       39.3251762       66.5144806    
       51600   70.1022186       38.9600677       66.2995834    
       51660   70.0222244       38.9600677       66.1025925    
       51720   69.8608704       38.6371002       65.9150391    
       51780   69.8311081       38.6371002       65.7459488    
       51840   69.9355545       38.3953552       65.5613708    
       51900   69.9733353       38.3953552       65.3757095    
       51960   69.9733353       38.2179413       65.2075729    
       52020   69.9311142       38.2179413       65.0558777    
       52080   69.7466660       37.9698143       64.9098663    
       52140   69.8044434       37.9698143       64.7673416    
       52200   69.7386398       37.7584801       64.6311874    
       52260   69.8888855       37.7584801       64.5017395    
       52320   70.1311111       37.5920715       64.4139175    
       52380   70.2511139       37.5920715       64.3902206    
       52440   70.5333328       37.4869003       64.4021912    
       52500   70.5333328       37.4869003       64.4457550    
       52560   70.8466644       37.5780792       64.4776230    
       52620   71.1577759       37.5780792       64.4921875    
       52680   71.1630402       37.8310623       64.4770126    
       52740   71.1644440       37.8310623       64.3941727    
       52800   71.3363647       38.0057640       64.2620468    
       52860   71.5954514       38.0057640       64.0408325    
       52920   71.7977753       38.0356865       63.7582893    
       52980   72.0422211       38.0356865       63.4298096    
       53040   72.2840881       37.8660583       63.0831909    
       53100   72.5681839       37.8660583       62.7554550    
       53160   72.5355530       37.4758453       62.4376945    
       53220   72.6088867       37.4758453       62.1593018    
       53280   72.3511124       37.0403252       61.9046974    
       53340   72.3511124       37.0403252       61.6761208    
       53400   72.1822205       36.6422691       61.4722939    
       53460   71.5822220       36.6422691       61.2835884    
       53520   71.2488861       36.3394890       61.1182938    
       53580   71.0295486       36.3394890       60.9645920    
       53640   70.1266632       36.1426735       60.8384323    
       53700   69.4133301       36.1426735       60.7302818    
       53760   69.1840897       36.0405197       60.6344643    
       53820   68.7409058       36.0405197       60.5511093    
       53880   68.4333344       36.0508995       67.8437729    
       53940   68.2200012       36.0508995       67.5898743    
       54000   68.1704559       36.1091766       67.3815613    
       54060   67.6377792       36.1091766       67.1853333    
       54120   67.7355576       36.1925812       67.0015259    
       54180   67.4400024       36.1925812       66.8135529    
       54240   67.2130432       36.3194695       66.6105118    
       54300   67.4488907       36.3194695       66.3835602    
       54360   67.4355545       36.3630714       66.1738739    
       54420   67.5577774       36.3630714       65.9566345    
       54480   67.5454559       36.2979965       65.7007446    
       54540   67.5454559       36.2979965       65.4074326    
       54600   67.6581421       36.2224007       65.0706711    
       54660   67.7285690       36.2224007       64.6550903    
       54720   67.7292709       36.1117973       64.2165985    
       54780   67.7292709       36.1117973       63.7788811    
       54840   67.6224976       35.8835831       63.3449554    
       54900   67.5282059       35.8835831       63.0072632    
       54960   67.5236816       35.5485039       62.7191505    
       55020   67.4692307       35.5485039       62.4598351    
       55080   67.6897430       35.2006798       62.2181740    
       55140   67.7717972       35.2006798       61.9255295    
       55200   67.8868408       35.0350876       61.6071053    
       55260   67.7640991       35.0350876       61.2590637    
       55320   67.5999985       34.9187584       60.9178085    
       55380   67.5384598       34.9187584       60.5807228    
       55440   67.5384598       34.7271423       60.2732010    
       55500   67.2333298       34.7271423       60.0250816    
       55560   66.6076889       34.5757828       59.7860069    
       55620   65.9199982       34.5757828       59.5484238    
       55680   65.5794907       34.5198517       59.2938728    
       55740   65.2512817       34.5198517       59.0240746    
       55800   65.0410233       34.5255928       58.7620544    
       55860   65.4850006       34.5255928       58.4894447    
       55920   65.2025604       34.4168129       58.2050591    
       55980   64.9846191       34.4168129       57.9076157    
       56040   64.9846191       34.2611198       57.5837173    
       56100   64.8128204       34.2611198       57.2774925    
       56160   65.0374985       34.1219749       57.0644989    
       56220   64.5948715       34.1219749       56.9747849    
       56280   64.4846191       33.9577904       56.9799728    
       56340   64.4230804       33.9577904       57.0843811    
       56400   64.8550034       34.1379242       57.2731895    
       56460   64.8550034       34.1379242       57.5223465    
       56520   64.4475021       34.6632767       57.7631416    
       56580   64.4424973       34.6632767       57.9676704    
       56640   64.0950012       35.4720688       58.0974731    
       56700   64.0950012       35.4720688       58.1246033    
       56760   63.8175011       36.2169037       58.0680389    
       56820   64.0299988       36.2169037       57.9428749    
       56880   64.4550018       36.6679878       57.8598404    
       56940   64.5717926       36.6679878       57.8351440    
       57000   65.0524979       36.7876396       57.8827133    
       57060   65.3324966       36.7876396       57.9997749    
       57120   65.7820511       37.0563393       58.1814041    
       57180   66.5230789       37.0563393       58.4186554    
       57240   66.8249969       37.5951233       58.5819664    
       57300   67.9925003       37.5951233       58.6550674    
       57360   68.7256393       38.3783302       58.6332283    
       57420   69.1350021       38.3783302       58.5239029    
       57480   69.7024994       38.8676453       69.5586929    
       57540   70.2450027       38.8676453       69.4944611    
       57600   70.4615402       38.9851112       69.3890915    
       57660   70.4615402       38.9851112       69.2288666    
       57720   71.1526337       38.8455620       69.1084366    
       57780   71.2027054       38.8455620       69.0548096    
       57840   71.5944443       38.5807838       69.0807419    
       57900   72.0114288       38.5807838       69.1719131    
       57960   72.0114288       38.4131432       69.3331375    
       58020   72.0235291       38.4131432       69.5264664    
       58080   72.2242432       38.5546494       69.7146072    
       58140   72.2242432       38.5546494       69.9342041    
       58200   72.2242432       38.9482918       70.1856766    
       58260   72.2242432       38.9482918       70.4487457    
       58320   72.2242432       39.3436508       70.7452774    
       58380   72.2242432       39.3436508       71.0342331    
       58440   72.2242432       39.7878265       71.3132706    
       58500   72.2242432       39.7878265       71.5965652    
       58560   72.2242432       40.3891640       71.8190231    
       58620   72.2242432       40.3891640       72.0391388    
       58680   72.4375000       40.9799423       72.2472382    
       58740   72.3677444       40.9799423       72.4674835    
       58800   72.3166656       41.3983269       72.7255630    
       58860   72.3166656       41.3983269       72.9984970    
       58920   72.6344833       41.7793121       73.2844009    
       58980   72.9857178       41.7793121       73.5302582    
       59040   73.4592590       42.2471962       73.7407761    
       59100   73.4592590       42.2471962       73.8882980    
       59160   74.2961502       42.7900391       73.9693604    
       59220   75.4079971       42.7900391       74.0166855    
       59280   76.9208298       43.2170029       74.0258713    
       59340   76.9208298       43.2170029       74.0217972    
       59400   9999.00000       43.3901901       73.9930954    
       59460   9999.00000       43.3901901       73.9317627    
       59520   9999.00000       43.4182854       73.8446350    
       59580   9999.00000       43.4182854       73.7383881    
       59640   9999.00000       43.3823700       73.6334076    
       59700   9999.00000       43.3823700       73.5232162    
       59760   9999.00000       43.2502441       73.4495773    
       59820   9999.00000       43.2502441       73.3392868    
       59880   9999.00000       43.1408730       73.1803818    
       59940   9999.00000       43.1408730       72.9957123    
       60000   9999.00000       43.2005501       72.7626495    
       60060   9999.00000       43.2005501       72.4991379    
       60120   9999.00000       43.0466919       72.2213745    
       60180   9999.00000       43.0466919       72.0046768    
       60240   9999.00000       42.6882858       71.8474960    
       60300   9999.00000       42.6882858       71.7858200    
       60360   9999.00000       42.3033676       71.8028030    
       60420   9999.00000       42.3033676       71.8808289    
       60480   9999.00000       42.1760368       72.0292816    
       60540   9999.00000       42.1760368       72.1398773    
       60600   9999.00000       42.3842125       72.2170029    
       60660   9999.00000       42.3842125       72.2448120    
       60720   9999.00000       42.8815651       72.2237625    
       60780   9999.00000       42.8815651       72.1599960    
       60840   9999.00000       43.2479172       72.0500717    
       60900   9999.00000       43.2479172       72.0230026    
       60960   9999.00000       43.4212990       72.0680084    
       61020   9999.00000       43.4212990       72.1891174    
