 20180914
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   75.5952377       68.2257614       76.5671692    
       32340   76.0333328       68.2257614       76.9603195    
       32400   76.4048767       68.4095764       77.3390427    
       32460   76.4902420       68.4095764       77.6322479    
       32520   76.3404770       68.7266235       77.8651352    
       32580   76.0500031       68.7266235       77.9888382    
       32640   76.1317062       69.0354462       78.0322571    
       32700   75.9261932       69.0354462       78.0877914    
       32760   75.7142868       69.2410736       78.2235489    
       32820   75.8682938       69.2410736       78.4275818    
       32880   75.8682938       69.1584167       78.6759872    
       32940   76.0512161       69.1584167       78.9859314    
       33000   76.0707321       69.3414001       79.3276825    
       33060   76.0707321       69.3414001       79.5832748    
       33120   76.3512192       69.6342697       79.8305206    
       33180   76.2365875       69.6342697       80.0255203    
       33240   75.9404755       70.0125961       80.1402893    
       33300   75.9487839       70.0125961       80.2519073    
       33360   75.8146362       70.3280182       80.3479309    
       33420   75.4642868       70.3280182       80.3633881    
       33480   75.9317093       70.3156204       80.3783417    
       33540   76.0219498       70.3156204       80.4260788    
       33600   76.1074982       70.2266006       80.5238647    
       33660   76.1074982       70.2266006       80.6245346    
       33720   76.0175018       70.1154251       80.6540070    
       33780   76.0175018       70.1154251       80.6254349    
       33840   75.9666672       70.1399918       80.5655975    
       33900   75.9666672       70.1399918       80.5046387    
       33960   75.9025650       69.9418335       80.5086746    
       34020   75.7574997       69.9418335       80.5547028    
       34080   75.4073181       69.6506271       80.6472549    
       34140   75.4625015       69.6506271       80.7995224    
       34200   75.2780457       69.5766449       80.9586639    
       34260   75.4250031       69.5766449       81.0990067    
       34320   75.3099976       69.7118454       81.1927490    
       34380   75.2230759       69.7118454       81.1959610    
       34440   75.2230759       69.8359604       81.1642532    
       34500   74.9205093       69.8359604       81.1349869    
       34560   74.8000031       69.7684250       81.1260223    
       34620   74.6999969       69.7684250       81.1448746    
       34680   74.6999969       69.4993134       81.2361908    
       34740   74.8128204       69.4993134       81.3523026    
       34800   74.6153870       69.3506012       81.4292374    
       34860   74.5999985       69.3506012       81.4586868    
       34920   74.5999985       69.5089493       81.3986664    
       34980   74.1624985       69.5089493       81.2836151    
       35040   73.9871826       69.5198593       81.1412354    
