 20181230
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35400   9999.00000       39.8429146       30.9432240    
       35460   9999.00000       39.8429146       30.7549706    
       35520   9999.00000       39.9955635       30.4511166    
       35580   9999.00000       39.9955635       30.1564159    
       35640   9999.00000       39.8339272       29.8833275    
       35700   9999.00000       39.8339272       29.6284962    
       35760   9999.00000       39.2060890       29.4328403    
       35820   9999.00000       39.2060890       29.2941704    
       35880   9999.00000       38.6599121       38.3955460    
       35940   9999.00000       38.6599121       38.6099701    
       36000   9999.00000       38.3485794       38.8137169    
       36060   9999.00000       38.3485794       39.0081215    
       36120   9999.00000       38.2830429       39.1140976    
       36180   9999.00000       38.2830429       39.1576576    
       36240   9999.00000       38.3005943       39.1595535    
       36300   9999.00000       38.3005943       39.1049995    
       36360   9999.00000       37.9840202       39.1041718    
       36420   9999.00000       37.9840202       39.2074661    
       36480   9999.00000       37.5588264       39.3228455    
       36540   9999.00000       37.5588264       39.4084663    
       36600   9999.00000       37.3578987       39.5486031    
       36660   9999.00000       37.3578987       39.7516289    
       36720   9999.00000       37.1668243       40.0504036    
       36780   9999.00000       37.1668243       40.4225502    
       36840   9999.00000       37.1822433       40.7324257    
       36900   9999.00000       37.1822433       40.9220543    
       36960   9999.00000       37.5976830       41.0282402    
       37020   9999.00000       37.5976830       41.1142845    
       37080   9999.00000       37.8425255       41.1636734    
       37140   9999.00000       37.8425255       41.3220062    
       37200   9999.00000       37.7641296       41.5857849    
       37260   9999.00000       37.7641296       41.8829994    
       37320   9999.00000       37.5201797       42.2551003    
       37380   9999.00000       37.5201797       42.6509323    
       37440   9999.00000       37.7527618       43.0291443    
       37500   9999.00000       37.7527618       43.3932762    
       37560   9999.00000       38.3047485       43.8098793    
       37620   9999.00000       38.3047485       44.1995506    
       37680   9999.00000       38.7664795       44.6038742    
       37740   9999.00000       38.7664795       45.1873169    
       37800   9999.00000       39.4313316       45.9234505    
       37860   9999.00000       39.4313316       46.6766930    
       37920   9999.00000       40.1658936       47.3354950    
       37980   9999.00000       40.1658936       47.9046822    
       38040   9999.00000       41.5149155       48.4330750    
       38100   9999.00000       41.5149155       48.9326248    
       38160   9999.00000       42.4960632       49.3863525    
       38220   9999.00000       42.4960632       49.7873459    
       38280   9999.00000       43.3256187       50.0550690    
       38340   9999.00000       43.3256187       50.2040138    
       38400   9999.00000       43.9895630       50.2360420    
       38460   9999.00000       43.9895630       50.1704903    
       38520   9999.00000       44.1357422       50.3004494    
       38580   9999.00000       44.1357422       50.6234474    
       38640   9999.00000       43.8304939       51.0471268    
       38700   9999.00000       43.8304939       51.5729179    
       38760   9999.00000       44.3005981       52.0863037    
       38820   9999.00000       44.3005981       52.5915337    
       38880   9999.00000       45.1735878       53.1163177    
       38940   9999.00000       45.1735878       53.6657715    
       39000   9999.00000       46.0170555       54.2551613    
       39060   9999.00000       46.0170555       54.8551903    
       39120   9999.00000       46.9514427       55.4545135    
       39180   9999.00000       46.9514427       56.0820732    
       39240   9999.00000       48.0439911       56.7600403    
       39300   9999.00000       48.0439911       57.4798431    
       39360   9999.00000       49.1393127       58.1742859    
       39420   9999.00000       49.1393127       58.8030510    
       39480   9999.00000       50.4457474       47.7671356    
       39540   9999.00000       50.4457474       47.8523521    
       39600   9999.00000       51.6615410       47.9412727    
       39660   9999.00000       51.6615410       48.0352097    
       39720   9999.00000       52.6986008       48.1070328    
       39780   9999.00000       52.6986008       48.2555809    
       39840   9999.00000       53.6591187       48.3431358    
       39900   9999.00000       53.6591187       48.3553963    
       39960   9999.00000       54.5082436       48.3653946    
       40020   9999.00000       54.5082436       48.2858391    
       40080   9999.00000       55.0621796       48.1663399    
       40140   9999.00000       55.0621796       48.0818672    
       40200   9999.00000       55.5794106       47.9612999    
       40260   9999.00000       55.5794106       47.7035446    
       40320   9999.00000       55.9163208       47.3278999    
       40380   9999.00000       55.9163208       46.8151245    
       40440   9999.00000       56.0752716       46.4205742    
       40500   9999.00000       56.0752716       46.2643852    
       40560   9999.00000       55.7552223       46.2568512    
       40620   9999.00000       55.7552223       46.3513565    
       40680   9999.00000       55.8204155       46.3392181    
       40740   9999.00000       55.8204155       46.2578125    
       40800   9999.00000       56.4329605       46.2681084    
       40860   9999.00000       56.4329605       46.3716469    
       40920   9999.00000       56.6420288       46.4405785    
       40980   9999.00000       56.6420288       46.4387321    
       41040   9999.00000       57.2095680       46.4249496    
       41100   9999.00000       57.2095680       46.4427223    
       41160   9999.00000       57.6358910       46.4522362    
       41220   9999.00000       57.6358910       46.3823738    
       41280   9999.00000       57.9755859       46.1906395    
       41340   9999.00000       57.9755859       45.8222237    
       41400   9999.00000       58.2568550       45.3229294    
       41460   9999.00000       58.2568550       44.7155609    
       41520   9999.00000       58.0326805       44.0463409    
       41580   9999.00000       58.0326805       43.4380836    
       41640   9999.00000       57.2759819       42.9173584    
       41700   9999.00000       57.2759819       42.4412956    
       41760   9999.00000       56.2800636       42.0254822    
       41820   9999.00000       56.2800636       41.6835709    
       41880   9999.00000       55.6273422       41.3658638    
       41940   9999.00000       55.6273422       41.1594086    
       42000   9999.00000       55.1840439       41.0062561    
       42060   9999.00000       55.1840439       40.9024124    
       42120   9999.00000       54.8161469       40.9272079    
       42180   9999.00000       54.8161469       40.7816505    
       42240   9999.00000       54.6406059       40.4928474    
       42300   9999.00000       54.6406059       40.1522636    
       42360   9999.00000       54.9602509       39.7526588    
       42420   9999.00000       54.9602509       39.4080200    
       42480   9999.00000       54.6913757       39.0742455    
       42540   9999.00000       54.6913757       38.7256050    
       42600   9999.00000       54.1631737       38.3583107    
       42660   9999.00000       54.1631737       37.9591103    
       42720   9999.00000       53.6674652       37.5280113    
       42780   9999.00000       53.6674652       37.0781441    
       42840   9999.00000       53.0882912       36.5953293    
       42900   9999.00000       53.0882912       36.0569000    
       42960   9999.00000       52.3688774       35.4571648    
       43020   9999.00000       52.3688774       34.8604584    
       43080   9999.00000       51.5086899       55.4504280    
       43140   9999.00000       51.5086899       55.5116730    
       43200   9999.00000       50.3955269       55.5090294    
       43260   9999.00000       50.3955269       55.4226418    
       43320   9999.00000       49.2701340       55.3432121    
       43380   9999.00000       49.2701340       55.2863159    
       43440   9999.00000       48.0672760       55.2087555    
       43500   9999.00000       48.0672760       55.2576332    
       43560   9999.00000       46.9486427       55.3602524    
       43620   9999.00000       46.9486427       55.4476204    
       43680   9999.00000       45.8653679       55.4841690    
       43740   9999.00000       45.8653679       55.4178467    
       43800   9999.00000       45.1013756       55.3940735    
       43860   9999.00000       45.1013756       55.4914703    
       43920   9999.00000       44.2450905       55.7654076    
       43980   9999.00000       44.2450905       56.1982193    
       44040   9999.00000       43.5310936       56.7705498    
       44100   9999.00000       43.5310936       57.2371902    
       44160   9999.00000       43.5326500       57.4892426    
       44220   9999.00000       43.5326500       57.6062012    
       44280   9999.00000       44.1847916       57.5627975    
       44340   9999.00000       44.1847916       57.5614166    
       44400   9999.00000       44.0198860       57.7121964    
       44460   9999.00000       44.0198860       57.8568001    
       44520   9999.00000       43.1762886       58.0216827    
       44580   9999.00000       43.1762886       58.3368835    
       44640   9999.00000       42.9711266       58.7162819    
       44700   9999.00000       42.9711266       59.1008949    
       44760   9999.00000       42.9120216       59.1975212    
       44820   9999.00000       42.9120216       59.0485764    
       44880   9999.00000       43.1520271       58.9065323    
       44940   9999.00000       43.1520271       58.8115921    
       45000   9999.00000       42.2864609       58.8124580    
       45060   9999.00000       42.2864609       58.8605042    
       45120   9999.00000       41.4582710       58.9714394    
       45180   9999.00000       41.4582710       59.0980835    
       45240   9999.00000       41.0125885       59.2286224    
       45300   9999.00000       41.0125885       59.3372154    
       45360   9999.00000       40.8309288       59.3879700    
       45420   9999.00000       40.8309288       59.3651237    
       45480   9999.00000       40.6940002       59.2784119    
       45540   9999.00000       40.6940002       59.1786270    
       45600   9999.00000       40.3527298       59.1106796    
       45660   9999.00000       40.3527298       59.1330185    
       45720   66.5000000       39.7843132       59.1970901    
       45780   68.9000015       39.7843132       59.2239189    
       45840   67.1666641       39.3769684       59.2804260    
       45900   67.1666641       39.3769684       59.3380013    
       45960   67.3750000       39.1606178       59.3128738    
       46020   67.6200027       39.1606178       59.2116585    
       46080   67.6200027       39.0620689       58.9727592    
       46140   67.6200027       39.0620689       58.6402092    
       46200   67.6200027       38.6573181       58.3567734    
       46260   66.1666641       38.6573181       58.1257401    
       46320   64.0857162       37.7432289       58.0105286    
       46380   64.0857162       37.7432289       58.0119247    
       46440   62.9749985       37.0477829       58.0491257    
       46500   60.9333344       37.0477829       58.1367950    
       46560   59.4399986       36.8244781       58.1987610    
       46620   59.4399986       36.8244781       58.2412300    
       46680   59.0454559       36.7622032       62.0802155    
       46740   58.5916672       36.7622032       62.1487617    
       46800   59.0999985       36.6176758       62.2921295    
       46860   59.0999985       36.6176758       62.5296440    
       46920   59.1500015       36.4112625       62.7941628    
       46980   59.2000008       36.4112625       63.0022354    
       47040   59.1624985       36.5075951       63.1020775    
       47100   59.1470604       36.5075951       63.1305084    
       47160   59.1470604       36.7598534       63.1462975    
       47220   59.2222214       36.7598534       63.1778564    
       47280   59.4578934       36.5718384       63.2930756    
       47340   59.8650017       36.5718384       63.4970398    
       47400   59.8650017       36.2699547       63.8325386    
       47460   60.4380951       36.2699547       64.1577606    
       47520   60.5409088       36.3264656       64.4536209    
       47580   60.6608696       36.3264656       64.6480255    
       47640   60.6608696       36.9688721       64.6697998    
       47700   60.5999985       36.9688721       64.5101624    
       47760   60.6839981       37.4551125       64.2148285    
       47820   60.6807709       37.4551125       63.8935204    
       47880   60.6807709       37.2113800       63.6071815    
       47940   60.7074089       37.2113800       63.3894043    
       48000   60.9392853       36.4231720       63.3172035    
       48060   60.7137947       36.4231720       63.2633934    
       48120   60.7137947       35.8152847       63.1878815    
       48180   60.9166679       35.8152847       63.0840263    
       48240   60.5709686       35.7504768       62.8850136    
       48300   60.7968750       35.7504768       62.6585999    
       48360   60.7968750       35.6295776       62.3883286    
       48420   61.2999992       35.6295776       62.3714676    
       48480   61.6117630       35.1625290       62.6073189    
       48540   61.8085709       35.1625290       62.8795967    
       48600   61.8085709       34.5377960       63.2062263    
       48660   61.7916679       34.5377960       63.5566521    
       48720   61.9621620       34.9991760       63.9200935    
       48780   61.9315796       34.9991760       64.2912216    
       48840   61.9315796       35.6959000       64.6464691    
       48900   62.0179482       35.6959000       64.9998932    
       48960   62.2200012       36.4637489       65.3430710    
       49020   62.5609741       36.4637489       65.7308807    
       49080   62.5609741       37.1916771       66.0616455    
       49140   62.2928581       37.1916771       66.3229065    
       49200   62.0255814       37.9170494       66.6170731    
       49260   61.9249992       37.9170494       66.8893356    
       49320   61.9249992       38.4247818       67.1888580    
       49380   61.7954559       38.4247818       67.5710983    
       49440   61.6954536       39.0624390       67.9772797    
       49500   61.7454529       39.0624390       68.3446503    
       49560   61.7454529       39.8460846       68.6610718    
       49620   61.7068176       39.8460846       69.0126648    
       49680   61.4204559       40.7280045       69.4027405    
       49740   61.6177788       40.7280045       69.8960724    
       49800   61.6177788       41.3997421       70.5262299    
       49860   61.7217407       41.3997421       71.1536102    
       49920   61.7152176       42.2288589       71.7584915    
       49980   61.9399986       42.2288589       72.2743988    
       50040   61.9399986       43.6229515       72.6711273    
       50100   62.0600014       43.6229515       73.0256958    
       50160   62.4568176       44.9335670       73.2631149    
       50220   62.8136368       44.9335670       73.4562378    
       50280   62.9488907       45.7662239       63.6378784    
       50340   63.1711121       45.7662239       63.7892723    
       50400   63.3886375       46.1415329       63.9797668    
       50460   63.4818192       46.1415329       64.1387329    
       50520   63.5355568       46.3991356       64.2736816    
       50580   63.8022232       46.3991356       64.4734879    
       50640   63.8909073       46.9336357       64.6859131    
       50700   64.0522690       46.9336357       64.9813309    
       50760   64.3840942       47.5892105       65.2706223    
       50820   64.5333328       47.5892105       65.4932861    
       50880   64.6250000       48.2275696       65.6615982    
       50940   64.7113647       48.2275696       65.7302322    
       51000   64.6727295       48.9073334       65.8178635    
       51060   64.6422195       48.9073334       65.8781738    
       51120   64.4772720       49.5025101       65.9364395    
       51180   64.4886398       49.5025101       66.0061264    
       51240   64.5162811       50.1847572       66.0645752    
       51300   64.2954559       50.1847572       66.1606750    
       51360   64.3181839       50.6285515       66.3402710    
       51420   64.3704529       50.6285515       66.5122833    
       51480   64.4581375       50.9442482       66.6993790    
       51540   64.3659058       50.9442482       66.8375702    
       51600   64.1863632       51.5483627       66.9561234    
       51660   64.0409088       51.5483627       67.0068359    
       51720   64.2651138       52.2147522       66.9910126    
       51780   64.3340912       52.2147522       66.9263077    
       51840   64.3681793       52.7133865       66.7531662    
       51900   64.8750000       52.7133865       66.5065079    
       51960   64.8069763       52.9503403       66.2173004    
       52020   64.9159088       52.9503403       65.8990479    
       52080   64.6886368       52.8178444       65.7350006    
       52140   64.5209274       52.8178444       65.7158966    
       52200   64.4261932       52.4432983       65.7697067    
       52260   64.4261932       52.4432983       65.8669357    
       52320   64.5048752       52.6322174       65.9164658    
       52380   64.4150009       52.6322174       65.9466782    
       52440   64.5076904       53.0817680       65.9059982    
       52500   64.5076904       53.0817680       65.8340912    
       52560   64.4868393       53.3900032       65.7477417    
       52620   64.3351364       53.3900032       65.6574097    
       52680   64.0055542       53.4586029       65.4836807    
       52740   64.0055542       53.4586029       65.3126144    
       52800   64.3685684       53.4925156       65.2345123    
       52860   64.7676468       53.4925156       65.1482468    
       52920   64.9848480       53.2166252       65.0384521    
       52980   64.9848480       53.2166252       64.8516006    
       53040   65.1156235       53.2918434       64.6118011    
       53100   65.0580673       53.2918434       64.3782883    
       53160   65.0299988       53.2550812       64.1624069    
       53220   65.0299988       53.2550812       63.9851418    
       53280   64.9862061       52.9890556       63.8492317    
       53340   65.3071442       52.9890556       63.7602005    
       53400   65.1222229       52.7885246       63.7019730    
       53460   65.1222229       52.7885246       63.6464462    
       53520   65.0730743       52.7861557       63.5675049    
       53580   65.3320007       52.7861557       63.4890938    
       53640   65.3320007       52.9322548       63.4194336    
       53700   65.3320007       52.9322548       63.3949738    
       53760   65.5291672       52.9862175       63.3915787    
       53820   65.5291672       52.9862175       63.4828186    
