 20181123
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       42960   59.9170723       39.5020294       61.7708359    
       43020   59.5048790       39.5020294       61.5758018    
       43080   59.1560974       39.0035362       59.5601234    
       43140   59.0390244       39.0035362       59.4523087    
       43200   58.8642845       38.7420235       59.3055878    
       43260   58.6585350       38.7420235       59.0398941    
       43320   58.2560959       38.6818275       58.7768402    
       43380   57.5390244       38.6818275       58.5410042    
       43440   57.1976204       38.5374374       58.3796463    
       43500   56.8097572       38.5374374       58.2708321    
       43560   55.9658546       38.3352013       58.2400360    
       43620   55.7738113       38.3352013       58.2039070    
       43680   55.1928558       38.4417610       58.1014252    
       43740   55.1928558       38.4417610       57.9154358    
       43800   54.9166679       38.7950783       57.6449165    
       43860   54.5666656       38.7950783       57.2825699    
       43920   53.9357147       38.9375496       56.8485374    
       43980   53.9357147       38.9375496       56.3868484    
       44040   53.6166649       38.6471252       55.9250946    
       44100   52.7976189       38.6471252       55.4550323    
       44160   52.4634132       38.0726051       55.0037346    
       44220   52.4634132       38.0726051       54.5810318    
       44280   52.1365852       37.3827171       54.1959839    
       44340   51.6975594       37.3827171       53.8601456    
       44400   51.4124985       36.7328339       53.5566788    
       44460   51.1804886       36.7328339       53.2833862    
       44520   51.3292694       36.2243385       52.9977722    
       44580   51.1375008       36.2243385       52.7360573    
       44640   51.0400009       35.7747536       52.4864006    
       44700   51.4097557       35.7747536       52.2490883    
       44760   51.5902443       35.3495445       51.9881287    
       44820   51.3175011       35.3495445       51.7068291    
       44880   51.5024986       34.9533768       51.5045471    
       44940   51.8048782       34.9533768       51.3410530    
       45000   51.8951225       34.5274811       51.1589546    
       45060   51.8951225       34.5274811       50.9614601    
       45120   52.0309525       34.3790359       50.6948433    
       45180   51.8714294       34.3790359       50.3705597    
       45240   51.8714294       34.1795464       50.0562973    
       45300   51.6904755       34.1795464       49.7403793    
       45360   51.5309525       33.7565308       49.3995285    
       45420   50.6833344       33.7565308       49.0183334    
       45480   50.6833344       33.3720245       48.6089172    
       45540   50.1047630       33.3720245       48.1662560    
       45600   50.1418610       32.8868065       47.7197952    
       45660   50.1795464       32.8868065       47.3041916    
       45720   50.0422211       32.2597542       46.9530411    
       45780   50.0545464       32.2597542       46.6611824    
       45840   49.8295441       31.6123085       46.4620399    
       45900   49.1045456       31.6123085       46.3358231    
       45960   49.0022240       31.1989346       46.2566109    
       46020   49.0636368       31.1989346       46.2733307    
       46080   48.8499985       31.1222000       46.3035240    
       46140   48.7795448       31.1222000       46.3765068    
       46200   48.8355560       31.2274132       46.4808617    
       46260   49.0613632       31.2274132       46.5917282    
       46320   49.4363632       31.3747215       46.6877365    
       46380   49.6155548       31.3747215       46.7431335    
       46440   50.3044434       31.6491337       46.7008667    
       46500   50.5181808       31.6491337       46.5417252    
       46560   51.1749992       31.8608418       46.4410973    
       46620   51.3266678       31.8608418       46.3917084    
       46680   51.7999992       31.6982269       51.7509079    
       46740   51.8477287       31.6982269       51.8681450    
       46800   51.8363647       31.7754498       51.9279633    
       46860   51.8909073       31.7754498       52.0266495    
       46920   51.8909073       32.0546608       52.1634331    
       46980   52.3022728       32.0546608       52.2175217    
       47040   52.3431816       32.2575989       52.3083992    
       47100   52.5558128       32.2575989       52.4087296    
       47160   52.3886375       32.4286842       52.5230331    
       47220   52.5590897       32.4286842       52.6454277    
       47280   52.5113640       32.8152084       52.7593384    
       47340   52.6581383       32.8152084       52.8975105    
       47400   52.3250008       33.2059784       53.0325050    
       47460   52.0772743       33.2059784       53.1966705    
       47520   52.1840897       33.4514580       53.3802223    
       47580   52.2279053       33.4514580       53.5458832    
       47640   52.1340904       33.6910210       53.6440887    
       47700   52.5159073       33.6910210       53.6551285    
       47760   53.2295456       33.9439545       53.6669540    
       47820   53.2295456       33.9439545       53.6459503    
       47880   53.4444427       33.9455261       53.7066841    
       47940   53.6377792       33.9455261       53.8016968    
       48000   53.4666672       33.8979988       53.9075165    
       48060   53.4666672       33.8979988       54.0288620    
       48120   53.1666679       34.0890312       54.1583786    
       48180   51.9733315       34.0890312       54.3193016    
       48240   50.9608688       34.2864838       54.4532394    
       48300   50.6822205       34.2864838       54.5590553    
       48360   49.2799988       34.6086922       54.6741295    
       48420   48.0999985       34.6086922       54.7782745    
       48480   47.3804359       34.8588562       54.9176598    
       48540   47.0088882       34.8588562       54.9935074    
       48600   46.1266670       35.0711098       55.0310020    
       48660   46.0533333       35.0711098       55.0768127    
       48720   46.3043480       35.4203911       55.1569481    
       48780   46.0533333       35.4203911       55.2946167    
       48840   46.1733322       35.6109848       55.4636497    
       48900   46.3913040       35.6109848       55.5948181    
       48960   46.3978271       35.9468307       55.6702385    
       49020   46.4913025       35.9468307       55.7298775    
       49080   46.8333321       36.3983383       55.7933540    
       49140   46.8333321       36.3983383       55.8518105    
       49200   46.7704544       36.6633110       55.9476585    
       49260   46.6558151       36.6633110       56.0568047    
       49320   46.5333328       36.9063568       56.1735229    
       49380   46.5951233       36.9063568       56.2772255    
       49440   47.0642853       37.2813110       56.3204842    
       49500   47.7309532       37.2813110       56.2722015    
       49560   48.4261894       37.7116318       56.0357780    
       49620   48.9904747       37.7116318       55.6350288    
       49680   48.9904747       37.9178085       55.1843605    
       49740   49.6166649       37.9178085       54.7666893    
       49800   49.8285713       37.3747902       54.3875504    
       49860   49.9071426       37.3747902       54.0499039    
       49920   49.9071426       36.6386642       53.6966896    
       49980   50.0619049       36.6386642       53.3463593    
       50040   50.2547607       36.0526009       53.0670357    
       50100   50.0928574       36.0526009       52.9124985    
       50160   50.0928574       35.4067650       52.8983116    
       50220   49.8214302       35.4067650       52.8433495    
       50280   50.0666656       35.0408249       50.6679077    
       50340   50.1023827       35.0408249       50.7579193    
       50400   50.1023827       35.2263107       50.7734337    
       50460   50.4571419       35.2263107       50.8806419    
       50520   50.8142853       35.2230835       51.0112419    
       50580   51.1023254       35.2230835       51.2240181    
       50640   50.9190483       34.9252205       51.5404930    
       50700   51.2547607       34.9252205       51.8523102    
       50760   51.6651154       34.7677460       52.0682678    
       50820   51.9441872       34.7677460       52.2101288    
       50880   52.0690460       34.9392815       52.2481766    
       50940   52.4619064       34.9392815       52.2235489    
       51000   52.8953476       34.7922401       52.1972618    
       51060   53.4930229       34.7922401       52.1959877    
       51120   53.6619034       34.2615013       52.1859169    
       51180   53.9404755       34.2615013       52.2038307    
       51240   54.2302322       33.8013954       52.2680626    
       51300   54.7697678       33.8013954       52.4172020    
       51360   54.4047623       33.4141502       52.7278633    
       51420   54.6500015       33.4141502       53.1007843    
       51480   55.0860481       33.2174835       53.5167313    
       51540   54.9000015       33.2174835       53.8829002    
       51600   54.7853661       33.6242027       54.1797600    
       51660   55.2799988       33.6242027       54.4401970    
       51720   55.2799988       34.2328033       54.7017021    
       51780   55.9692307       34.2328033       54.9770050    
       51840   57.0210533       34.5676918       55.2596169    
       51900   58.4162178       34.5676918       55.5924797    
       51960   58.4162178       34.9419365       55.9691391    
       52020   59.9527779       34.9419365       56.3651161    
       52080   61.0542870       35.3908653       56.8547173    
       52140   62.4088249       35.3908653       57.3918266    
       52200   62.4088249       36.0190964       57.9747543    
       52260   63.5666656       36.0190964       58.5726318    
       52320   63.7156258       36.9725761       59.1498833    
       52380   63.9129028       36.9725761       59.6698380    
       52440   63.9129028       38.1053810       60.0995102    
       52500   63.9300003       38.1053810       60.4536591    
       52560   64.1965485       39.1375504       60.7482033    
       52620   64.3821411       39.1375504       61.0069122    
       52680   64.7185211       39.7718430       61.2893143    
       52740   64.7185211       39.7718430       61.5864410    
       52800   64.7185211       40.1853256       61.8512230    
       52860   64.7185211       40.1853256       62.0494537    
       52920   64.7185211       40.7137566       62.1989403    
       52980   64.7185211       40.7137566       62.3060646    
       53040   64.7185211       41.1445732       62.3906441    
       53100   64.6576920       41.1445732       62.5048256    
       53160   64.5920029       41.4401131       62.6029282    
       53220   64.7249985       41.4401131       62.7883873    
       53280   64.5739136       41.7140503       63.1040459    
       53340   9999.00000       41.7140503       63.4339523    
       53400   9999.00000       41.9385109       63.8239708    
       53460   9999.00000       41.9385109       64.2680817    
       53520   9999.00000       42.6882286       64.7256317    
       53580   9999.00000       42.6882286       65.2531586    
       53640   9999.00000       43.6777153       65.8202057    
       53700   9999.00000       43.6777153       66.3582458    
       53760   9999.00000       44.7149734       66.8897171    
       53820   9999.00000       44.7149734       67.3988342    
