 20190411
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   49.3977280       18.9648304       50.2887039    
       25140   50.3090897       18.9648304       50.9969521    
       25200   50.3090897       18.1344318       51.7142754    
       25260   50.8511620       18.1344318       52.4255066    
       25320   51.4642868       17.2909698       53.1466675    
       25380   52.0512199       17.2909698       53.8618126    
       25440   52.0512199       16.6999130       54.6122360    
       25500   52.7075005       16.6999130       55.3506241    
       25560   53.3717957       16.3717232       56.1135750    
       25620   54.1394730       16.3717232       56.8841324    
       25680   54.1394730       16.2631702       57.5515518    
       25740   55.0000000       16.2631702       58.0991516    
       25800   55.9055557       16.3748550       58.6388321    
       25860   57.3972206       16.3748550       59.1357651    
       25920   57.3972206       16.1686535       59.6347504    
       25980   59.1583328       16.1686535       60.1670570    
       26040   60.8055573       15.9330187       60.7585526    
       26100   62.3277779       15.9330187       61.4350471    
       26160   62.3277779       15.7397509       62.0742188    
       26220   64.0444412       15.7397509       62.6457558    
       26280   64.4459457       15.8570080       63.0905342    
       26340   65.7810822       15.8570080       63.4375381    
       26400   66.7805557       15.8578253       63.7964211    
       26460   67.7083359       15.8578253       64.1773987    
       26520   67.9243240       15.5048876       64.5442047    
       26580   68.7567596       15.5048876       64.8969650    
       26640   69.2416687       15.2810879       65.1949387    
       26700   69.9861145       15.2810879       65.4233246    
       26760   70.1405411       15.1113482       65.6004791    
       26820   70.3648682       15.1113482       65.7739487    
       26880   70.4722214       14.8273525       65.9445648    
       26940   70.5083313       14.8273525       66.1591263    
       27000   70.4189224       14.4089355       66.4291534    
       27060   70.6378403       14.4089355       66.7404099    
       27120   70.9666672       14.0824709       67.1084137    
       27180   71.1611099       14.0824709       67.5162506    
       27240   70.9945984       14.0635080       67.9326935    
       27300   71.0540543       14.0635080       68.3585587    
       27360   71.3888855       14.3045349       68.7979889    
       27420   70.9675674       14.3045349       69.2608643    
       27480   71.0189209       14.6428251       69.7616043    
       27540   71.0297318       14.6428251       70.2281494    
       27600   71.1055527       15.0840416       70.6723785    
       27660   70.8027039       15.0840416       71.0888138    
       27720   70.6540527       15.7789259       71.5257416    
       27780   70.3837814       15.7789259       72.0211716    
       27840   70.2583313       16.4691849       72.5882568    
       27900   70.0527802       16.4691849       73.2803497    
       27960   69.7648621       17.3311234       74.0450058    
       28020   69.3621597       17.3311234       74.8234406    
       28080   69.2444458       18.5698414       75.5812683    
       28140   69.1702728       18.5698414       76.2872314    
