 20190504
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       27600   43.4681816       54.9475327       22.1607933    
       27660   43.4599991       54.9475327       21.8347492    
       27720   43.4599991       54.2582703       21.6654053    
       27780   43.3086967       54.2582703       21.6288891    
       27840   43.6673927       53.5742455       21.6384792    
       27900   44.3869553       53.5742455       21.6890049    
       27960   44.5555573       53.4301300       21.7657394    
       28020   44.7478256       53.4301300       21.7789955    
       28080   45.0217400       53.4917374       21.7250996    
       28140   45.1760864       53.4917374       21.5941887    
       28200   45.2511101       53.6093369       21.4005394    
       28260   45.1260872       53.6093369       21.1501465    
       28320   44.7521744       53.4190216       20.9412937    
       28380   44.9022217       53.4190216       20.7771931    
       28440   44.9511108       52.9717751       20.6308632    
       28500   44.9347839       52.9717751       20.5617065    
       28560   44.8739128       52.6238976       20.4707680    
       28620   45.2799988       52.6238976       20.3428631    
       28680   45.4711113       52.3384323       44.7640724    
       28740   45.2977791       52.3384323       44.5552292    
       28800   44.8760872       51.9552956       44.3080177    
       28860   45.3111115       51.9552956       44.0006027    
       28920   45.2711105       51.2492867       43.6622925    
       28980   45.5045471       51.2492867       43.3240395    
       29040   45.2666664       50.4724045       43.0563622    
       29100   45.2422218       50.4724045       42.9422607    
       29160   45.5363655       49.5526390       42.9429626    
       29220   45.7022743       49.5526390       43.0373955    
       29280   45.7577782       48.9093399       43.2614059    
       29340   46.2977791       48.9093399       43.5847969    
       29400   46.4954529       48.8412895       43.8926811    
       29460   46.8295441       48.8412895       44.1915169    
       29520   46.9577789       49.2427750       44.4379158    
       29580   47.0266685       49.2427750       44.6521034    
       29640   46.8181801       49.5635223       44.8518333    
       29700   47.0863647       49.5635223       44.9515076    
       29760   47.5222206       49.7940063       44.9944687    
       29820   47.1866684       49.7940063       44.9880714    
       29880   46.7522736       49.8118858       44.9865723    
       29940   46.1568184       49.8118858       45.0312424    
       30000   46.1311111       49.5953941       45.0875282    
       30060   46.0266685       49.5953941       45.1582870    
       30120   45.5659103       49.4599762       45.2765427    
       30180   45.3795471       49.4599762       45.4413910    
       30240   45.3111115       49.3183022       45.5935020    
       30300   44.9444427       49.3183022       45.6493454    
       30360   44.7090912       49.4666748       45.6359100    
       30420   44.6204529       49.4666748       45.4900818    
       30480   45.1311111       49.6652374       45.2608452    
       30540   45.9288902       49.6652374       45.1487770    
       30600   45.9249992       49.5775871       45.1077576    
       30660   46.0977783       49.5775871       45.1506119    
       30720   46.3533325       49.3105736       45.2685547    
       30780   46.3733330       49.3105736       45.4628029    
       30840   46.3909073       49.2638931       45.7056999    
       30900   46.9133339       49.2638931       45.9499016    
       30960   47.5644455       49.4779282       46.1195030    
       31020   47.8688889       49.4779282       46.2048874    
       31080   48.0386353       49.8585434       46.3088837    
       31140   48.3955574       49.8585434       46.3663025    
       31200   48.7444458       49.9338188       46.3285942    
       31260   48.6911125       49.9338188       46.2013016    
       31320   48.8181801       50.0446434       45.9598083    
       31380   48.5911102       50.0446434       45.5689888    
       31440   48.9133339       49.8764153       45.1351814    
       31500   48.8333321       49.8764153       44.7351608    
       31560   48.4522743       49.2218590       44.3338165    
       31620   48.4522743       49.2218590       43.9638062    
       31680   48.3372078       48.3777771       43.6117630    
       31740   48.3928566       48.3777771       43.2746239    
       31800   48.5756111       47.5645218       42.9385529    
       31860   48.5756111       47.5645218       42.5912132    
       31920   48.8025017       46.7802200       42.3405724    
       31980   49.3051300       46.7802200       42.0865211    
       32040   49.3051300       46.0188942       41.7437401    
       32100   49.2025642       46.0188942       41.3354988    
       32160   48.7923088       45.6420555       40.9388809    
       32220   49.0684204       45.6420555       40.6524162    
       32280   48.2333336       44.8943443       45.9662170    
       32340   47.6948700       44.8943443       45.7978210    
       32400   47.4820518       44.2205391       45.7188225    
       32460   48.0499992       44.2205391       45.7209244    
       32520   47.2153854       43.4696236       45.7422485    
       32580   46.7999992       43.4696236       45.7459106    
       32640   46.1474991       43.0610275       45.8100815    
       32700   46.4384613       43.0610275       45.8628273    
       32760   46.4282036       42.8097458       45.7507439    
       32820   46.5175018       42.8097458       45.4537163    
       32880   46.5099983       42.5825806       45.1108437    
       32940   46.4666672       42.5825806       44.6905670    
       33000   46.1051292       41.8912964       44.1652794    
       33060   46.1899986       41.8912964       43.6457405    
       33120   45.2874985       40.9514084       43.2155762    
       33180   44.3875008       40.9514084       42.8837090    
       33240   44.0256424       39.6160011       42.4810486    
       33300   43.4124985       39.6160011       42.0349541    
       33360   42.2949982       38.5691299       41.6611557    
       33420   41.2574997       38.5691299       41.3255348    
       33480   41.0358963       37.4792480       41.0721321    
       33540   40.7050018       37.4792480       40.8409576    
       33600   40.7700005       36.5187759       40.6385612    
       33660   40.8424988       36.5187759       40.4708862    
       33720   40.4051285       35.9602852       40.2704048    
       33780   40.2299995       35.9602852       40.0364799    
       33840   39.8450012       35.4630051       39.8259354    
       33900   40.1300011       35.4630051       39.6751518    
       33960   39.8641014       34.8547668       39.5092773    
       34020   40.0525017       34.8547668       39.3305016    
       34080   39.7435913       34.4206924       39.1802902    
       34140   39.0105247       34.4206924       38.9805412    
       34200   38.6216202       33.8371925       38.6669617    
       34260   38.6216202       33.8371925       38.2850647    
       34320   38.2027779       33.4159470       37.8330345    
       34380   37.4914284       33.4159470       37.3311806    
       34440   36.9588242       32.6516304       36.8178368    
       34500   36.9588242       32.6516304       36.3183784    
       34560   36.5088234       31.6117840       35.8900833    
       34620   35.3727264       31.6117840       35.6088676    
       34680   34.8687515       30.5704250       35.4218102    
       34740   34.8687515       30.5704250       35.2404404    
       34800   33.9258080       29.7971230       35.0904846    
       34860   33.3499985       29.7971230       35.0174294    
       34920   33.0241394       29.4018707       34.9370651    
       34980   33.0241394       29.4018707       34.8668022    
       35040   32.8250008       29.1481361       34.8654213    
       35100   32.1518517       29.1481361       34.8371391    
       35160   31.6518517       28.8282013       34.7435493    
       35220   31.3035717       28.8282013       34.6129341    
       35280   31.3035717       28.7591057       34.5248528    
       35340   31.2137928       28.7591057       34.4895744    
       35400   31.4333324       28.4857483       34.4151917    
       35460   31.6000004       28.4857483       34.3229904    
       35520   31.6000004       28.3803120       34.2908134    
       35580   32.1156235       28.3803120       34.2023506    
       35640   32.8787880       28.1190891       34.0396767    
       35700   33.7676468       28.1190891       33.8974075    
       35760   33.7787895       28.1310654       33.7636986    
       35820   34.9242439       28.1310654       33.5589523    
       35880   35.6852951       27.8257236       40.0544167    
       35940   36.6647072       27.8257236       40.7341881    
       36000   37.3939400       27.5748158       41.4608536    
       36060   38.4515152       27.5748158       42.2087517    
       36120   39.2352943       27.3093853       42.9584122    
       36180   40.5970573       27.3093853       43.7231712    
       36240   41.5424232       27.4809380       44.5170250    
       36300   43.0848503       27.4809380       45.2919579    
       36360   44.0352936       27.8694077       45.9830437    
       36420   45.1323547       27.8694077       46.7321320    
       36480   44.9848480       28.3833790       47.5609245    
       36540   45.7848473       28.3833790       48.3264732    
       36600   46.7558823       28.7904434       48.9276161    
       36660   46.8151512       28.7904434       49.4164314    
       36720   47.6363640       29.4104481       49.9100723    
       36780   49.0606079       29.4104481       50.3364944    
       36840   50.4606056       29.4813881       50.7029648    
       36900   50.4606056       29.4813881       51.1176682    
       36960   51.6212120       29.6847134       51.4923134    
       37020   52.9454536       29.6847134       51.8052101    
       37080   54.1060600       29.6678028       52.2042313    
       37140   54.1060600       29.6678028       52.6516380    
       37200   55.0333328       29.6930847       53.0199203    
       37260   55.5606079       29.6930847       53.2876472    
       37320   55.7333336       30.1347427       53.5256500    
       37380   55.7333336       30.1347427       53.7999573    
       37440   56.3484840       30.3857555       54.1242905    
       37500   57.0878792       30.3857555       54.4356117    
       37560   57.3969688       30.4808540       54.7583542    
       37620   57.3969688       30.4808540       55.1671066    
       37680   57.2454529       30.9741402       55.5584831    
       37740   56.7323532       30.9741402       55.9038925    
       37800   56.3857155       31.3775463       56.2342224    
       37860   56.3857155       31.3775463       56.5689621    
       37920   56.2027779       31.8151302       56.9515266    
       37980   55.8594589       31.8151302       57.4039650    
       38040   55.5368423       32.1447105       57.9035187    
       38100   55.5368423       32.1447105       58.4030113    
       38160   55.0871811       32.6081047       58.8469086    
       38220   55.0256424       32.6081047       59.1867218    
       38280   54.9799995       33.2675705       59.4007149    
       38340   54.7999992       33.2675705       59.5401649    
       38400   54.7999992       33.7446632       59.6977425    
       38460   54.3714294       33.7446632       59.8644295    
       38520   54.3302307       33.7484207       60.0231094    
       38580   54.5681801       33.7484207       60.2479782    
       38640   54.5681801       33.9398994       60.4860840    
       38700   54.4022217       33.9398994       60.6916771    
       38760   54.0326080       34.1460228       60.8936729    
       38820   54.0673904       34.1460228       61.1303215    
       38880   54.7822227       34.4400330       61.4011345    
       38940   54.2195663       34.4400330       61.6197472    
       39000   54.5152168       34.7659073       61.7777977    
       39060   54.8695641       34.7659073       61.9770889    
       39120   55.2755547       35.2578163       62.2624626    
       39180   54.8782616       35.2578163       62.5514717    
       39240   54.6978264       35.5153961       62.8372345    
       39300   54.3304329       35.5153961       63.1394043    
       39360   54.1355553       36.1743126       63.4472198    
       39420   53.8130417       36.1743126       63.7807312    
       39480   52.9434776       36.8164024       53.2508316    
       39540   52.6565208       36.8164024       53.3477669    
       39600   52.7200012       37.5363884       53.3724365    
       39660   52.5521736       37.5363884       53.3496552    
       39720   52.4782600       38.6635132       53.3118820    
       39780   51.9347839       38.6635132       53.2128410    
       39840   51.7155571       39.5064240       53.0797310    
       39900   51.7130432       39.5064240       52.8969116    
       39960   51.2711105       40.2477875       52.6107903    
       40020   50.9888878       40.2477875       52.3351402    
       40080   50.6577759       40.8158112       52.1400337    
       40140   51.0478249       40.8158112       51.9677773    
       40200   50.6177788       41.0419617       51.8414536    
       40260   49.9533348       41.0419617       51.8882179    
       40320   50.1021729       41.4601593       52.0158005    
       40380   49.8652191       41.4601593       52.1209564    
       40440   49.4911118       42.0633736       52.2391777    
       40500   49.7155571       42.0633736       52.3873787    
       40560   50.2739143       43.0142212       52.6456184    
       40620   50.1066666       43.0142212       53.0288124    
       40680   50.2844429       43.8974037       53.4669647    
       40740   50.1688881       43.8974037       53.8381653    
       40800   50.4565201       45.0508957       54.1126823    
       40860   50.4760857       45.0508957       54.3822670    
       40920   50.2822227       46.4134521       54.7642021    
       40980   50.4422226       46.4134521       55.2320786    
       41040   50.8239136       47.3407516       55.7228317    
       41100   50.7599983       47.3407516       56.1849327    
       41160   50.7155571       48.6716118       56.5769730    
       41220   50.7711105       48.6716118       56.8621597    
       41280   51.0804329       50.0709534       57.0240517    
       41340   51.2733345       50.0709534       57.1582527    
       41400   52.1666679       51.0608978       57.3210106    
       41460   52.8511124       51.0608978       57.5148392    
       41520   53.3478279       51.6085739       57.7642326    
       41580   53.4266663       51.6085739       58.0234375    
       41640   54.0911102       52.4205551       58.3003197    
       41700   54.6488876       52.4205551       58.6390915    
       41760   54.9739113       53.3840790       58.9993477    
       41820   55.3511124       53.3840790       59.4268188    
       41880   55.5466652       54.5166245       59.8683472    
       41940   55.8377762       54.5166245       60.3370438    
       42000   56.2311096       55.6920090       60.8583069    
       42060   56.2311096       55.6920090       61.3251610    
       42120   56.9444427       56.8409805       61.6830673    
       42180   57.3244438       56.8409805       61.9615211    
       42240   57.1088905       58.1492920       62.2367706    
       42300   57.4086952       58.1492920       62.5442581    
       42360   57.6377792       59.0062714       62.7949791    
       42420   57.9266663       59.0062714       62.9641533    
       42480   58.6933327       59.7737541       62.9805565    
       42540   58.7326088       59.7737541       62.8376045    
       42600   59.3955574       60.3508377       62.7652855    
       42660   59.9355545       60.3508377       62.7818794    
       42720   59.9533348       60.3067818       62.8928680    
       42780   60.1543465       60.3067818       63.0504761    
       42840   60.6688881       60.5212708       63.1765022    
       42900   61.3155556       60.5212708       63.2704735    
       42960   61.8755569       61.0951881       63.3642654    
       43020   61.7043495       61.0951881       63.4745941    
       43080   62.2022209       61.4961777       63.0125923    
       43140   62.8977776       61.4961777       62.9427948    
       43200   62.9444427       61.8817406       62.7592354    
       43260   62.9444427       61.8817406       62.6061172    
       43320   63.0377769       62.2668419       62.4719162    
       43380   63.1844444       62.2668419       62.1980133    
       43440   63.4111099       62.2089157       61.9365692    
       43500   63.4111099       62.2089157       61.7292976    
       43560   63.2466660       61.9169617       61.5441971    
       43620   62.5956535       61.9169617       61.4517937    
       43680   62.2173920       61.5574341       61.4422646    
       43740   62.2599983       61.5574341       61.3835068    
       43800   61.6311111       61.2197495       61.3456039    
       43860   61.2934799       61.2197495       61.3199539    
       43920   61.2521744       61.1326485       61.1380577    
       43980   61.1478271       61.1326485       60.9000397    
       44040   61.0466652       61.0988350       60.7067299    
       44100   60.8347816       61.0988350       60.5089836    
       44160   60.2369576       60.5445938       60.3234940    
       44220   59.6434784       60.5445938       60.1272888    
       44280   59.6434784       60.1522484       59.9377594    
       44340   59.2369576       60.1522484       59.7865944    
       44400   59.0608711       59.9961929       59.6259766    
       44460   58.6086960       59.9961929       59.4826431    
       44520   58.5933342       59.7779465       59.3927727    
       44580   58.3978271       59.7779465       59.2491875    
       44640   57.8847809       59.5395241       59.0694809    
       44700   57.6599998       59.5395241       58.8935242    
       44760   57.5239143       59.4825020       58.6508102    
       44820   57.4888878       59.4825020       58.3985367    
       44880   57.0111122       59.1333466       58.1970444    
       44940   56.7733345       59.1333466       58.1022186    
       45000   56.5217400       58.4684830       58.1724129    
       45060   56.0000000       58.4684830       58.2963028    
       45120   55.3800011       58.0491066       58.3767433    
       45180   54.7822227       58.0491066       58.3823814    
       45240   54.4826088       58.2347412       58.2054977    
       45300   54.0622215       58.2347412       57.8449135    
       45360   53.6177788       58.2337036       57.4249725    
       45420   53.1888885       58.2337036       57.0034256    
       45480   53.1891289       57.6043930       56.5829773    
       45540   52.7434769       57.6043930       56.2046127    
       45600   52.4422226       56.8548431       55.7826157    
       45660   51.7799988       56.8548431       55.2874908    
       45720   51.3456535       56.0785446       54.7774887    
       45780   50.9555550       56.0785446       54.3042221    
       45840   50.5044441       55.1177177       53.8980713    
       45900   50.4422226       55.1177177       53.5015869    
       45960   49.8977776       54.0337372       53.2068558    
       46020   49.8977776       54.0337372       53.0836334    
       46080   49.8863640       53.3031120       53.0949669    
       46140   49.3860474       53.3031120       53.3055763    
       46200   49.1214294       52.8805275       53.7020073    
       46260   49.1214294       52.8805275       54.0707245    
       46320   48.6951218       52.9577904       54.3532639    
       46380   48.0121956       52.9577904       54.5397186    
       46440   47.2219505       53.8023682       54.6802444    
       46500   47.2219505       53.8023682       54.8501701    
       46560   46.5365868       54.3207550       55.0505638    
       46620   45.9756088       54.3207550       55.2523689    
       46680   45.7750015       54.6647987       44.4656601    
       46740   45.5853653       54.6647987       44.3375778    
       46800   45.2924995       55.1238174       44.1094093    
       46860   45.1794853       55.1238174       43.8632660    
       46920   45.1794853       55.8034325       43.6192207    
       46980   45.0736847       55.8034325       43.3825150    
       47040   44.7999992       56.1517525       43.2646065    
       47100   44.4513512       56.1517525       43.1594582    
       47160   44.4513512       56.3909073       43.0068512    
       47220   43.8297310       56.3909073       42.8357887    
       47280   43.7270279       56.9460678       42.6362495    
       47340   43.5054054       56.9460678       42.4184799    
       47400   43.5054054       57.3208351       42.2441826    
       47460   43.1621628       57.3208351       42.0347366    
       47520   42.8324318       57.6395874       41.8249474    
       47580   42.5216217       57.6395874       41.8111153    
       47640   42.2583351       57.8690948       42.0065041    
       47700   42.1081085       57.8690948       42.2413254    
       47760   41.4378395       58.1394997       42.4510880    
       47820   41.2189178       58.1394997       42.6304169    
       47880   41.0277786       59.1074333       42.6707458    
       47940   40.8756752       59.1074333       42.6326370    
       48000   40.3810806       59.9175262       42.6440926    
       48060   39.8297310       59.9175262       42.7034569    
       48120   39.7527771       60.2674904       42.7635536    
       48180   39.6648636       60.2674904       42.7866364    
       48240   39.2594604       60.6077347       42.8216934    
       48300   39.1810799       60.6077347       42.8564072    
       48360   39.1810799       60.9160576       42.8824692    
       48420   38.6027031       60.9160576       42.9892654    
       48480   38.6473694       61.2780533       43.0921822    
       48540   38.5710526       61.2780533       43.1351852    
       48600   38.1459465       61.6104851       43.1698532    
       48660   37.8945961       61.6104851       43.1343880    
       48720   38.1052628       62.0001183       43.0606232    
       48780   37.8605270       62.0001183       43.0136490    
       48840   37.5648651       62.4445724       42.9834137    
       48900   37.4918938       62.4445724       43.0990257    
       48960   37.4289474       62.6124496       43.4174881    
       49020   37.1473694       62.6124496       43.7927361    
       49080   36.7918930       62.7886429       44.2015915    
       49140   36.2729721       62.7886429       44.6355438    
       49200   36.0972977       63.7571678       45.0927544    
       49260   36.3026314       63.7571678       45.6879501    
       49320   36.3243256       64.7487411       46.2373924    
       49380   36.4567566       64.7487411       46.6886253    
       49440   36.6500015       65.8034668       47.2027817    
       49500   36.4368439       65.8034668       47.7263412    
       49560   36.4473686       66.6537170       48.1683388    
       49620   36.1783791       66.6537170       48.4660301    
       49680   36.4736824       67.7638397       48.6447983    
       49740   36.7615395       67.7638397       48.7290611    
       49800   36.9775009       68.5522308       48.8685989    
       49860   36.9775009       68.5522308       49.0836525    
       49920   37.1024399       68.8035583       49.2737885    
       49980   37.4952393       68.8035583       49.4897614    
       50040   38.3023796       69.2670517       49.7948036    
       50100   38.3390236       69.2670517       50.1391220    
       50160   38.6261902       69.6184769       50.2683945    
       50220   38.8214302       69.6184769       50.1870193    
       50280   38.9928589       70.3037186       38.9649048    
       50340   38.9928589       70.3037186       39.0271797    
       50400   39.1642876       70.1158524       39.0264397    
       50460   39.2860451       70.1158524       39.1643715    
       50520   39.1909103       70.0024643       39.5038795    
       50580   39.1909103       70.0024643       40.0062027    
       50640   39.0533333       69.7448273       40.5417519    
       50700   38.7021751       69.7448273       41.0403633    
       50760   38.5782623       70.2815781       41.4676857    
       50820   38.5782623       70.2815781       41.8865318    
       50880   38.6717377       70.9128342       42.3164673    
       50940   38.6239128       70.9128342       42.7343636    
       51000   38.6934776       71.3173752       43.1243706    
       51060   38.6934776       71.3173752       43.4737473    
       51120   38.8652191       71.8313065       43.7630348    
       51180   39.1304359       71.8313065       43.9509544    
       51240   39.1891289       72.1938324       44.0805473    
       51300   39.1891289       72.1938324       44.1467628    
       51360   39.0847816       72.3560944       44.2067566    
       51420   39.3565216       72.3560944       44.3087349    
       51480   39.4022217       72.3569870       44.4140930    
       51540   39.3217392       72.3569870       44.5941963    
       51600   39.1260872       72.2007523       44.8350487    
       51660   39.3266678       72.2007523       45.0316505    
       51720   39.3311119       72.1362686       45.2115250    
       51780   39.1760864       72.1362686       45.4029388    
       51840   38.9456520       72.3809128       45.6271782    
       51900   39.0422211       72.3809128       45.8765068    
       51960   38.8311119       72.4980927       46.0391388    
       52020   38.3217392       72.4980927       46.1257172    
       52080   38.0673904       72.7540207       46.0724945    
       52140   37.6043472       72.7540207       45.9459915    
       52200   37.5066681       72.6166916       45.8550568    
       52260   37.6500015       72.6166916       45.7019310    
       52320   37.8434792       71.8858337       45.5686302    
       52380   37.6217384       71.8858337       45.4736099    
       52440   37.6088905       71.2330780       45.4307480    
       52500   37.7478256       71.2330780       45.4813766    
       52560   37.8847809       70.6728363       45.5347366    
       52620   38.2239113       70.6728363       45.4988174    
       52680   38.2288895       70.3729401       45.4644470    
       52740   38.3913040       70.3729401       45.4450417    
       52800   38.6391296       70.0785294       45.4230766    
       52860   38.7422218       70.0785294       45.4128647    
       52920   38.6977768       69.7826920       45.3586617    
       52980   38.8086967       69.7826920       45.4568634    
       53040   38.8043480       69.5138550       45.7016373    
       53100   39.1326103       69.5138550       45.9124451    
       53160   39.0844460       69.0646133       46.0218315    
       53220   39.0200005       69.0646133       46.1182861    
       53280   38.9065208       69.1428299       46.2186356    
       53340   38.2521744       69.1428299       46.3110809    
       53400   38.0422211       68.8873367       46.5011330    
       53460   37.4533348       68.8873367       46.6377640    
       53520   37.0891304       68.6577225       46.6677132    
       53580   37.2130432       68.6577225       46.6887817    
       53640   36.8488884       68.8082275       46.7591553    
       53700   35.7844429       68.8082275       46.8081703    
       53760   35.3934784       68.5666580       46.6956139    
       53820   35.0304337       68.5666580       46.6817093    
       53880   34.7200012       68.5045242       34.1069145    
       53940   34.0577774       68.5045242       33.8341026    
       54000   34.0000000       67.8101654       33.6378021    
       54060   33.9652176       67.8101654       33.4521255    
       54120   33.7333336       67.5812454       33.2073746    
       54180   33.2799988       67.5812454       32.8330574    
       54240   33.0934792       67.3679581       32.4121361    
       54300   33.1586952       67.3679581       32.0279465    
       54360   33.3866653       67.1794815       31.6799393    
       54420   33.4044456       67.1794815       31.4539661    
       54480   33.2434769       66.5691452       31.3602371    
       54540   33.5108681       66.5691452       31.3313408    
       54600   33.6488876       66.1476822       31.2456379    
       54660   33.4977264       66.1476822       31.1101646    
       54720   33.4977264       66.0696869       31.0144691    
       54780   33.4511642       66.0696869       31.0092678    
       54840   33.1500015       65.6982193       30.9798126    
       54900   33.0268288       65.6982193       30.8618221    
       54960   33.0268288       65.4538651       30.7170696    
       55020   33.0550003       65.4538651       30.4881363    
       55080   32.9025650       65.0638046       30.2197762    
       55140   32.9025650       65.0638046       29.9790707    
       55200   32.8289490       64.6264496       29.6452980    
       55260   33.4526329       64.6264496       29.2106190    
       55320   33.4526329       63.9648933       28.7894917    
       55380   34.0789490       63.9648933       28.3410892    
       55440   34.4105263       63.0888329       27.8990822    
       55500   35.1657906       63.0888329       27.4933128    
       55560   35.1657906       62.1023636       27.0995579    
       55620   35.9710541       62.1023636       26.7781811    
       55680   36.7289467       61.2808304       26.5227280    
       55740   37.4710541       61.2808304       26.4759846    
       55800   38.0421066       60.4747887       26.5484581    
       55860   38.0421066       60.4747887       26.5885830    
       55920   37.9815788       60.0068092       26.6423550    
       55980   37.8026314       60.0068092       26.6270199    
       56040   37.6947365       60.0182190       26.5824852    
       56100   37.6947365       60.0182190       26.4902382    
       56160   37.5763168       60.0234604       26.3522224    
       56220   37.4078941       60.0234604       26.2537785    
       56280   37.7710533       59.8430901       26.1717434    
       56340   37.7710533       59.8430901       26.0082893    
       56400   38.2789459       59.4249420       25.8044472    
       56460   38.4631577       59.4249420       25.5841923    
       56520   38.7923088       59.0905342       25.3291473    
       56580   38.7105255       59.0905342       25.0869236    
       56640   38.5729713       58.5051231       24.7902508    
       56700   38.6305542       58.5051231       24.4383850    
       56760   38.0514297       57.8064919       24.1113434    
       56820   38.0514297       57.8064919       23.8787518    
       56880   37.7058830       56.8843613       23.7209606    
       56940   37.8242416       56.8843613       23.6245651    
       57000   38.4656258       56.0388374       23.5991154    
       57060   38.4656258       56.0388374       23.5339603    
       57120   39.0967751       55.5213699       23.4258499    
       57180   39.7099991       55.5213699       23.3422508    
       57240   39.4310341       55.2140884       23.2302647    
       57300   39.4310341       55.2140884       23.0137806    
       57360   40.3785706       54.7721519       22.7249012    
       57420   41.2148132       54.7721519       22.5166416    
       57480   41.5038452       54.1809769       42.9207039    
       57540   41.5038452       54.1809769       43.7064095    
       57600   42.3639984       53.3135223       44.5044746    
       57660   42.8208351       53.3135223       45.1794434    
       57720   42.7869568       53.0140114       45.7571945    
       57780   42.7869568       53.0140114       46.2784500    
       57840   44.0636368       52.9393845       46.7332153    
       57900   44.9857140       52.9393845       47.0430412    
       57960   45.4350014       52.6999435       47.2006798    
       58020   45.4350014       52.6999435       47.2525253    
       58080   46.1157913       52.1368179       47.2176857    
       58140   47.2333336       52.1368179       47.0605164    
       58200   47.7882347       51.1315727       46.8413277    
       58260   47.7882347       51.1315727       46.6695671    
       58320   47.7882347       50.0279999       46.6750908    
       58380   9999.00000       50.0279999       46.7467308    
       58440   9999.00000       48.7112122       46.9504166    
       58500   9999.00000       48.7112122       47.3746605    
       58560   9999.00000       48.1196518       47.8798180    
       58620   9999.00000       48.1196518       48.3967896    
       58680   9999.00000       48.0458069       48.9749908    
       58740   9999.00000       48.0458069       49.5963821    
       58800   9999.00000       48.3681030       50.2146530    
       58860   9999.00000       48.3681030       50.9384689    
       58920   9999.00000       48.8169975       51.6833992    
       58980   9999.00000       48.8169975       52.3397293    
       59040   9999.00000       49.4624825       52.9443283    
       59100   9999.00000       49.4624825       53.4939880    
       59160   9999.00000       50.1408806       54.0468521    
       59220   9999.00000       50.1408806       54.5950127    
       59280   9999.00000       50.7303276       55.1507187    
       59340   9999.00000       50.7303276       55.7519264    
       59400   9999.00000       51.3717880       56.2230568    
       59460   9999.00000       51.3717880       56.6546745    
       59520   9999.00000       52.0117111       57.0955276    
       59580   9999.00000       52.0117111       57.5165253    
       59640   9999.00000       52.3830109       57.9249878    
       59700   9999.00000       52.3830109       58.2744484    
       59760   9999.00000       52.6406021       58.5920143    
       59820   9999.00000       52.6406021       58.8752060    
       59880   9999.00000       52.8621063       59.1488762    
       59940   9999.00000       52.8621063       59.4405975    
       60000   9999.00000       53.0420303       59.7628098    
       60060   9999.00000       53.0420303       60.0663948    
       60120   9999.00000       53.2086258       60.2275124    
       60180   9999.00000       53.2086258       60.2564468    
       60240   9999.00000       53.4161072       60.2933502    
       60300   9999.00000       53.4161072       60.4043045    
       60360   9999.00000       53.1721077       60.5808105    
       60420   9999.00000       53.1721077       60.7440910    
       60480   9999.00000       52.9732628       60.9309425    
       60540   9999.00000       52.9732628       61.1570702    
       60600   9999.00000       53.0849495       61.3673744    
       60660   9999.00000       53.0849495       61.5513191    
       60720   9999.00000       53.3408127       61.6831093    
       60780   9999.00000       53.3408127       61.7745934    
       60840   9999.00000       53.5299072       61.8573189    
       60900   9999.00000       53.5299072       61.9757156    
       60960   9999.00000       53.5575867       62.1955261    
       61020   9999.00000       53.5575867       62.4922943    
