 20190715
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28200   26.0071430       24.0064564       18.3591328    
       28260   26.0071430       24.0064564       18.4111423    
       28320   27.3214283       23.9202633       18.4490814    
       28380   28.8392849       23.9202633       18.4635201    
       28440   29.1037045       23.9428654       18.4603100    
       28500   29.6785717       23.9428654       18.4614487    
       28560   30.1428566       23.9320316       18.4850521    
       28620   31.2857151       23.9320316       18.5543976    
       28680   31.3925934       23.8598633       34.0012970    
       28740   32.0035706       23.8598633       34.3914032    
       28800   32.6178589       23.8697128       34.8142776    
       28860   33.4964294       23.8697128       35.2973213    
       28920   33.8444443       24.0990429       35.8280907    
       28980   34.3392868       24.0990429       36.3429947    
       29040   35.5178566       24.4717960       36.8967400    
       29100   35.5178566       24.4717960       37.4715805    
       29160   36.5535698       24.9236221       38.0864296    
       29220   37.4214287       24.9236221       38.8039742    
       29280   38.7535706       25.5623379       39.5090637    
       29340   38.7535706       25.5623379       40.1760941    
       29400   39.1107140       26.3845100       40.8457832    
       29460   40.2000008       26.3845100       41.4948959    
       29520   41.1481476       27.1814575       42.1053200    
       29580   41.1481476       27.1814575       42.6265068    
       29640   42.1461525       27.9779415       43.0926552    
       29700   42.1461525       27.9779415       43.5237198    
       29760   42.9440002       28.6155834       43.9536095    
       29820   44.2125015       28.6155834       44.3626289    
       29880   44.9782600       28.9646530       44.7457123    
       29940   44.9782600       28.9646530       45.0956841    
       30000   45.5090904       29.3513527       45.4552383    
       30060   46.7428589       29.3513527       45.7521210    
       30120   46.7428589       29.6759071       45.9929924    
       30180   45.2142868       29.6759071       46.1357651    
       30240   45.2142868       29.9285526       46.2535858    
       30300   45.4350014       29.9285526       46.4020462    
       30360   45.6052628       30.0097122       46.5789070    
       30420   46.6944427       30.0097122       46.8152618    
       30480   46.6944427       29.9893456       47.1134300    
       30540   46.6944427       29.9893456       47.3861122    
       30600   46.6944427       30.1068306       47.6510963    
       30660   46.6944427       30.1068306       47.9628410    
       30720   46.6944427       30.4278946       48.3031082    
       30780   46.6944427       30.4278946       48.6385117    
       30840   46.6944427       30.6753407       48.9216461    
       30900   46.6944427       30.6753407       49.1658173    
       30960   46.6944427       31.0869427       49.3532753    
       31020   46.6944427       31.0869427       49.4652138    
       31080   46.6944427       31.3378296       49.5706711    
       31140   46.6944427       31.3378296       49.6773415    
       31200   46.6944427       31.4106598       49.7645264    
       31260   46.6944427       31.4106598       49.8485489    
       31320   46.3105278       31.4906502       49.9067268    
       31380   46.1399994       31.4906502       49.9259872    
       31440   46.1399994       31.5329418       49.9286690    
       31500   46.6714287       31.5329418       49.9813766    
       31560   47.1545448       31.4937859       50.1200142    
       31620   46.8695641       31.4937859       50.3047028    
       31680   46.8695641       31.4318657       50.4798813    
       31740   47.3916664       31.4318657       50.6882477    
       31800   47.9249992       31.7421989       50.9084549    
       31860   48.1875000       31.7421989       51.1023064    
       31920   48.1875000       32.0187912       51.2672310    
       31980   48.1541672       32.0187912       51.3978882    
       32040   48.3166656       32.3475609       51.5144501    
       32100   48.5040016       32.3475609       51.6113815    
       32160   48.6416664       32.5838318       51.6703835    
       32220   49.2041664       32.5838318       51.6773300    
       32280   49.1333351       32.7635536       39.3823586    
       32340   49.1279984       32.7635536       39.3745041    
       32400   49.1541672       32.8240929       39.3082542    
       32460   49.7958336       32.8240929       39.1790810    
       32520   49.9083328       32.7053566       39.0210838    
       32580   50.3759995       32.7053566       38.8762703    
       32640   50.4874992       32.4118080       38.7558861    
       32700   50.7333336       32.4118080       38.6526833    
       32760   50.8400002       32.0829887       38.5464287    
       32820   50.7200012       32.0829887       38.4126587    
       32880   50.6875000       31.9024467       38.2227745    
       32940   50.3166656       31.9024467       38.0468674    
       33000   50.1399994       31.7278385       37.9185219    
       33060   50.4560013       31.7278385       37.8505859    
       33120   50.4166679       31.3232517       37.7127190    
       33180   50.4760017       31.3232517       37.5309792    
       33240   50.3692322       31.0791302       37.3679733    
       33300   50.5925941       31.0791302       37.2167473    
       33360   50.5925941       30.5708961       37.1349106    
       33420   50.0678558       30.5708961       37.0876541    
       33480   49.7931023       30.2051258       37.0602798    
       33540   49.2400017       30.2051258       37.0836830    
       33600   49.2400017       30.0632648       37.1680565    
       33660   48.9419365       30.0632648       37.3191872    
       33720   48.3718758       30.0211945       37.5542450    
       33780   47.7212105       30.0211945       37.8731346    
       33840   48.8312492       30.2819710       38.2325478    
       33900   48.4484863       30.2819710       38.5604172    
       33960   47.9705887       30.7651329       38.8820992    
       34020   47.9285698       30.7651329       39.1849976    
       34080   47.9285698       31.4148006       39.4545555    
       34140   47.9722214       31.4148006       39.7259636    
       34200   48.1189194       32.0352669       39.9719658    
       34260   48.5131569       32.0352669       40.1758575    
       34320   48.5131569       32.5052986       40.3662491    
       34380   48.9410248       32.5052986       40.5492897    
       34440   49.2700005       32.9253006       40.6993637    
       34500   49.5878067       32.9253006       40.8579292    
       34560   49.5878067       33.2944984       40.9995232    
       34620   50.0357132       33.2944984       41.1455269    
       34680   50.3837204       33.5354309       41.3153229    
       34740   50.3863640       33.5354309       41.4250259    
       34800   50.6066666       33.7751541       41.5022697    
       34860   50.6066666       33.7751541       41.5697556    
       34920   50.8847809       34.0725174       41.6380081    
       34980   51.3543472       34.0725174       41.7309456    
       35040   51.5065231       34.1923943       41.8897972    
       35100   51.5065231       34.1923943       42.0914116    
       35160   51.4956512       34.3458977       42.3442879    
       35220   51.4521751       34.3458977       42.6000175    
       35280   51.4978256       34.7706184       42.7950249    
       35340   51.4978256       34.7706184       42.9823875    
       35400   51.1521721       35.3835564       43.1620064    
       35460   51.1173897       35.3835564       43.3595619    
       35520   51.1065216       35.7801208       43.5628700    
       35580   51.1065216       35.7801208       43.7743950    
       35640   51.3326073       36.1490936       44.0176811    
       35700   51.3956528       36.1490936       44.2709427    
       35760   51.5369568       36.5363846       44.4913826    
       35820   51.5369568       36.5363846       44.6928902    
       35880   51.6673927       37.0604439       52.6949768    
       35940   52.2043495       37.0604439       53.0131187    
       36000   52.6021729       37.4504662       53.3233147    
       36060   52.6021729       37.4504662       53.6058807    
       36120   52.8043480       37.9194946       53.8808212    
       36180   52.7711105       37.9194946       54.1138306    
       36240   52.8377762       38.4340744       54.2987404    
       36300   53.1347809       38.4340744       54.4446335    
       36360   53.5391312       38.8895836       54.5385513    
       36420   53.5422211       38.8895836       54.5783005    
       36480   54.0155563       39.2185898       54.6250381    
       36540   54.3499985       39.2185898       54.6886444    
       36600   54.9108696       39.4943275       54.7681770    
       36660   55.3043480       39.4943275       54.8448792    
       36720   55.3800011       39.7062645       54.8794518    
       36780   55.7043495       39.7062645       55.0280380    
       36840   56.0478249       39.9894485       55.2785225    
       36900   56.5413055       39.9894485       55.5303192    
       36960   56.5444450       40.2672653       55.7715416    
       37020   56.7043495       40.2672653       55.9363937    
       37080   57.5195656       40.8237495       56.0789871    
       37140   58.3391304       40.8237495       56.1976814    
       37200   58.8977776       41.2968025       56.2969780    
       37260   59.1021729       41.2968025       56.3798714    
       37320   59.5804329       41.6820450       56.3977623    
       37380   60.3956528       41.6820450       56.3470383    
       37440   61.1399994       42.0336571       56.2705994    
       37500   61.3586960       42.0336571       56.1820488    
       37560   62.0086975       42.1621208       56.1054764    
       37620   62.9739113       42.1621208       56.0125160    
       37680   63.3400002       42.1371651       55.9044037    
       37740   63.4086952       42.1371651       55.8099022    
       37800   63.5652161       42.1258087       55.7202911    
       37860   63.7304344       42.1258087       55.6620674    
       37920   63.7444458       42.1717491       55.5894470    
       37980   63.4869576       42.1717491       55.4621010    
       38040   63.3673897       42.2676582       55.3144264    
       38100   63.2652168       42.2676582       55.1798210    
       38160   63.2866669       42.2288284       55.0329132    
       38220   63.1739120       42.2288284       54.9089279    
       38280   62.9500008       42.1209755       54.7789383    
       38340   62.6673927       42.1209755       54.6281319    
       38400   62.9377785       41.9601059       54.5119400    
       38460   62.8955574       41.9601059       54.4011497    
       38520   62.7760887       41.7652740       54.3724098    
       38580   62.8239136       41.7652740       54.4113464    
       38640   62.8644447       41.6775627       54.5226440    
       38700   62.9311104       41.6775627       54.6648521    
       38760   63.0608711       41.8969917       54.7308044    
       38820   63.4173927       41.8969917       54.7136688    
       38880   63.5977783       42.3991089       54.6254730    
       38940   64.2355576       42.3991089       54.5255928    
       39000   64.3913040       42.6410065       54.4147453    
       39060   64.8282623       42.6410065       54.2994804    
       39120   64.9934769       42.5935135       54.1682396    
       39180   65.2777786       42.5935135       54.0360451    
       39240   65.5000000       42.5131760       53.9015121    
       39300   65.3021774       42.5131760       53.7365036    
       39360   65.5108719       42.4003716       53.5047340    
       39420   65.6444473       42.4003716       53.2489128    
       39480   65.8478241       42.2689247       66.3676071    
       39540   66.2673950       42.2689247       66.4403000    
       39600   66.4217377       41.8590889       66.5204391    
       39660   66.4022217       41.8590889       66.6344757    
       39720   66.6195679       41.5415154       66.7321854    
       39780   66.8065186       41.5415154       66.8435287    
       39840   67.0000000       41.3582687       67.0075226    
       39900   67.0521774       41.3582687       67.2066650    
       39960   67.3978271       41.1832809       67.4367371    
       40020   67.6282578       41.1832809       67.7133865    
       40080   67.6282578       41.1847038       68.0236893    
       40140   67.8586960       41.1847038       68.2865143    
       40200   67.9630432       41.4147835       68.5128860    
       40260   67.9152145       41.4147835       68.7351456    
       40320   68.2804337       41.6543159       68.8896713    
       40380   68.2804337       41.6543159       69.0187531    
       40440   68.4630432       41.8962898       69.1098938    
       40500   68.8152161       41.8962898       69.1804581    
       40560   68.9804382       41.9639854       69.2765350    
       40620   68.9804382       41.9639854       69.3981476    
       40680   69.2847824       41.9843178       69.5843811    
       40740   69.1217422       41.9843178       69.8171616    
       40800   68.9739151       42.0876083       69.9400024    
       40860   68.9739151       42.0876083       69.9625626    
       40920   68.9888916       42.4446297       69.9640045    
       40980   69.1755524       42.4446297       69.9709778    
       41040   69.4355545       42.3756523       70.0056915    
       41100   69.6021729       42.3756523       70.0294800    
       41160   69.5666656       42.2971191       70.0001068    
       41220   69.6454544       42.2971191       69.9150238    
       41280   69.4837189       42.2601662       69.8170776    
       41340   69.4837189       42.2601662       69.7141495    
       41400   69.5547638       42.0194893       69.6034164    
       41460   69.8682938       42.0194893       69.4782410    
       41520   70.0899963       41.8105965       69.3664856    
       41580   70.0899963       41.8105965       69.3118439    
       41640   70.5564117       41.5019913       69.3520050    
       41700   70.9743576       41.5019913       69.4505615    
       41760   71.3315811       41.2820206       69.5529861    
       41820   71.4948730       41.2820206       69.7111893    
       41880   71.8000031       41.4056282       69.8653336    
       41940   72.1605301       41.4056282       70.0217896    
       42000   72.7054062       41.6138725       70.1802139    
       42060   72.6657867       41.6138725       70.2830505    
       42120   73.0513535       41.8595543       70.3839798    
       42180   73.4648666       41.8595543       70.4141998    
       42240   73.3297272       42.1027298       70.3833313    
       42300   72.9736862       42.1027298       70.2743301    
       42360   73.5162125       42.3102112       70.0954437    
       42420   73.3621597       42.3102112       69.9468307    
       42480   73.2162170       42.3222122       69.8088150    
       42540   73.0342102       42.3222122       69.6760330    
       42600   73.0783768       42.0896721       69.5361252    
       42660   72.7540512       42.0896721       69.3886414    
       42720   72.8243256       41.9010162       69.2612915    
       42780   72.9594574       41.9010162       69.1647644    
       42840   72.9594574       41.6966476       69.1047440    
       42900   73.0297318       41.6966476       69.0806503    
       42960   73.3297272       41.6001053       69.1089478    
       43020   73.3973007       41.6001053       69.2248230    
       43080   73.3973007       41.6440277       73.9522247    
       43140   73.2864838       41.6440277       73.9198837    
       43200   73.2081070       41.9018707       73.8996277    
       43260   73.2054062       41.9018707       73.8263092    
       43320   73.2054062       42.2366600       73.7817307    
       43380   72.9648666       42.2366600       73.7998352    
       43440   72.9135132       42.5444679       73.8189621    
       43500   72.8243256       42.5444679       73.8148041    
       43560   72.8243256       42.8700066       73.7617264    
       43620   72.4486465       42.8700066       73.6616898    
       43680   72.0027008       43.2332611       73.5623169    
       43740   71.6026306       43.2332611       73.4683228    
       43800   71.2526321       43.4180489       73.3259277    
       43860   71.1729736       43.4180489       73.1425171    
       43920   71.2305527       43.5042038       72.9423523    
       43980   71.1833344       43.5042038       72.7790604    
       44040   71.1833344       43.4030113       72.6623611    
       44100   71.1916656       43.4030113       72.5650787    
       44160   70.9166641       43.2258186       72.4333496    
       44220   70.7944412       43.2258186       72.2634048    
       44280   70.7944412       43.2059212       72.0695343    
       44340   70.3750000       43.2059212       71.8318558    
       44400   70.5416641       43.1129684       71.6073685    
       44460   70.4722214       43.1129684       71.5494614    
       44520   70.4722214       42.9246864       71.5748749    
       44580   70.3756790       42.9246864       71.5818405    
       44640   70.5243225       42.8481369       71.5605164    
       44700   70.3837814       42.8481369       71.5047989    
       44760   70.1972198       43.2338715       71.3787460    
       44820   69.9459457       43.2338715       71.2323914    
       44880   69.5473709       43.4631233       71.0882950    
       44940   69.4102554       43.4631233       70.8995514    
       45000   69.4102554       43.3990326       70.7560272    
       45060   69.2525024       43.3990326       70.6622849    
       45120   69.5341492       43.4100952       70.6336365    
       45180   69.5071411       43.4100952       70.6337891    
       45240   69.5071411       43.5731735       70.5923920    
       45300   69.4093018       43.5731735       70.4954910    
       45360   69.1441879       43.9754753       70.2397156    
       45420   69.1795425       43.9754753       69.8683853    
       45480   69.0022736       44.1756516       69.5067215    
       45540   68.9790726       44.1756516       69.1872025    
       45600   69.0863647       43.7379723       68.8653717    
       45660   69.2622223       43.7379723       68.5521622    
       45720   69.4888916       43.3575478       68.2961960    
       45780   69.4888916       43.3575478       68.0573578    
       45840   69.6133347       42.9910774       67.8161011    
       45900   69.9355545       42.9910774       67.5548172    
       45960   70.1659088       42.8589592       67.2742538    
       46020   70.3688889       42.8589592       66.9690170    
       46080   70.6666641       42.7363892       66.6632385    
       46140   70.6688919       42.7363892       66.3762589    
       46200   70.7681808       42.5269775       66.1224518    
       46260   70.7155533       42.5269775       65.9162064    
       46320   70.9727249       42.2953796       65.7477875    
       46380   71.0837173       42.2953796       65.5851059    
       46440   71.0857162       42.1932716       65.3913956    
       46500   71.0857162       42.1932716       65.1608582    
       46560   70.8642883       42.2406769       64.8973083    
       46620   70.9804840       42.2406769       64.5866089    
       46680   70.9585342       42.1518173       70.8065414    
       46740   70.9333344       42.1518173       70.8360596    
       46800   71.0047607       41.9312248       70.8563156    
       46860   70.9365845       41.9312248       70.8681183    
       46920   70.6707306       41.5953484       70.8771591    
       46980   70.8261871       41.5953484       70.7908020    
       47040   71.0738068       41.3172340       70.6232147    
       47100   70.9365845       41.3172340       70.4179153    
       47160   71.0487823       40.9945412       70.2076874    
       47220   71.1571426       40.9945412       70.0504608    
       47280   71.0571442       40.3772240       69.9378738    
       47340   71.1512222       40.3772240       69.8120728    
       47400   70.9292679       39.8634338       69.6446915    
       47460   70.5024414       39.8634338       69.4675751    
       47520   70.2333298       39.5383110       69.2935944    
       47580   70.2333298       39.5383110       69.1049500    
       47640   69.9166641       39.0477753       68.9011307    
       47700   69.9488373       39.0477753       68.6580124    
       47760   69.7558136       38.6039085       68.3777695    
       47820   69.5558167       38.6039085       68.1166077    
       47880   69.4595261       38.1032677       67.9090805    
       47940   69.3790665       38.1032677       67.7386703    
       48000   69.7441864       37.5272636       67.6622543    
       48060   69.7837219       37.5272636       67.5892944    
       48120   69.7666702       37.1463776       67.5360947    
       48180   69.8883743       37.1463776       67.5856781    
       48240   70.1744156       37.1136818       67.6371384    
       48300   70.2930222       37.1136818       67.7033997    
       48360   70.1880951       37.1445503       67.7468338    
       48420   70.2325592       37.1445503       67.8086166    
       48480   70.2023239       37.1210785       67.9392166    
       48540   70.4395370       37.1210785       68.1040878    
       48600   70.5880966       37.0696259       68.3095016    
       48660   70.4418640       37.0696259       68.4641953    
       48720   70.5930252       37.3132439       68.5094986    
       48780   70.3499985       37.3132439       68.4307785    
       48840   70.3428574       37.7193375       68.2592697    
       48900   70.1046524       37.7193375       68.0825500    
       48960   69.7465134       37.7384529       67.9314728    
       49020   69.6186066       37.7384529       67.9121704    
       49080   69.5928574       37.4625320       68.0158234    
       49140   69.5190506       37.4625320       68.0934525    
       49200   69.1558151       37.3035240       68.1356659    
       49260   68.4534912       37.3035240       68.2010193    
       49320   68.2500000       37.6270485       68.3055649    
       49380   67.7738113       37.6270485       68.4068069    
       49440   67.4813919       37.8305550       68.5013428    
       49500   67.0651169       37.8305550       68.6072617    
       49560   66.8738098       38.1676903       68.7128601    
       49620   66.8139572       38.1676903       68.8242950    
       49680   66.3790665       38.4823532       68.9642410    
       49740   66.0441895       38.4823532       69.1066360    
       49800   66.0000000       38.8192711       69.2567749    
       49860   65.8953476       38.8192711       69.3970642    
       49920   65.9558105       39.2672806       69.4728165    
       49980   65.6818161       39.2672806       69.4959564    
       50040   65.6818161       39.7602577       69.4226456    
       50100   65.8199997       39.7602577       69.2886200    
       50160   65.8195648       40.0160522       69.1384354    
       50220   65.8869553       40.0160522       68.9705353    
       50280   65.8869553       39.9019089       65.7177963    
       50340   65.8304367       39.9019089       65.6511841    
       50400   65.7217407       39.7432785       65.6151276    
       50460   65.3891296       39.7432785       65.6129456    
       50520   65.3891296       39.6984253       65.6695099    
       50580   65.3586960       39.6984253       65.7512894    
       50640   65.3065186       39.7260551       65.8492813    
       50700   65.0266647       39.7260551       65.9952621    
       50760   65.1652145       39.9932289       66.1405640    
       50820   65.1326065       39.9932289       66.2149887    
       50880   65.0021744       40.4086380       66.2382812    
       50940   64.9282608       40.4086380       66.2365112    
       51000   64.9282608       40.8784027       66.2169571    
       51060   65.3021774       40.8784027       66.2140427    
       51120   65.5043488       41.2264214       66.2173309    
       51180   65.5086975       41.2264214       66.2062607    
       51240   65.5086975       41.5060425       66.1862793    
       51300   65.2347794       41.5060425       66.1782837    
       51360   65.0999985       41.7858162       66.2192459    
       51420   64.7755585       41.7858162       66.3283691    
       51480   64.6955566       42.0495300       66.4789124    
       51540   64.3760834       42.0495300       66.6210938    
       51600   64.3399963       42.5536385       66.7341156    
       51660   63.5822220       42.5536385       66.7422104    
       51720   63.1911125       43.2023735       66.6281204    
       51780   63.1911125       43.2023735       66.4104004    
       51840   62.5644455       43.6762009       66.0866776    
       51900   61.5244446       43.6762009       65.7422028    
       51960   60.7022209       43.6655006       65.3776932    
       52020   60.7022209       43.6655006       65.0401230    
       52080   59.9777794       43.2978554       64.7956161    
       52140   60.1599998       43.2978554       64.5963516    
       52200   60.1822205       42.9150658       64.4379349    
       52260   60.1822205       42.9150658       64.2919769    
       52320   60.0622215       42.8209801       64.1432648    
       52380   59.6266670       42.8209801       64.0585632    
       52440   59.3391304       42.8450279       64.0209427    
       52500   58.6478271       42.8450279       64.0194855    
       52560   58.6155548       42.8773537       64.0287247    
       52620   58.4177780       42.8773537       63.9928169    
       52680   58.0777779       43.1148109       63.8881493    
       52740   58.0108681       43.1148109       63.7314644    
       52800   57.8155556       43.3509178       63.5359688    
       52860   57.5888901       43.3509178       63.3156281    
       52920   57.6666679       43.2991371       63.0937500    
       52980   57.8804359       43.2991371       62.8482933    
       53040   57.8022232       43.0587997       62.6494904    
       53100   58.1688881       43.0587997       62.4992790    
       53160   58.6177788       42.8151321       62.3846931    
       53220   58.8239136       42.8151321       62.3171616    
       53280   58.7022209       42.7791176       62.2830391    
       53340   58.8777771       42.7791176       62.2596054    
       53400   59.0533333       42.9000549       62.2028122    
       53460   59.3434792       42.9000549       62.1079102    
       53520   59.2955551       43.1553459       61.9707146    
       53580   59.1177788       43.1553459       61.8438492    
       53640   59.5999985       43.2899933       61.7226486    
       53700   59.8913040       43.2899933       61.6527328    
       53760   59.6244431       43.2474823       61.6582413    
       53820   59.6844444       43.2474823       61.6984825    
       53880   59.6644440       43.2369537       59.2467232    
       53940   59.4434776       43.2369537       59.1909828    
       54000   59.2822227       43.5285263       59.1273537    
       54060   59.3444443       43.5285263       59.0328712    
       54120   59.2400017       43.8977394       58.9246750    
       54180   59.2086945       43.8977394       58.7519112    
       54240   59.0800018       44.1178780       58.5420570    
       54300   59.0266685       44.1178780       58.3422279    
       54360   59.0543480       44.1932640       58.0930176    
       54420   58.8934784       44.1932640       57.8428612    
       54480   58.5200005       44.1283607       57.6968765    
       54540   58.2000008       44.1283607       57.5975342    
       54600   58.1577759       43.8929100       57.4883041    
       54660   58.1577759       43.8929100       57.3834953    
       54720   58.0244446       43.8683701       57.1554794    
       54780   58.0333328       43.8683701       56.8306999    
       54840   57.9422226       43.7839317       56.5569458    
       54900   57.9422226       43.7839317       56.3191071    
       54960   58.1822205       43.1980820       56.0823975    
       55020   58.2956505       43.1980820       55.8276100    
       55080   58.5130424       42.7654266       55.4893303    
       55140   58.4399986       42.7654266       55.0972214    
       55200   58.6318169       42.4908752       54.7282104    
       55260   58.6318169       42.4908752       54.4184341    
       55320   58.9627914       42.0096207       54.1847801    
       55380   59.0333328       42.0096207       54.0748405    
       55440   59.0333328       41.5777283       54.0208435    
       55500   59.3317070       41.5777283       53.9892349    
       55560   60.0050011       41.4154434       53.9500160    
       55620   60.4153862       41.4154434       53.9219398    
       55680   60.7024994       41.4794044       53.8863754    
       55740   61.5974998       41.4794044       53.7838860    
       55800   61.9150009       41.4387550       53.6409721    
       55860   61.8102570       41.4387550       53.4567528    
       55920   62.2700005       41.4065819       53.2211342    
       55980   62.6324997       41.4065819       52.9455376    
       56040   63.2625008       41.2695808       52.6171761    
       56100   63.6948700       41.2695808       52.2650070    
       56160   64.6205139       40.9005127       51.8942719    
       56220   64.7149963       40.9005127       51.5098114    
       56280   65.5350037       40.3441505       51.1458664    
       56340   66.0923080       40.3441505       50.8303642    
       56400   66.6692276       39.7660179       50.5409698    
       56460   66.5475006       39.7660179       50.2774734    
       56520   67.1050034       39.2021484       50.0814781    
       56580   67.6205139       39.2021484       49.9146309    
       56640   67.6384583       38.7945824       49.7442436    
       56700   67.5425034       38.7945824       49.5046844    
       56760   67.1875000       38.6576157       49.2662163    
       56820   66.8435898       38.6576157       49.0354385    
       56880   66.8256378       38.5077057       48.7750587    
       56940   66.9574966       38.5077057       48.4933128    
       57000   66.9899979       38.3224564       48.2007790    
       57060   67.0674973       38.3224564       47.9492760    
       57120   66.9307709       38.0021896       47.6936150    
       57180   67.0950012       38.0021896       47.4383125    
       57240   67.2574997       37.6426544       47.1741905    
       57300   67.1399994       37.6426544       46.9014359    
       57360   66.9897461       37.2521172       46.6350975    
       57420   67.2225037       37.2521172       46.3537598    
       57480   67.5274963       36.8090553       67.9951782    
       57540   67.6224976       36.8090553       68.4195786    
       57600   68.0871811       36.3957024       68.7317581    
       57660   68.3874969       36.3957024       68.9993134    
       57720   68.4051285       35.9043388       69.1803741    
       57780   68.7868423       35.9043388       69.2656326    
       57840   69.0837860       35.3815269       69.3581161    
       57900   69.0837860       35.3815269       69.4861450    
       57960   68.9916687       34.7149734       69.6179962    
       58020   69.2399979       34.7149734       69.7913437    
       58080   69.3941193       34.1963120       69.9657211    
       58140   69.3941193       34.1963120       70.0506210    
       58200   69.8242416       33.7940063       70.0930557    
       58260   70.1624985       33.7940063       70.1277008    
       58320   70.1624985       33.5195732       70.1663513    
       58380   70.5258102       33.5195732       70.3248978    
       58440   70.7666702       33.0799446       70.5996704    
       58500   71.3000031       33.0799446       70.8806839    
       58560   71.3000031       32.8043022       71.1100006    
       58620   71.5607147       32.8043022       71.2961578    
       58680   71.8629608       32.9838333       71.4771500    
       58740   72.0846176       32.9838333       71.6967850    
       58800   72.0846176       32.9991188       71.9950104    
       58860   72.0846176       32.9991188       72.2875290    
       58920   72.0846176       33.0769196       72.5270691    
       58980   72.0846176       33.0769196       72.7290573    
       59040   72.0846176       33.3450470       72.8292542    
       59100   72.0846176       33.3450470       72.8677750    
       59160   72.0846176       33.5139694       72.8571548    
       59220   72.0846176       33.5139694       72.8370819    
       59280   72.0846176       33.4058952       72.8137360    
       59340   72.0920029       33.4058952       72.7840195    
       59400   71.9583359       33.1314468       72.7799301    
       59460   71.5869598       33.1314468       72.7782822    
       59520   9999.00000       32.9403534       72.7794800    
       59580   9999.00000       32.9403534       72.8262634    
       59640   9999.00000       32.8968544       72.9301605    
       59700   9999.00000       32.8968544       73.0818481    
       59760   9999.00000       32.8143921       73.2519760    
       59820   9999.00000       32.8143921       73.4086914    
       59880   9999.00000       32.9473801       73.5637970    
       59940   9999.00000       32.9473801       73.7166214    
       60000   9999.00000       33.2088470       73.8737640    
       60060   9999.00000       33.2088470       74.0588837    
       60120   9999.00000       33.4148560       74.2712708    
       60180   9999.00000       33.4148560       74.4606247    
       60240   9999.00000       33.6911316       74.6447678    
       60300   9999.00000       33.6911316       74.8646164    
       60360   9999.00000       34.0744934       75.0557327    
       60420   9999.00000       34.0744934       75.1405792    
       60480   9999.00000       34.4280281       75.1467972    
       60540   9999.00000       34.4280281       75.1130371    
       60600   9999.00000       34.7056618       75.0738831    
       60660   9999.00000       34.7056618       75.0194855    
       60720   9999.00000       34.7274170       74.9140472    
       60780   9999.00000       34.7274170       74.8039093    
       60840   9999.00000       34.7539711       74.7065582    
       60900   9999.00000       34.7539711       74.6358871    
       60960   9999.00000       34.6219025       74.6215668    
       61020   9999.00000       34.6219025       74.6479263    
