 20180929
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   67.5674438       20.2544899       67.1562576    
       25140   67.7636337       20.2544899       66.7571106    
       25200   67.2272720       20.2459927       66.4040756    
       25260   66.5363617       20.2459927       66.0337753    
       25320   66.2558136       20.1946392       65.7332764    
       25380   65.7272720       20.1946392       65.4299393    
       25440   64.9250031       20.1868286       65.1819458    
       25500   64.0977249       20.1868286       64.9017181    
       25560   63.9837227       20.1936398       64.6892014    
       25620   63.6749992       20.1936398       64.5204697    
       25680   63.5931816       20.2330189       64.4443436    
       25740   63.8651161       20.2330189       64.4494400    
       25800   63.7930222       20.3691711       64.4085159    
       25860   63.7840919       20.3691711       64.3059464    
       25920   63.3499985       20.8535557       64.1906357    
       25980   63.0441856       20.8535557       64.0124283    
       26040   63.1767426       21.0756016       63.8204002    
       26100   62.9386368       21.0756016       63.5367851    
       26160   62.8340912       21.2748489       63.1454163    
       26220   62.8340912       21.2748489       62.6689529    
       26280   62.2863655       21.3593693       62.0590210    
       26340   62.1045456       21.3593693       61.5060844    
       26400   62.1318169       21.0572033       60.9793663    
       26460   61.9302330       21.0572033       60.5434990    
       26520   62.0409088       20.2963772       60.1521873    
       26580   61.9840927       20.2963772       59.8002243    
       26640   62.0704536       19.7274857       59.4796143    
       26700   62.0704536       19.7274857       59.2028847    
       26760   62.0431824       19.3595390       58.9820366    
       26820   62.2204552       19.3595390       58.8081169    
       26880   62.2204552       19.1707611       58.6561089    
       26940   62.3750000       19.1707611       58.5154991    
       27000   62.4386368       19.1688652       58.3433151    
       27060   62.8488884       19.1688652       58.1664009    
       27120   62.4545441       19.3022099       57.9680252    
       27180   62.2840919       19.3022099       57.6705017    
       27240   62.3840904       19.4303551       57.2449646    
       27300   62.5545464       19.4303551       56.9091682    
       27360   62.5545464       19.4373436       56.6584396    
       27420   62.7500000       19.4373436       56.4724922    
       27480   63.0999985       18.9917088       56.3497086    
       27540   63.7377777       18.9917088       56.2522240    
       27600   63.7659073       18.8794041       56.1836357    
       27660   64.1181793       18.8794041       56.1082764    
       27720   64.2200012       18.9818668       56.0205383    
       27780   64.1413040       18.9818668       55.8990440    
       27840   64.1688919       19.1435852       55.7616692    
       27900   64.2159119       19.1435852       55.5902176    
       27960   64.2883759       19.3065357       55.3932953    
       28020   64.2883759       19.3065357       55.1992760    
       28080   64.1833344       19.3763313       55.0208931    
       28140   64.5634155       19.3763313       54.8794785    
       28200   64.5950012       19.3553486       54.7867279    
       28260   64.5950012       19.3553486       54.7492752    
       28320   64.7256393       19.3751812       54.7518120    
       28380   64.8769226       19.3751812       54.7852783    
       28440   65.0512848       19.5738297       54.8236656    
       28500   65.5512848       19.5738297       54.8537827    
       28560   65.5512848       19.9227047       54.8517380    
       28620   65.9230804       19.9227047       54.8272705    
       28680   65.9820480       20.2837925       66.4914398    
       28740   66.2825012       20.2837925       66.4611740    
       28800   66.0282059       20.5402489       66.5761414    
       28860   66.5307693       20.5402489       66.8172379    
       28920   67.4538498       20.8042717       67.0186234    
       28980   67.4300003       20.8042717       67.1018066    
       29040   68.0564117       21.5134144       67.1814270    
       29100   68.9948730       21.5134144       67.2043915    
       29160   69.8538437       21.8309975       67.2388687    
       29220   69.8024979       21.8309975       67.2339783    
       29280   70.3000031       22.0523453       67.2251205    
       29340   70.4512787       22.0523453       67.1586609    
       29400   70.1675034       22.2832508       66.9772644    
       29460   70.2275009       22.2832508       66.8476410    
       29520   70.4025650       22.4206734       66.8033371    
       29580   70.9333344       22.4206734       66.7238617    
       29640   71.0374985       22.2431564       66.6629562    
       29700   70.8125000       22.2431564       66.6082993    
       29760   71.2769241       22.3406296       66.5531006    
       29820   71.6666641       22.3406296       66.5338593    
       29880   71.8375015       22.4475708       66.5087814    
       29940   72.5824966       22.4475708       66.5428238    
       30000   72.7769241       22.5646229       66.5946350    
       30060   73.0564117       22.5646229       66.6362839    
       30120   73.0650024       22.7292347       66.6651382    
       30180   73.4175034       22.7292347       66.7006607    
       30240   73.6512833       23.0047703       66.7346649    
       30300   73.7282028       23.0047703       66.7849731    
       30360   73.3724976       23.2973137       66.7989883    
       30420   73.4000015       23.2973137       66.7941895    
       30480   73.3000031       23.6322212       66.7387390    
       30540   73.3000031       23.6322212       66.6387711    
       30600   73.2149963       23.9273510       66.5165787    
       30660   72.9700012       23.9273510       66.3887329    
       30720   73.0074997       24.0521679       66.2228241    
       30780   73.0074997       24.0521679       66.0463867    
       30840   73.0475006       24.0668736       65.7920227    
       30900   73.1725006       24.0668736       65.4664612    
       30960   73.0274963       23.9813499       65.1417236    
       31020   73.0274963       23.9813499       64.8256531    
