 20190228
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32220   71.4644470       44.2465172       64.3958282    
       32280   71.4760895       44.2916641       71.6431046    
       32340   71.3955536       44.2916641       71.7373505    
       32400   71.3933334       44.6228943       71.7676620    
       32460   71.6066666       44.6228943       71.8008347    
       32520   71.8521729       45.1993332       71.7862015    
       32580   71.7844467       45.1993332       71.7367401    
       32640   71.6733322       45.6131172       71.6666718    
       32700   71.7355576       45.6131172       71.6275711    
       32760   71.7869568       45.7948532       71.5601883    
       32820   71.6555557       45.7948532       71.4886551    
       32880   71.7911148       45.9014626       71.4340897    
       32940   72.0844421       45.9014626       71.3560486    
       33000   72.1782608       45.9412766       71.2423401    
       33060   72.1600037       45.9412766       71.1132278    
       33120   72.0688858       46.0653381       70.9833984    
       33180   72.2288895       46.0653381       70.8970947    
       33240   72.2500000       46.0091515       70.9107361    
       33300   72.2600021       46.0091515       70.9403687    
       33360   72.3288879       45.9623833       71.0165253    
       33420   72.4022217       45.9623833       71.1012878    
       33480   72.6500015       46.3774796       71.1513290    
       33540   72.7086945       46.3774796       71.1829376    
       33600   72.7444458       46.9130745       71.2378693    
       33660   72.9777756       46.9130745       71.3425293    
       33720   73.0000000       47.3759880       71.4959259    
       33780   73.1152191       47.3759880       71.7083969    
       33840   73.2822189       47.8227882       71.8376846    
       33900   73.3533325       47.8227882       71.8448639    
       33960   73.3369598       48.4119720       71.7709427    
       34020   73.4717407       48.4119720       71.5945587    
       34080   73.6222229       48.6778908       71.4800797    
       34140   73.7111130       48.6778908       71.3953781    
       34200   73.7717361       48.6410980       71.3819351    
       34260   73.9086990       48.6410980       71.4041748    
       34320   74.0266647       48.7528305       71.4261017    
       34380   74.3044434       48.7528305       71.4453354    
       34440   74.1804352       49.0897827       71.4319382    
       34500   74.1586990       49.0897827       71.3951721    
       34560   74.3488922       49.3285713       71.3055267    
       34620   74.2533340       49.3285713       71.0915680    
       34680   73.9586945       49.4598694       70.7353058    
       34740   73.4760895       49.4598694       70.2169647    
       34800   73.5666656       49.3651199       69.5998459    
       34860   73.3911133       49.3651199       68.8968277    
       34920   73.0369568       48.6636353       68.1916885    
       34980   72.7043457       48.6636353       67.5491333    
       35040   72.8777771       47.5978317       66.9438934    
       35100   72.7688904       47.5978317       66.4002914    
       35160   72.2717361       46.5144768       65.8947678    
       35220   72.0282593       46.5144768       65.4339905    
       35280   72.0282593       45.5933380       65.0395584    
       35340   72.0195618       45.5933380       64.7177200    
       35400   72.0869598       44.8173676       64.4877014    
       35460   72.2260895       44.8173676       64.3291550    
       35520   72.2260895       44.3125725       64.1693115    
       35580   72.1043472       44.3125725       63.9780922    
       35640   72.2065201       44.1578331       63.7186737    
       35700   72.3456497       44.1578331       63.3614540    
       35760   72.3456497       43.9930534       62.9376984    
       35820   72.2913055       43.9930534       62.4405212    
       35880   71.8630447       43.5721779       71.2852325    
       35940   71.7847824       43.5721779       71.0295486    
       36000   71.7847824       42.9021835       70.6944122    
       36060   71.6565247       42.9021835       70.3545074    
       36120   71.5130463       41.9312401       70.0061951    
       36180   71.2847824       41.9312401       69.7197723    
       36240   71.3574448       40.7554016       69.4692917    
       36300   71.2065201       40.7554016       69.2324066    
       36360   71.1108704       39.6663284       69.0168915    
       36420   71.0444412       39.6663284       68.8959656    
       36480   71.2804337       38.8418121       68.9243088    
       36540   71.3717422       38.8418121       69.0774307    
       36600   71.2717361       38.2153549       69.2962036    
       36660   71.1577759       38.2153549       69.5737076    
       36720   71.2586975       38.1676216       69.8071976    
       36780   71.4065247       38.1676216       69.9777298    
       36840   71.3826065       38.3919983       70.0190048    
       36900   71.3422241       38.3919983       69.8755569    
       36960   71.2760849       38.4185143       69.6390839    
       37020   71.0717392       38.4185143       69.2717590    
       37080   70.9913025       38.0069733       68.8385239    
       37140   70.7066650       38.0069733       68.3588181    
       37200   70.2200012       37.2610283       67.8347626    
       37260   69.9652176       37.2610283       67.2256927    
       37320   69.3456497       36.2826653       66.6038132    
       37380   69.2422256       36.2826653       65.9665756    
       37440   68.8377762       35.1285629       65.4365921    
       37500   68.6565247       35.1285629       65.1508102    
       37560   68.3152161       33.7862892       65.0777893    
       37620   68.2200012       33.7862892       65.1632919    
       37680   67.8111115       32.8764191       65.2923431    
       37740   67.4608688       32.8764191       65.3199387    
       37800   67.2826080       32.8087273       65.3023071    
       37860   67.0777740       32.8087273       65.1875305    
       37920   66.5911102       32.9381142       65.0537338    
       37980   66.3499985       32.9381142       64.9596481    
       38040   65.9521713       32.8019905       64.8135529    
       38100   65.5456543       32.8019905       64.6433105    
       38160   65.5133362       32.6183052       64.4234009    
       38220   65.2934799       32.6183052       64.1919632    
       38280   65.1434784       32.2290573       64.0071869    
       38340   65.1478271       32.2290573       63.8892059    
       38400   65.4688873       31.6505299       63.8698235    
       38460   65.1804352       31.6505299       63.8836136    
       38520   65.3086929       31.2702007       63.9323845    
       38580   65.2630463       31.2702007       63.9392548    
       38640   65.4933319       31.2465305       63.8794594    
       38700   65.3326111       31.2465305       63.7763252    
       38760   65.1413040       31.3743401       63.6160889    
       38820   65.0065231       31.3743401       63.4245186    
       38880   65.0644455       31.2804489       63.2169037    
       38940   64.7608719       31.2804489       62.9694710    
       39000   64.5195618       30.9797840       62.6857262    
       39060   64.2755585       30.9797840       62.3522301    
       39120   63.8022728       30.6432533       62.0130348    
       39180   63.8022728       30.6432533       61.7429428    
       39240   63.5348854       30.1857204       61.5410576    
       39300   63.2571411       30.1857204       61.4455109    
       39360   62.9804878       29.7121601       61.4504890    
       39420   63.0285721       29.7121601       61.5243912    
       39480   62.9904747       29.5358200       63.2410812    
       39540   63.1166649       29.5358200       63.3059235    
       39600   62.9878044       29.7725182       63.3459549    
       39660   63.1833344       29.7725182       63.3654366    
       39720   63.1095238       30.1245975       63.4042053    
       39780   62.8452377       30.1245975       63.4413452    
       39840   62.7999992       30.4397831       63.4726067    
       39900   62.5097580       30.4397831       63.5265617    
       39960   62.7833328       30.8152313       63.5384560    
       40020   62.6142845       30.8152313       63.5323410    
       40080   62.7627907       31.1891460       63.4481735    
       40140   62.3071442       31.1891460       63.2404366    
       40200   62.0666656       31.4153290       62.8975372    
       40260   61.9023819       31.4153290       62.4724045    
       40320   62.0767441       31.4078007       61.9801903    
       40380   61.7500000       31.4078007       61.5465965    
       40440   61.4785728       30.8726673       61.2222672    
       40500   61.0238113       30.8726673       61.0931435    
       40560   61.3232574       30.0908432       61.1036301    
       40620   61.1571426       30.0908432       61.1517067    
       40680   61.2357140       29.7855930       61.2423058    
       40740   61.2500000       29.7855930       61.3229904    
       40800   61.5790710       30.0458221       61.3886681    
       40860   61.6619034       30.0458221       61.4160385    
       40920   61.9357147       30.4333534       61.4340439    
       40980   62.4738083       30.4333534       61.4169350    
       41040   62.5767441       30.7145329       61.3960991    
       41100   62.6547623       30.7145329       61.2545204    
       41160   63.0119057       30.9519825       60.9945641    
       41220   63.1809540       30.9519825       60.6354561    
       41280   63.4441872       31.1760616       60.1936035    
       41340   63.6619034       31.1760616       59.7694435    
       41400   64.1714249       30.9200993       59.4381790    
       41460   64.3666687       30.9200993       59.1649323    
       41520   64.6441879       30.2864265       58.9115067    
       41580   64.8380966       30.2864265       58.5970764    
       41640   65.2357178       29.9942970       58.2045822    
       41700   65.5999985       29.9942970       57.8404732    
       41760   65.7904739       29.7422962       57.5674858    
       41820   65.3581390       29.7422962       57.4050102    
       41880   65.5952377       29.1682854       57.3464127    
       41940   65.7380981       29.1682854       57.3308067    
       42000   65.8142853       28.9083538       57.2766495    
       42060   65.8142853       28.9083538       57.1624184    
       42120   66.0071411       29.0808907       56.9848022    
       42180   66.3976212       29.0808907       56.7328720    
       42240   66.3452377       29.0726471       56.5021973    
       42300   66.3452377       29.0726471       56.3163376    
       42360   66.6071396       28.8152122       56.1261673    
       42420   67.0404739       28.8152122       55.9395256    
       42480   67.6547623       28.6389809       55.7908020    
       42540   67.6547623       28.6389809       55.6610413    
       42600   67.9595261       28.4517326       55.6892204    
       42660   68.0404739       28.4517326       55.8676491    
       42720   68.0767441       28.4104557       56.1562958    
       42780   68.0767441       28.4104557       56.5136414    
       42840   67.8750000       28.9813251       56.7642937    
       42900   67.9955521       28.9813251       56.9094849    
       42960   68.1956558       29.9938240       56.8062325    
       43020   68.4744644       29.9938240       56.4565544    
       43080   68.5500031       30.5940990       68.8135529    
       43140   68.8739166       30.5940990       69.0237579    
       43200   69.1239166       30.2254543       69.2848816    
       43260   69.2148972       30.2254543       69.6499786    
       43320   69.1717377       29.8369274       70.0593414    
       43380   69.2391281       29.8369274       70.5012665    
       43440   68.8326111       29.8225632       70.8984070    
       43500   68.1347809       29.8225632       71.2305450    
       43560   68.1347809       30.2102776       71.4770126    
       43620   67.6195679       30.2102776       71.6999893    
       43680   67.1086960       30.5717430       71.9813995    
       43740   67.0666656       30.5717430       72.3256302    
       43800   66.7521744       30.7658119       72.7370758    
       43860   66.0999985       30.7658119       73.2438507    
       43920   65.5304337       31.1706181       73.7539062    
       43980   65.4444427       31.1706181       74.2362823    
       44040   65.2760849       31.8455677       74.6955872    
       44100   64.5630417       31.8455677       75.0398178    
       44160   64.6933365       32.5178375       75.2761688    
       44220   63.9933319       32.5178375       75.4287720    
       44280   63.8391304       33.1182709       75.6125488    
       44340   63.6347809       33.1182709       75.8096085    
       44400   63.4377785       33.3067245       76.0033417    
       44460   63.2644463       33.3067245       76.1912079    
       44520   63.0956535       33.6022072       76.3101578    
       44580   62.4065208       33.6022072       76.3480606    
       44640   62.0999985       33.8439102       76.3977509    
       44700   61.3733330       33.8439102       76.4472504    
       44760   60.6891289       33.8840065       76.5586853    
       44820   59.7521744       33.8840065       76.7353210    
       44880   59.5555573       34.0070839       76.9559708    
       44940   58.6044426       34.0070839       77.2173386    
       45000   58.3630447       34.3953323       77.4397202    
       45060   57.2304344       34.3953323       77.5519791    
       45120   56.9044456       34.9339027       77.5500259    
       45180   55.4444427       34.9339027       77.4963455    
       45240   54.8782616       35.3150711       77.5211182    
       45300   53.9673920       35.3150711       77.6385498    
       45360   53.5400009       35.2798309       77.8683243    
       45420   53.1822205       35.2798309       78.1593246    
       45480   53.2644463       35.5532875       78.4460678    
       45540   52.5130424       35.5532875       78.7191315    
       45600   52.3466682       36.2982254       78.8614655    
       45660   52.1777763       36.2982254       78.9787140    
       45720   52.5282593       36.9775963       79.0833435    
       45780   52.6413040       36.9775963       79.1872330    
       45840   52.0733337       37.1617432       79.4430161    
       45900   52.5755539       37.1617432       79.7637787    
       45960   52.7500000       37.3202705       80.0443344    
       46020   52.7826080       37.3202705       80.3303604    
       46080   52.4022217       38.1136322       80.6479034    
       46140   52.5111122       38.1136322       80.9640579    
       46200   52.6086960       38.7640724       81.2358246    
       46260   52.8086967       38.7640724       81.3328934    
       46320   52.5755539       39.5617409       81.2667847    
       46380   52.2666664       39.5617409       81.0778275    
       46440   52.2326088       40.2116508       80.7396698    
       46500   52.0913048       40.2116508       80.4286194    
       46560   51.6199989       40.2322731       80.1896896    
       46620   51.1511116       40.2322731       80.1608505    
       46680   50.6355553       39.6845703       50.0507660    
       46740   50.5565224       39.6845703       49.8242836    
       46800   49.9199982       39.4310074       49.5761948    
       46860   49.3888893       39.4310074       49.2608376    
       46920   48.8431816       40.0826759       48.8346329    
       46980   48.8431816       40.0826759       48.4210663    
       47040   48.3674431       40.5234413       47.8945618    
       47100   48.4952393       40.5234413       47.4191475    
       47160   48.7414627       40.5678177       46.9690247    
       47220   48.7414627       40.5678177       46.6088295    
       47280   48.7024994       40.3470001       46.3428726    
       47340   48.8666649       40.3470001       46.1037903    
       47400   49.3824997       40.2329216       45.8230362    
       47460   49.6974983       40.2329216       45.5248756    
       47520   50.5349998       40.4114304       45.0872192    
       47580   50.7410240       40.4114304       44.6379623    
       47640   51.4824982       40.4095650       44.2059441    
       47700   51.9300003       40.4095650       43.7712364    
       47760   52.8450012       40.0115204       43.4705200    
       47820   52.8450012       40.0115204       43.1972809    
       47880   53.3474998       39.5999222       43.0117569    
       47940   53.7024994       39.5999222       42.7553444    
       48000   54.0699997       39.3476601       42.5206223    
       48060   54.0699997       39.3476601       42.2688751    
       48120   54.2425003       39.3452072       42.0671349    
       48180   54.8125000       39.3452072       41.9405823    
       48240   55.5924988       39.2542953       41.9345856    
       48300   55.5924988       39.2542953       41.8796425    
       48360   56.3125000       39.2019806       41.8967133    
       48420   56.6824989       39.2019806       41.8787651    
       48480   57.4399986       39.4881859       41.7748451    
       48540   57.4399986       39.4881859       41.6011124    
       48600   58.2024994       39.9304504       41.4341469    
       48660   58.7599983       39.9304504       41.3470764    
       48720   59.9949989       39.9920158       41.2726059    
       48780   59.9949989       39.9920158       41.2068481    
       48840   61.1375008       40.0221481       41.1349831    
       48900   61.9199982       40.0221481       40.9354515    
       48960   62.8675003       40.0860176       40.6697083    
       49020   62.8675003       40.0860176       40.3193512    
       49080   63.5149994       40.1367416       39.8791885    
       49140   64.1549988       40.1367416       39.4018059    
       49200   65.2474976       39.8644714       38.8679848    
       49260   65.2474976       39.8644714       38.3939629    
       49320   65.3199997       39.1803856       37.9914780    
       49380   65.1524963       39.1803856       37.6497688    
       49440   65.0199966       38.2644424       37.3884583    
       49500   65.0199966       38.2644424       37.0435715    
       49560   64.4875031       37.6388435       36.6124878    
       49620   63.7975006       37.6388435       36.2076530    
       49680   63.2299995       37.2974968       35.8376007    
       49740   62.6097565       37.2974968       35.4857826    
       49800   62.3149986       36.6257858       35.1160431    
       49860   62.0999985       36.6257858       34.7912064    
       49920   61.6500015       36.0964928       34.5465736    
       49980   61.4951210       36.0964928       34.3905373    
       50040   61.6399994       35.5158348       34.3326225    
       50100   61.2024994       35.5158348       34.4112282    
       50160   61.6124992       35.2857475       34.5632668    
       50220   61.6731720       35.2857475       34.7568703    
       50280   61.8125000       35.4728889       62.3420448    
       50340   62.0325012       35.4728889       62.5027695    
       50400   62.4275017       35.9712105       62.5091629    
       50460   62.0097580       35.9712105       62.4597816    
       50520   62.2224998       36.2950058       62.3387680    
       50580   62.0902443       36.2950058       62.1825523    
       50640   61.6833344       36.1817436       61.9898949    
       50700   61.1209297       36.1817436       61.8059502    
       50760   61.1209297       35.8977470       61.5647507    
       50820   60.3386345       35.8977470       61.2500076    
       50880   59.7933350       35.5101357       60.8747749    
       50940   59.4130440       35.5101357       60.4747696    
       51000   59.4130440       35.0226212       59.9718781    
       51060   58.5217400       35.0226212       59.4716377    
       51120   58.1956520       34.3836098       58.9168205    
       51180   57.8911095       34.3836098       58.4323769    
       51240   57.6934776       33.4571114       58.0137024    
       51300   56.9500008       33.4571114       57.6394958    
       51360   56.2956505       32.4632568       57.3977776    
       51420   55.9133339       32.4632568       57.2187080    
       51480   55.8391304       31.7429943       57.2028389    
       51540   55.4130440       31.7429943       57.3619614    
       51600   54.5586967       31.5160141       57.5288391    
       51660   54.0355568       31.5160141       57.7677498    
       51720   53.6195641       31.9168682       57.9211617    
       51780   52.7108688       31.9168682       57.9778481    
       51840   52.1422234       32.5261879       57.9521904    
       51900   51.7477264       32.5261879       57.8208809    
       51960   51.7477264       32.7930260       57.6944084    
       52020   51.3136368       32.7930260       57.5102005    
       52080   51.4674416       32.7352982       57.2863655    
       52140   51.1651154       32.7352982       57.1576385    
       52200   50.8022728       32.6433334       57.0576706    
       52260   50.5372086       32.6433334       56.9591179    
       52320   49.8697662       32.5404472       56.8255310    
       52380   48.9162788       32.5404472       56.7214966    
       52440   48.9162788       32.6255722       56.7266426    
       52500   48.1372108       32.6255722       56.8419304    
       52560   47.4651146       32.5789566       57.0273819    
       52620   47.0139542       32.5789566       57.2479439    
       52680   47.0139542       32.9217453       57.4648209    
       52740   46.4860458       32.9217453       57.6768761    
       52800   45.8372078       33.5366211       57.9161911    
       52860   45.2046509       33.5366211       58.2131882    
       52920   45.2046509       34.1319275       58.5576439    
       52980   44.8860474       34.1319275       58.9017868    
       53040   44.8651161       34.8367195       59.1982574    
       53100   44.8930244       34.8367195       59.4130325    
       53160   44.8930244       35.6537781       59.5542717    
       53220   45.2418594       35.6537781       59.6036873    
       53280   45.5441856       36.2865906       59.6458168    
       53340   45.4186058       36.2865906       59.6612129    
       53400   45.5999985       36.5836105       59.6919136    
       53460   45.8139534       36.5836105       59.7632446    
       53520   45.9627914       36.8393974       59.8327980    
       53580   45.9697685       36.8393974       59.8361015    
       53640   45.7476196       37.1702194       59.7972870    
       53700   46.0348854       37.1702194       59.6744728    
       53760   46.6162796       37.4850960       59.4659042    
       53820   46.3302307       37.4850960       59.2160835    
       53880   45.9071426       37.6206741       45.0417709    
       53940   46.1255798       37.6206741       44.7653542    
       54000   45.8325577       37.4008636       44.5053825    
       54060   45.2418594       37.4008636       44.2566032    
       54120   45.2404747       36.9001122       44.1067009    
       54180   44.8488388       36.9001122       44.0545197    
       54240   44.1139526       36.3646088       44.1294479    
       54300   44.1046524       36.3646088       44.2325630    
       54360   44.2619057       36.2400017       44.3524780    
       54420   44.3279076       36.2400017       44.5156555    
       54480   44.9906960       36.5344429       44.6812744    
       54540   45.5279083       36.5344429       44.8127823    
       54600   45.7325592       36.9319458       44.9056358    
       54660   45.7325592       36.9319458       44.9613686    
       54720   46.3744202       37.2607994       45.0040970    
       54780   46.3604660       37.2607994       45.0356903    
       54840   46.3227272       37.4234657       45.0866051    
       54900   46.2651176       37.4234657       45.1638451    
       54960   46.2666664       37.4900208       45.2775726    
       55020   46.2853661       37.4900208       45.3626328    
       55080   46.2853661       37.6971664       45.4061852    
       55140   46.1300011       37.6971664       45.3406448    
       55200   46.2128220       38.0436821       45.1285439    
       55260   46.5921059       38.0436821       44.9495125    
       55320   46.5921059       38.2328796       44.6625023    
       55380   46.9081078       38.2328796       44.4573669    
       55440   47.3027763       37.9390831       44.2775078    
       55500   47.3027763       37.9390831       44.1645470    
       55560   47.3027763       37.3785133       44.1886139    
       55620   47.3027763       37.3785133       44.2791901    
       55680   47.4000015       36.9588089       44.4552536    
       55740   47.4000015       36.9588089       44.7062378    
       55800   47.3323517       37.1271210       44.9294014    
       55860   47.7000008       37.1271210       45.2042313    
       55920   47.7000008       37.6820412       45.4034767    
       55980   47.9062500       37.6820412       45.5689011    
       56040   48.5032272       38.2426376       45.6767006    
       56100   48.5032272       38.2426376       45.6532631    
       56160   49.3600006       38.5536804       45.5396576    
       56220   49.9655190       38.5536804       45.3833275    
       56280   50.0071411       38.6474915       45.1316833    
       56340   50.0071411       38.6474915       44.8182945    
       56400   50.1925926       38.3364105       44.5059395    
       56460   50.2538452       38.3364105       44.1685104    
       56520   50.8559990       37.7273788       43.8250847    
       56580   50.8559990       37.7273788       43.4885712    
       56640   51.0708351       37.0972252       43.1522331    
       56700   9999.00000       37.0972252       42.8693657    
       56760   9999.00000       36.4144630       42.6247101    
       56820   9999.00000       36.4144630       42.4259453    
       56880   9999.00000       35.7187080       42.3119507    
       56940   9999.00000       35.7187080       42.1932182    
       57000   9999.00000       35.1629333       42.0928879    
       57060   9999.00000       35.1629333       41.9607010    
       57120   9999.00000       34.9193535       41.7840118    
       57180   9999.00000       34.9193535       41.5951881    
       57240   9999.00000       34.7364578       41.4306984    
       57300   9999.00000       34.7364578       41.2607193    
       57360   9999.00000       34.3630562       41.1272011    
       57420   9999.00000       34.3630562       41.0246353    
