 20190602
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       21480   52.9065208       60.0811958       52.5351028    
       21540   52.8377762       60.0811958       52.3731766    
       21600   52.5999985       59.6096306       52.2168884    
       21660   52.4066658       59.6096306       52.0534782    
       21720   52.4913025       59.1668129       51.8437309    
       21780   52.3177795       59.1668129       51.5859108    
       21840   52.5022240       58.8015289       51.4032402    
       21900   52.8155556       58.8015289       51.3594589    
       21960   53.0804329       58.2178612       51.4506569    
       22020   52.9022217       58.2178612       51.6578217    
       22080   53.1533318       58.0250397       51.9033356    
       22140   53.2666664       58.0250397       52.1245499    
       22200   53.5565224       58.3875427       52.2416840    
       22260   53.4155540       58.3875427       52.2999496    
       22320   53.2755547       58.7948647       52.3363075    
       22380   53.2577782       58.7948647       52.3312225    
       22440   53.6804352       58.7608261       52.3711052    
       22500   54.0543480       58.7608261       52.4939919    
       22560   53.9777794       58.6592598       52.6888161    
       22620   54.4044456       58.6592598       53.0207138    
       22680   54.8434792       58.7896080       53.4496918    
       22740   55.0086975       58.7896080       53.8804016    
       22800   55.0933342       59.1423912       54.3215408    
       22860   55.4422226       59.1423912       54.6789513    
       22920   55.4422226       59.8520699       54.9151192    
       22980   56.0622215       59.8520699       55.0614433    
       23040   56.5888901       60.5809669       55.1128235    
       23100   57.1311111       60.5809669       55.1501732    
       23160   57.1311111       60.8474045       55.1880112    
       23220   57.4666672       60.8474045       55.2197037    
       23280   58.0333328       60.7290192       55.3107758    
       23340   58.3488884       60.7290192       55.4113159    
       23400   58.2913055       60.5669098       55.5358505    
       23460   58.5888901       60.5669098       55.6899529    
       23520   59.2533340       60.6621590       55.8510246    
       23580   59.5931816       60.6621590       56.0269775    
       23640   59.6222229       60.8542862       56.2303886    
       23700   59.9222221       60.8542862       56.5155258    
       23760   60.3022232       61.0605927       56.8480759    
       23820   60.4955559       61.0605927       57.1055717    
       23880   61.0590897       61.3086357       57.2470436    
       23940   60.9044456       61.3086357       57.3571701    
       24000   61.2288895       61.7417793       57.5614471    
       24060   61.7681808       61.7417793       57.8048630    
       24120   61.7777786       61.7208176       58.1140747    
       24180   62.1155548       61.7208176       58.3978004    
       24240   62.1044426       62.0429344       58.6454620    
       24300   62.2409096       62.0429344       58.9037590    
       24360   62.1911125       62.6001701       59.1642532    
       24420   62.1666679       62.6001701       59.4492912    
       24480   62.4500008       63.0205421       59.7225456    
       24540   62.5355568       63.0205421       60.0079498    
       24600   62.6755562       63.4574547       60.2851562    
       24660   62.9155540       63.4574547       60.5550842    
       24720   62.9155540       63.8494835       60.8406219    
       24780   63.0863647       63.8494835       61.1305466    
       24840   63.5418587       64.2117538       61.4264259    
       24900   64.0619049       64.2117538       61.7259750    
       24960   64.0619049       64.6260605       61.9984589    
       25020   64.4902420       64.6260605       62.2491684    
       25080   64.8724976       65.0799408       65.9852295    
       25140   65.3794861       65.0799408       66.2059479    
       25200   65.4974976       65.4285355       66.3828049    
       25260   65.8675003       65.4285355       66.5464249    
       25320   66.2850037       65.5839005       66.7524185    
       25380   66.5410233       65.5839005       67.0746078    
       25440   66.6324997       65.6539383       67.4669800    
       25500   66.4850006       65.6539383       67.7824326    
       25560   66.1999969       65.9106445       68.0256882    
       25620   66.2307663       65.9106445       68.1929626    
       25680   66.0500031       66.5209885       68.2924042    
       25740   65.6675034       66.5209885       68.4136810    
       25800   65.4349976       66.8254776       68.5706024    
       25860   65.4051285       66.8254776       68.8426056    
       25920   65.1999969       66.9347153       69.1537704    
       25980   65.0224991       66.9347153       69.4633331    
       26040   64.7975006       67.1282883       69.7934723    
       26100   64.5948715       67.1282883       70.0491486    
       26160   64.1153870       67.6042099       70.2081985    
       26220   64.0749969       67.6042099       70.3114548    
       26280   63.6435890       68.1386795       70.3637619    
       26340   63.1820526       68.1386795       70.4179306    
       26400   62.8461533       68.4181671       70.4317322    
       26460   62.5849991       68.4181671       70.4006653    
       26520   62.3333321       68.5253601       70.2088852    
       26580   62.5149994       68.5253601       69.9175873    
