 20181205
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   62.6608696       58.0717049       63.4028168    
       28740   62.6608696       58.0717049       63.5589218    
       28800   63.0499992       58.9394722       63.6646194    
       28860   63.0977783       58.9394722       63.8391762    
       28920   63.0977783       59.5864449       64.0350189    
       28980   62.9795456       59.5864449       64.1808701    
       29040   62.8372078       59.8702087       64.2741776    
       29100   62.8499985       59.8702087       64.3248138    
       29160   62.8499985       60.2038803       64.4150391    
       29220   63.3309517       60.2038803       64.5631027    
       29280   63.8142853       60.2481613       64.6982117    
       29340   64.0365829       60.2481613       64.7963257    
       29400   64.9756088       60.3614922       64.8688354    
       29460   65.4404755       60.3614922       64.8510742    
       29520   65.9195099       60.3981552       64.8287582    
       29580   66.7682953       60.3981552       64.8352890    
       29640   67.6902466       60.3675690       64.8335266    
       29700   67.9761887       60.3675690       64.8348923    
       29760   68.3243866       60.4915848       64.7929611    
       29820   68.6463394       60.4915848       64.8109512    
       29880   69.0951233       60.6569290       64.8660355    
       29940   69.2238083       60.6569290       64.9753952    
       30000   69.9523773       60.7872009       65.0955276    
       30060   70.5000000       60.7872009       65.2226486    
       30120   70.6853638       61.0116692       65.3920822    
       30180   70.6853638       61.0116692       65.6021271    
       30240   70.9512177       61.2969627       65.8566437    
       30300   71.2682953       61.2969627       66.1016541    
       30360   71.3878021       61.7936821       66.3339767    
       30420   71.3878021       61.7936821       66.5232697    
       30480   71.9390259       62.4078827       66.6939545    
       30540   72.3243866       62.4078827       66.8975983    
       30600   72.6146317       62.9727364       67.1529007    
       30660   72.6146317       62.9727364       67.4766464    
       30720   72.8024368       63.4308395       67.7948303    
       30780   73.1219482       63.4308395       68.0415802    
       30840   73.1560974       64.1540680       68.2178726    
       30900   73.1560974       64.1540680       68.3472290    
       30960   73.1048813       64.9264374       68.3910828    
       31020   73.3550034       64.9264374       68.3604965    
       31080   73.4400024       65.4757614       68.2747269    
       31140   73.3560944       65.4757614       68.1972809    
       31200   73.2926865       65.6752014       68.1382370    
