 20190429
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   70.4477310       20.3207550       70.6613464    
       25140   70.3755569       20.3207550       70.4752274    
       25200   70.4413071       20.8243732       70.2183838    
       25260   70.4413071       20.8243732       69.9103622    
       25320   70.2978287       21.0781956       69.5824814    
       25380   70.2217407       21.0781956       69.2237091    
       25440   70.1869583       21.0138435       68.9216080    
       25500   70.1869583       21.0138435       68.6948547    
       25560   69.9043503       20.8554955       68.5088577    
       25620   70.3826065       20.8554955       68.3301392    
       25680   70.5826111       20.9338322       68.1978378    
       25740   70.5446777       20.9338322       68.0877304    
       25800   70.7086945       21.1642399       68.0071793    
       25860   70.5652161       21.1642399       67.9551620    
       25920   70.7521744       21.4826412       67.9002380    
       25980   71.0765991       21.4826412       67.8692245    
       26040   71.1108704       21.9602070       67.8106079    
       26100   71.1695633       21.9602070       67.7333221    
       26160   71.2260895       22.4802628       67.6613388    
       26220   71.3595734       22.4802628       67.5821457    
       26280   71.3586960       22.8535595       67.4929581    
       26340   71.5173950       22.8535595       67.3888016    
       26400   71.5199966       23.2504845       67.2854843    
       26460   71.6891327       23.2504845       67.1625061    
       26520   72.1195679       23.6154423       67.0629883    
       26580   72.5739136       23.6154423       66.9823685    
       26640   72.7222214       23.9899578       66.8676453    
       26700   72.8326111       23.9899578       66.8301163    
       26760   73.1999969       24.4155445       66.8375320    
       26820   73.5195618       24.4155445       66.8375931    
       26880   73.8000031       24.7492008       66.8666534    
       26940   73.8586960       24.7492008       66.9125748    
       27000   74.0826111       25.2351665       66.9977798    
       27060   74.1565247       25.2351665       67.1258316    
       27120   74.2577744       25.7989368       67.2998276    
       27180   74.2369537       25.7989368       67.5327606    
       27240   74.6434784       26.5092564       67.7722626    
       27300   74.7347794       26.5092564       68.0266113    
       27360   74.7822189       27.4158688       68.2663193    
       27420   74.8822250       27.4158688       68.4869308    
       27480   75.0434799       28.2874107       68.7120438    
       27540   75.0673904       28.2874107       68.9074554    
       27600   75.2043457       29.0903168       69.0723114    
       27660   75.2977753       29.0903168       69.2162247    
       27720   75.2739105       29.9116249       69.3613281    
       27780   75.5673904       29.9116249       69.5092010    
       27840   75.5956497       30.5841618       69.6677628    
       27900   75.6044464       30.5841618       69.8379364    
       27960   75.6130447       31.2383404       69.9785843    
       28020   75.8043442       31.2383404       70.1312332    
       28080   76.0934753       31.9098072       70.2420044    
       28140   76.1555557       31.9098072       70.2737274    
       28200   76.2108688       32.4312401       70.2832794    
       28260   76.1565247       32.4312401       70.2083435    
       28320   76.2326050       32.7608414       70.0755463    
       28380   76.4222260       32.7608414       69.9072800    
       28440   76.4021759       32.9923668       69.7003479    
       28500   76.5021744       32.9923668       69.5049057    
       28560   76.4369583       32.9816437       69.3061981    
       28620   76.4822235       32.9816437       69.1307068    
       28680   76.3413010       32.7960510       76.0766373    
       28740   76.1260834       32.7960510       76.1371002    
       28800   76.1695633       32.5719795       76.1832428    
       28860   76.2311096       32.5719795       76.2547760    
       28920   76.0000000       32.3819580       76.3528442    
       28980   75.6913071       32.3819580       76.4951706    
       29040   75.3043442       32.3156052       76.6303406    
       29100   75.4244461       32.3156052       76.7314911    
       29160   75.2152176       32.4960823       76.7504807    
       29220   75.1304321       32.4960823       76.7445755    
       29280   74.8326111       32.7597351       76.8101501    
       29340   74.8355560       32.7597351       76.9593201    
       29400   74.9066696       32.7947884       77.1874924    
       29460   74.8108673       32.7947884       77.4774551    
       29520   74.8369598       33.1106987       77.7580566    
       29580   74.7133331       33.1106987       78.0239258    
       29640   74.5666656       33.7177849       78.2806473    
       29700   74.6173935       33.7177849       78.5526428    
       29760   74.3869553       34.2384491       78.8354340    
       29820   74.3000031       34.2384491       79.1062012    
       29880   74.2399979       34.6806526       79.3625183    
       29940   74.1760864       34.6806526       79.5817337    
       30000   74.0826111       35.1983452       79.8037567    
       30060   74.0826111       35.1983452       79.9948425    
       30120   74.0543442       35.6131134       80.1876068    
       30180   73.9239120       35.6131134       80.3603210    
       30240   73.7652206       35.9860344       80.4915390    
       30300   73.7652206       35.9860344       80.6142654    
       30360   73.6521759       36.4037323       80.7520828    
       30420   73.5978241       36.4037323       80.9244614    
       30480   73.5760880       36.6302986       81.0984116    
       30540   73.5760880       36.6302986       81.2793350    
       30600   73.3978271       36.9028435       81.4111023    
       30660   73.2608719       36.9028435       81.4726562    
       30720   73.2086945       37.2706528       81.4049149    
       30780   73.2086945       37.2706528       81.1919250    
       30840   73.2130432       37.4708786       80.9775467    
       30900   72.9152145       37.4708786       80.8135910    
       30960   72.7760849       37.1464577       80.7035522    
       31020   72.7760849       37.1464577       80.6673050    
       31080   72.7608719       36.8228836       80.6405716    
       31140   72.6434784       36.8228836       80.5698166    
       31200   72.6111145       36.7285881       80.4476013    
       31260   72.7044449       36.7285881       80.2901535    
       31320   72.9282608       36.6127281       80.1293793    
       31380   72.9000015       36.6127281       79.9469070    
       31440   72.9711075       36.3178253       79.7643967    
       31500   73.1355591       36.3178253       79.5726318    
       31560   73.4739151       36.0550041       79.3718567    
       31620   73.4177780       36.0550041       79.2045822    
       31680   73.5133362       35.7815514       79.0714264    
       31740   73.5666656       35.7815514       79.0333786    
       31800   73.7847824       35.4579391       79.0937195    
       31860   73.6755524       35.4579391       79.2000504    
       31920   73.5888901       35.2912636       79.3843613    
       31980   73.4155579       35.2912636       79.6232071    
       32040   73.4891281       35.5278702       79.8820572    
       32100   73.4444427       35.5278702       80.1660309    
       32160   73.3933334       36.0827255       80.4381638    
       32220   73.5244446       36.0827255       80.7172928    
       32280   73.5152206       36.7275810       74.2008209    
       32340   73.5043488       36.7275810       74.3686295    
       32400   73.7644424       37.3283348       74.5690918    
       32460   73.7111130       37.3283348       74.8267441    
       32520   73.8391342       37.9738388       75.1202087    
       32580   73.8239136       37.9738388       75.4156952    
       32640   74.1800003       38.7320061       75.6536789    
       32700   74.4488907       38.7320061       75.8616943    
       32760   74.4488907       39.5488548       76.0642319    
       32820   74.6454544       39.5488548       76.2898788    
       32880   74.8511658       40.1519928       76.4820557    
       32940   74.4720917       40.1519928       76.5483627    
       33000   74.4720917       40.7406731       76.5730057    
       33060   73.9465103       40.7406731       76.5660858    
       33120   73.7279053       41.2556000       76.5271530    
       33180   73.1674423       41.2556000       76.5385895    
       33240   73.1674423       41.5748596       76.4901352    
       33300   72.8046494       41.5748596       76.3874512    
       33360   72.4790726       41.7399826       76.3214798    
       33420   72.4581375       41.7399826       76.3078003    
       33480   72.2590942       41.6418419       76.3552322    
       33540   72.1999969       41.6418419       76.4718246    
       33600   71.8139572       41.7653809       76.5973816    
       33660   71.5581360       41.7653809       76.7041016    
       33720   71.6204529       42.1391411       76.8789215    
       33780   71.4720917       42.1391411       77.0989456    
       33840   71.4069748       42.5493240       77.3327179    
       33900   71.3255844       42.5493240       77.5951920    
       33960   71.4227295       43.2479973       77.8765182    
       34020   71.3953476       43.2479973       78.1586075    
       34080   71.5255814       44.0185547       78.4059830    
       34140   71.5209274       44.0185547       78.6328888    
       34200   71.7068176       44.8286095       78.8226471    
       34260   71.7860489       44.8286095       79.0160599    
       34320   71.7162781       45.5444717       79.2286224    
       34380   71.7046509       45.5444717       79.5130310    
       34440   71.7046509       46.1325378       79.8312149    
       34500   71.4581375       46.1325378       80.0400696    
       34560   71.3325577       46.7714767       80.1889877    
       34620   70.8837204       46.7714767       80.2832031    
       34680   70.8837204       47.5193672       80.3972473    
       34740   70.4209290       47.5193672       80.5955200    
       34800   70.1883698       48.0559616       80.8608932    
       34860   70.1883698       48.0559616       81.1986771    
       34920   69.7441864       48.6225128       81.6061020    
       34980   69.4767456       48.6225128       82.0448837    
       35040   69.4545441       49.4308968       82.5091324    
       35100   68.9590912       49.4308968       82.9818726    
       35160   68.6558151       50.5206566       83.3821716    
       35220   68.2232590       50.5206566       83.7143707    
       35280   68.0159073       51.6999626       84.0051804    
       35340   67.8409119       51.6999626       84.2529831    
       35400   67.5023270       52.5657616       84.5130463    
       35460   67.3744202       52.5657616       84.7759933    
       35520   67.4977264       53.2713356       84.9755859    
       35580   67.7363663       53.2713356       85.0777664    
       35640   67.6627884       54.0148010       85.0290070    
       35700   67.6697693       54.0148010       84.8610687    
       35760   67.8636398       54.5063438       84.6918869    
       35820   67.9386368       54.5063438       84.5621719    
       35880   67.8744202       54.3995018       67.6162262    
       35940   68.0651169       54.3995018       67.7884750    
       36000   68.3860474       54.2951050       67.9804916    
       36060   68.6431808       54.2951050       68.2351074    
       36120   68.6860428       54.1917267       68.4950333    
       36180   68.6488342       54.1917267       68.7705383    
       36240   69.1023254       54.4268570       68.9757843    
       36300   69.3068161       54.4268570       69.1815567    
       36360   69.4209290       54.8172379       69.3806000    
       36420   69.6772690       54.8172379       69.5878830    
       36480   69.8311081       55.0255852       69.8911438    
       36540   70.0195618       55.0255852       70.3194275    
       36600   70.4333344       55.3193779       70.7867661    
       36660   70.4804382       55.3193779       71.1963882    
       36720   71.0413055       56.0131798       71.5178680    
       36780   71.4021759       56.0131798       71.7731323    
       36840   71.9244461       56.8178673       71.9227142    
       36900   71.8695679       56.8178673       72.0862732    
       36960   72.1130447       57.3076019       72.3361664    
       37020   72.3326111       57.3076019       72.5406418    
       37080   72.4911118       57.3712730       72.7915115    
       37140   72.6422195       57.3712730       73.0583496    
       37200   72.6239166       57.6877937       73.3216324    
       37260   72.8760834       57.6877937       73.6296463    
       37320   73.0533371       58.0727692       74.0019989    
       37380   72.9133301       58.0727692       74.3392029    
       37440   72.7956543       58.4312782       74.6548538    
       37500   72.8543472       58.4312782       74.9374161    
       37560   72.7955551       59.0051689       75.1555786    
       37620   72.7933350       59.0051689       75.3576126    
       37680   72.4739151       59.4115105       75.4991150    
       37740   72.3000031       59.4115105       75.6259613    
       37800   72.1133347       59.4886932       75.7675552    
       37860   71.9022217       59.4886932       75.9067383    
       37920   71.9022217       59.4227905       76.0124741    
       37980   72.0088882       59.4227905       76.0843048    
       38040   72.0311127       59.3711777       76.1873245    
       38100   72.0652161       59.3711777       76.3894577    
       38160   72.3369598       59.2260590       76.7040939    
       38220   72.4311142       59.2260590       77.0583191    
       38280   72.8244476       59.2089119       77.4124908    
       38340   73.0847855       59.2089119       77.7026596    
       38400   73.3399963       59.6006050       77.8899231    
       38460   73.4863663       59.6006050       78.0150528    
       38520   73.5711136       59.9918633       78.0764542    
       38580   73.9644470       59.9918633       78.0642014    
       38640   74.0204544       60.0410385       78.0485382    
       38700   74.3386383       60.0410385       78.0217896    
       38760   74.7818146       59.8444061       78.0263672    
       38820   74.7818146       59.8444061       78.1536026    
       38880   75.1727295       59.6166992       78.3031845    
       38940   75.8000031       59.6166992       78.4550400    
       39000   76.0250015       59.5347023       78.6382980    
       39060   76.0250015       59.5347023       78.7965698    
       39120   76.1318207       59.5887413       78.9118576    
       39180   76.4636383       59.5887413       79.0581360    
       39240   76.7181854       59.7874680       79.2179337    
       39300   76.7181854       59.7874680       79.4502106    
       39360   76.9409103       59.8393478       79.7666245    
       39420   77.1909103       59.8393478       80.0456772    
       39480   77.5204544       59.9638519       77.7466888    
       39540   77.5204544       59.9638519       77.7185516    
       39600   77.6181793       60.4314880       77.7091675    
       39660   77.7500000       60.4314880       77.6621552    
       39720   77.7046509       60.5821190       77.5359726    
       39780   77.9250031       60.5821190       77.3601837    
       39840   78.1113663       60.8004150       77.1071930    
       39900   78.1409073       60.8004150       76.8688660    
       39960   78.1418610       60.6091385       76.7437286    
       40020   78.2931824       60.6091385       76.7382278    
       40080   78.3295441       60.0749893       76.8011169    
       40140   78.3697662       60.0749893       76.8312607    
       40200   78.5023270       60.0351524       76.7572174    
       40260   78.6727295       60.0351524       76.6681442    
       40320   78.8454514       60.3061028       76.6006393    
       40380   78.9302292       60.3061028       76.5913315    
       40440   78.9209290       60.1095009       76.5878601    
       40500   79.0022736       60.1095009       76.6311264    
       40560   79.2750015       59.9777222       76.7517548    
       40620   79.3744202       59.9777222       76.8698883    
       40680   79.4651184       59.9300652       77.0663528    
       40740   79.1886368       59.9300652       77.2457809    
       40800   79.3907013       60.1698608       77.4075928    
       40860   79.5116272       60.1698608       77.5560989    
       40920   79.8348846       60.6483536       77.7167282    
       40980   79.8068161       60.6483536       77.8737564    
       41040   80.0813980       61.0264969       78.0011749    
       41100   80.3860474       61.0264969       78.0891876    
       41160   80.5255814       61.3920517       78.1177979    
       41220   80.5255814       61.3920517       78.1381454    
       41280   80.6372070       61.6597023       78.1164017    
       41340   81.1627884       61.6597023       78.0765533    
       41400   81.1627884       61.7129707       78.0916672    
       41460   81.4627914       61.7129707       78.1333771    
       41520   81.6674423       61.6987534       78.2077942    
       41580   81.6674423       61.6987534       78.3436356    
       41640   81.8604660       61.8777580       78.5210342    
       41700   82.0511627       61.8777580       78.6784592    
       41760   82.0627899       62.1526985       78.8047485    
       41820   82.1790695       62.1526985       78.8901520    
       41880   82.1790695       62.6170959       78.9643707    
       41940   82.0418625       62.6170959       79.0694427    
       42000   81.7465134       63.0413895       79.1685562    
       42060   81.7465134       63.0413895       79.2987518    
       42120   81.5227280       63.3995857       79.4256058    
       42180   81.5386353       63.3995857       79.5521317    
       42240   81.3499985       63.7317848       79.7024612    
       42300   81.3499985       63.7317848       79.8060455    
       42360   81.2318192       64.0390091       79.8800583    
       42420   80.9090881       64.0390091       79.8891296    
       42480   80.7422256       64.4318008       79.8570938    
       42540   80.5931854       64.4318008       79.8856964    
       42600   80.1272736       64.7141113       79.9312134    
       42660   79.8068161       64.7141113       79.9621277    
       42720   79.7288895       64.8405228       79.9949493    
       42780   79.6590881       64.8405228       80.0498810    
       42840   79.4790726       65.0294571       80.0996170    
       42900   79.0534897       65.0294571       80.1593018    
       42960   79.0295486       65.2289581       80.2580032    
       43020   78.7454529       65.2289581       80.3832245    
       43080   78.5488358       65.4200439       78.2843704    
       43140   78.2976761       65.4200439       78.1167831    
       43200   78.2522736       65.7732773       77.9946594    
       43260   77.9681854       65.7732773       77.8659363    
       43320   77.7093048       66.0679932       77.7636337    
       43380   77.4749985       66.0679932       77.7128906    
       43440   77.1909103       66.4893723       77.6704330    
       43500   76.9813919       66.4893723       77.6288376    
       43560   76.4627914       66.9793320       77.6054764    
       43620   76.4636383       66.9793320       77.4479980    
       43680   76.2727280       67.4787598       77.2376785    
       43740   76.1325607       67.4787598       76.9862823    
       43800   76.1045456       67.8861847       76.7473755    
       43860   75.8704529       67.8861847       76.5817795    
       43920   75.6348801       68.0372925       76.4783630    
