 20180821
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   56.8888893       38.1445808       56.5063095    
       25140   56.6288872       38.1445808       56.4389343    
       25200   56.5999985       38.1456528       56.3759499    
       25260   56.2022209       38.1456528       56.3118706    
       25320   56.2022209       38.1175575       56.1848831    
       25380   56.3622208       38.1175575       56.0201111    
       25440   56.3727264       38.1119881       55.8306122    
       25500   56.6250000       38.1119881       55.6470718    
       25560   56.7733345       37.9990692       55.4761505    
       25620   57.1222229       37.9990692       55.2672539    
       25680   57.0795441       37.7585182       55.0316391    
       25740   57.2545471       37.7585182       54.8066292    
       25800   57.7545471       37.5306053       54.5738411    
       25860   57.9022217       37.5306053       54.4152946    
       25920   57.6590919       37.2994919       54.3670578    
       25980   57.6818199       37.2994919       54.3204613    
       26040   57.8777771       37.0984764       54.2767372    
       26100   57.7727280       37.0984764       54.1704597    
       26160   57.6159096       37.1149750       53.9524345    
       26220   57.4545441       37.1149750       53.6258392    
       26280   57.2688904       37.1418915       53.2651520    
       26340   57.1636353       37.1418915       52.9072685    
       26400   56.7909088       36.8832550       52.5164642    
       26460   56.1454544       36.8832550       52.2069321    
       26520   56.1454544       36.3333473       51.9059143    
       26580   56.0704536       36.3333473       51.5782928    
       26640   55.7477264       35.7825890       51.2927704    
       26700   55.6348839       35.7825890       51.0246849    
       26760   55.3090897       35.2916679       50.7710991    
       26820   54.8499985       35.2916679       50.5729980    
       26880   54.4636345       34.7875061       50.5165062    
       26940   54.4636345       34.7875061       50.5473366    
       27000   54.1522713       34.4811401       50.6658630    
       27060   53.3795471       34.4811401       50.8171539    
       27120   53.0818176       34.5930023       50.9184074    
       27180   53.0818176       34.5930023       51.0546722    
       27240   52.6409073       35.0467148       51.2257652    
       27300   52.1022720       35.0467148       51.4180336    
       27360   52.4204559       35.4396439       51.6365738    
       27420   52.4204559       35.4396439       51.8082390    
       27480   52.3204536       35.9212456       51.9308891    
       27540   52.2136345       35.9212456       52.0252571    
       27600   52.1909103       36.4457169       52.0984116    
       27660   52.1909103       36.4457169       52.1713028    
       27720   52.2113647       36.8275528       52.2419624    
       27780   52.2613640       36.8275528       52.3200264    
       27840   52.4977760       37.1010551       52.4372025    
       27900   52.1363640       37.1010551       52.6085930    
       27960   51.9818192       37.3501091       52.7640762    
       28020   52.6068192       37.3501091       52.9046173    
       28080   52.6068192       37.7508812       53.0262566    
       28140   52.7977257       37.7508812       53.1106148    
       28200   53.0477257       38.1040802       53.1786537    
       28260   53.4599991       38.1040802       53.2225342    
       28320   53.0340919       38.3519058       53.2270164    
       28380   53.1795464       38.3519058       53.1608086    
       28440   53.6636353       38.5520706       53.0766258    
       28500   53.8777771       38.5520706       53.0011101    
       28560   53.7863655       38.6095047       52.9663086    
       28620   54.0477257       38.6095047       53.0381546    
       28680   54.1636353       38.5630226       54.9824028    
       28740   54.4844437       38.5630226       55.4127579    
       28800   54.5386353       38.6943398       55.8419991    
       28860   54.8159103       38.6943398       56.2228394    
       28920   55.5727272       39.1612816       56.5006447    
       28980   55.9177780       39.1612816       56.7440948    
       29040   55.7681808       39.6596527       56.9757042    
       29100   56.2977791       39.6596527       57.2163124    
       29160   56.7822227       39.9739761       57.4944229    
       29220   57.1933327       39.9739761       57.7824173    
       29280   56.9409103       40.3023682       58.0804558    
       29340   57.6088905       40.3023682       58.3884163    
       29400   57.9488907       40.7064133       58.6801834    
       29460   58.1199989       40.7064133       58.9329720    
       29520   57.9772720       41.1483040       59.1711121    
       29580   58.3511124       41.1483040       59.3787308    
       29640   58.5044441       41.6357803       59.5452728    
       29700   58.3227272       41.6357803       59.6859474    
       29760   58.5666656       41.9552994       59.8576813    
       29820   58.6111107       41.9552994       60.0872269    
       29880   59.0733337       42.2003059       60.3666039    
       29940   59.2999992       42.2003059       60.6345329    
       30000   59.7999992       42.5567970       60.8999519    
       30060   60.3622208       42.5567970       61.2034874    
       30120   60.7955551       43.0089722       61.5023994    
       30180   60.7955551       43.0089722       61.8399811    
       30240   61.4111099       43.4769096       62.2394829    
       30300   62.0431824       43.4769096       62.6649094    
       30360   62.3111115       44.0495110       63.0958786    
       30420   63.1711121       44.0495110       63.5484695    
       30480   64.0199966       44.7420921       63.9482384    
       30540   64.4318161       44.7420921       64.1936340    
       30600   64.8155518       45.5198250       64.3663483    
       30660   65.8866653       45.5198250       64.4445267    
       30720   66.8522720       46.0690193       64.4772415    
       30780   67.9409103       46.0690193       64.5294724    
       30840   67.9622192       46.2672920       64.5555725    
       30900   68.9555588       46.2672920       64.5713043    
       30960   69.9409103       46.3324776       64.5403366    
       31020   70.3186035       46.3324776       64.4697571    
       31080   70.3186035       46.3296432       64.4201050    
       31140   70.9690475       46.3296432       64.3939056    
       31200   71.5634155       46.1513977       64.3740692    
       31260   72.1474991       46.1513977       64.3597412    
