 20181027
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28920   80.4133301       72.5604553       80.7181396    
       28980   80.4000015       72.5604553       80.9189987    
       29040   80.4386368       72.5034027       81.1212463    
       29100   80.5488892       72.5034027       81.2932129    
       29160   80.7844467       72.6404114       81.3792419    
       29220   81.0155563       72.6404114       81.3630066    
       29280   81.0681839       72.7341690       81.2800980    
       29340   81.2500000       72.7341690       81.1795654    
       29400   81.2733307       72.5307922       81.0839005    
       29460   81.4733353       72.5307922       81.0774078    
       29520   81.4727249       72.1152344       81.0957794    
       29580   81.8159103       72.1152344       81.0485840    
       29640   81.9533310       71.7582092       81.0377502    
       29700   82.3044434       71.7582092       81.0531921    
       29760   82.4613647       71.5122070       81.0472031    
       29820   82.5400009       71.5122070       80.9906693    
       29880   82.7266693       71.3455811       80.8418579    
       29940   82.7636337       71.3455811       80.6425629    
       30000   82.9386368       71.0936050       80.4677124    
       30060   82.9777756       71.0936050       80.3515015    
       30120   82.9555588       70.5037766       80.2689209    
       30180   82.9113617       70.5037766       80.2257385    
       30240   82.9840927       69.9926529       80.1674728    
       30300   83.0136337       69.9926529       80.0016632    
       30360   82.9511108       69.6430511       79.7684326    
       30420   82.9250031       69.6430511       79.5529099    
       30480   83.0000000       69.2700272       79.3703537    
       30540   83.1044464       69.2700272       79.2302094    
       30600   83.2159119       68.6645737       79.0517960    
       30660   83.2302322       68.6645737       78.8055649    
       30720   83.2833328       68.1862183       78.5061798    
       30780   83.2833328       68.1862183       78.1904221    
       30840   83.3365860       67.5863190       77.8804474    
       30900   83.2975006       67.5863190       77.5846558    
       30960   83.2975006       66.7636795       77.3092346    
       31020   83.2205124       66.7636795       77.0022278    
       31080   83.1435928       66.0078201       76.6528244    
       31140   83.2200012       66.0078201       76.3383636    
       31200   83.2974396       65.3546753       76.0747681    
       31260   83.2923050       65.3546753       75.8437576    
       31320   83.2684174       64.5657120       75.6764297    
       31380   83.2684174       64.5657120       75.5446472    
       31440   83.2552643       63.9832535       75.4484558    
       31500   83.1815796       63.9832535       75.3727036    
       31560   83.1026306       63.6772957       75.3010178    
       31620   83.1026306       63.6772957       75.2555847    
       31680   83.0947342       63.5153084       75.1826706    
       31740   83.3947372       63.5153084       75.1276398    
       31800   83.3421021       63.3738747       75.1091843    
       31860   83.3421021       63.3738747       75.0763702    
       31920   83.6526337       63.1489639       75.0563507    
       31980   83.4552612       63.1489639       75.0183105    
       32040   83.3815765       63.0769730       74.9410629    
       32100   83.3973007       63.0769730       74.8315659    
       32160   83.2973709       63.0606194       74.7011642    
       32220   83.1631546       63.0606194       74.5903397    
       32280   83.0868454       62.9007874       82.9652634    
       32340   83.0868454       62.9007874       82.9099274    
       32400   82.8578949       62.6604805       82.9263535    
       32460   82.6657867       62.6604805       82.9194183    
       32520   82.5871811       62.5117950       82.8383408    
       32580   82.7657928       62.5117950       82.7248459    
       32640   82.9605255       62.6141014       82.5708618    
       32700   83.0743561       62.6141014       82.3515701    
       32760   83.1076889       62.4682426       82.0721130    
       32820   83.1447372       62.4682426       81.8082657    
       32880   83.1131592       62.1168671       81.5777893    
       32940   83.2205124       62.1168671       81.3518066    
       33000   83.2102585       61.5775909       81.1669235    
       33060   83.2342072       61.5775909       80.9679718    
       33120   83.0578918       61.1782074       80.7078857    
       33180   82.8666687       61.1782074       80.4454346    
       33240   82.7256393       60.9272079       80.2980118    
       33300   82.5868454       60.9272079       80.1691208    
       33360   82.3052597       60.4122810       80.0631027    
       33420   82.2897415       60.4122810       80.0251007    
       33480   81.7076950       60.2957382       79.9545364    
       33540   81.5078964       60.2957382       79.9023514    
       33600   81.6512833       60.3055573       79.8383026    
       33660   81.6333313       60.3055573       79.6897659    
       33720   81.4179459       60.2604866       79.5583191    
       33780   80.9974365       60.2604866       79.4610138    
       33840   80.9974365       60.1719398       79.3684769    
       33900   80.9358978       60.1719398       79.3185196    
       33960   81.0076904       60.1688004       79.3289490    
       34020   81.0871811       60.1688004       79.3650818    
       34080   81.0871811       60.1735077       79.4002380    
       34140   81.0538483       60.1735077       79.4216232    
       34200   80.8025665       60.4484444       79.3899765    
       34260   80.7649994       60.4484444       79.3837891    
       34320   80.7649994       60.7495384       79.3900681    
       34380   80.6853638       60.7495384       79.3933868    
       34440   80.5833359       60.8721504       79.4483566    
       34500   80.5833359       60.8721504       79.5301056    
       34560   80.3395386       61.0378571       79.6197128    
       34620   80.1340942       61.0378571       79.7109451    
       34680   79.9244461       61.4165726       79.7604294    
       34740   79.9090881       61.4165726       79.7788696    
       34800   79.7295456       61.8457527       79.7783279    
       34860   79.5955582       61.8457527       79.7455521    
       34920   79.5340881       62.0832634       79.7393646    
       34980   79.3199997       62.0832634       79.7247238    
       35040   79.1478271       62.2505379       79.6671295    
       35100   78.8760834       62.2505379       79.5684814    
       35160   78.8755569       62.5116768       79.4022064    
       35220   78.7844467       62.5116768       79.1857071    
       35280   78.7369537       62.6001358       78.9652100    
       35340   78.7021713       62.6001358       78.7945251    
       35400   78.5866699       62.4204063       78.6677551    
       35460   78.4955521       62.4204063       78.5689774    
       35520   78.6282578       62.2309227       78.5001450    
       35580   78.5913010       62.2309227       78.4330750    
       35640   78.6695633       62.2186737       78.3566971    
       35700   78.5911102       62.2186737       78.2920227    
       35760   78.5652161       62.3236961       78.2834015    
       35820   78.4956512       62.3236961       78.3201141    
       35880   78.5155563       62.3896217       78.5116196    
       35940   78.4911118       62.3896217       78.6220627    
       36000   78.4911118       62.6745453       78.7469330    
       36060   78.5999985       62.6745453       78.8780594    
       36120   78.5488892       63.1103935       79.0168762    
       36180   78.3733368       63.1103935       79.1770172    
       36240   78.3733368       63.4845695       79.3733826    
       36300   78.1888885       63.4845695       79.5985031    
       36360   77.9333344       63.9140091       79.8273468    
       36420   77.5977783       63.9140091       80.0486221    
       36480   77.5977783       64.4886093       80.2430115    
       36540   77.4555588       64.4886093       80.3791275    
       36600   77.1222229       65.0512924       80.5578384    
       36660   76.9488907       65.0512924       80.7399826    
       36720   76.9488907       65.5464783       80.9310913    
       36780   76.8822250       65.5464783       81.1829376    
       36840   77.0666656       66.2189331       81.4849396    
       36900   76.9659119       66.2189331       81.7388000    
       36960   77.0866699       66.8734589       81.9083176    
       37020   77.1244431       66.8734589       81.9996338    
       37080   76.9422226       67.6990051       82.0214996    
       37140   77.2522736       67.6990051       82.0587845    
       37200   77.1422195       68.1803131       82.1421280    
       37260   77.1088867       68.1803131       82.3028183    
       37320   77.0177765       68.4073334       82.5129089    
       37380   77.1177750       68.4073334       82.6880798    
       37440   77.3090897       68.8191071       82.7968140    
       37500   77.2377777       68.8191071       82.8815842    
       37560   76.9822235       69.3967514       82.9531021    
       37620   76.7355576       69.3967514       82.9948044    
       37680   76.5863647       69.7093048       82.9856644    
       37740   76.3422241       69.7093048       82.9504166    
       37800   76.1111145       69.9499207       82.8674316    
       37860   75.8488922       69.9499207       82.7735596    
       37920   75.7704544       69.9860077       82.7125168    
       37980   75.5622253       69.9860077       82.6903687    
       38040   75.2666702       69.8478165       82.7034531    
       38100   75.2409058       69.8478165       82.7066498    
       38160   75.2133331       69.8556747       82.6767044    
       38220   75.2799988       69.8556747       82.6322250    
       38280   75.4644470       70.0261154       82.5704880    
       38340   75.5727310       70.0261154       82.5360489    
       38400   75.5933304       70.0885239       82.5216064    
       38460   75.6399994       70.0885239       82.5205078    
       38520   75.5400009       70.0837708       82.5669937    
       38580   75.5400009       70.0837708       82.6037216    
       38640   75.6911087       70.1665649       82.6389236    
       38700   75.9422226       70.1665649       82.7063904    
       38760   76.1688919       70.4274597       82.7715378    
       38820   76.1688919       70.4274597       82.8618164    
       38880   76.4266663       70.6810074       82.9690247    
       38940   76.5422211       70.6810074       83.0450821    
       39000   76.4886398       70.9291611       83.1690216    
       39060   76.5377808       70.9291611       83.3437958    
       39120   76.6222229       71.2426682       83.5251007    
       39180   76.5044479       71.2426682       83.7110901    
       39240   76.3249969       71.7478714       83.8443832    
       39300   76.1295471       71.7478714       83.9361954    
       39360   76.2200012       72.2747955       84.0017929    
       39420   76.0533371       72.2747955       83.9964828    
       39480   76.0454559       72.5869904       75.9193115    
       39540   76.0733337       72.5869904       75.8732224    
       39600   76.1200027       72.7916031       75.7746353    
       39660   76.1586990       72.7916031       75.6774216    
       39720   76.1133347       72.7900772       75.5700531    
       39780   76.0533371       72.7900772       75.4446716    
       39840   76.2244415       72.5846329       75.3154221    
       39900   76.3826065       72.5846329       75.1707306    
       39960   76.3666687       72.4014359       75.0302734    
       40020   76.4244461       72.4014359       74.9330673    
       40080   76.5844421       72.2177353       74.8952942    
       40140   76.5152206       72.2177353       74.9212265    
       40200   76.5177765       72.0627136       75.0453491    
       40260   76.3488922       72.0627136       75.1640549    
       40320   75.8799973       72.1318741       75.2599945    
       40380   74.9717407       72.1318741       75.3337784    
       40440   74.3978271       72.5092621       75.3836975    
       40500   74.1866684       72.5092621       75.4056091    
       40560   73.9956512       72.7193832       75.3949890    
       40620   73.6652145       72.7193832       75.3858337    
       40680   73.5108719       72.7833633       75.3919449    
       40740   73.5111084       72.7833633       75.3946533    
       40800   73.0717392       72.7387238       75.3964691    
       40860   73.0888901       72.7387238       75.3630142    
       40920   72.7155533       72.7615509       75.2911606    
       40980   72.3755569       72.7615509       75.2284241    
       41040   72.1840897       72.7917786       75.1740112    
       41100   71.6244431       72.7917786       75.1563339    
       41160   71.0977783       72.7214050       75.1654282    
       41220   70.5311127       72.7214050       75.1993942    
       41280   70.4272690       72.6788635       75.2289734    
       41340   69.9822235       72.6788635       75.2732391    
       41400   69.7266693       72.7613907       75.2866364    
       41460   69.2600021       72.7613907       75.3028946    
       41520   69.3318176       72.8697357       75.3334961    
       41580   68.7844467       72.8697357       75.3288116    
       41640   68.2955551       72.9085617       75.3427887    
       41700   68.3311081       72.9085617       75.3879471    
       41760   68.3311081       73.0158234       75.4445648    
       41820   67.7133331       73.0158234       75.5316925    
       41880   67.0555573       73.2109833       75.6459808    
       41940   66.3399963       73.2109833       75.7869644    
       42000   65.8499985       73.4228821       75.8896255    
       42060   65.6133347       73.4228821       75.9613571    
       42120   64.8866653       73.7145538       76.0443649    
       42180   63.9333344       73.7145538       76.1036301    
       42240   63.2391319       73.8281021       76.1959610    
       42300   62.9399986       73.8281021       76.3121262    
       42360   61.8377762       73.9767609       76.3880386    
       42420   61.2111130       73.9767609       76.4598999    
       42480   60.7956505       74.2609177       76.4321289    
       42540   60.2955551       74.2609177       76.3152390    
       42600   59.4355545       74.3944092       76.2787933    
       42660   58.7782593       74.3944092       76.2431335    
       42720   57.9413033       74.1424637       76.1075897    
       42780   57.3955574       74.1424637       75.9175491    
       42840   56.7111130       74.2093658       75.6885071    
       42900   56.3869553       74.2093658       75.4781570    
       42960   55.9688873       73.8826370       75.2964630    
       43020   55.5311127       73.8826370       75.1259537    
       43080   55.1733322       73.3989334       54.6963196    
       43140   55.1021729       73.3989334       54.4439316    
       43200   54.6088905       73.0242462       54.2387848    
       43260   54.0400009       73.0242462       54.0959129    
       43320   53.5644455       72.9621048       53.9515305    
       43380   53.5630417       72.9621048       53.8121185    
       43440   53.1577759       73.0916595       53.6292496    
       43500   52.6911125       73.0916595       53.4015884    
       43560   52.1044426       73.2651443       53.1650658    
       43620   52.3543472       73.2651443       52.9055252    
       43680   51.7733345       73.2950134       52.6155624    
       43740   51.3600006       73.2950134       52.2866249    
       43800   51.1177788       73.2534027       51.9434395    
       43860   51.2760887       73.2534027       51.5040932    
       43920   50.9777794       73.0351715       51.0767517    
       43980   51.1266670       73.0351715       50.6515274    
       44040   51.7777786       72.6069794       50.3209457    
       44100   51.9844437       72.6069794       50.1159286    
       44160   51.9844437       72.1642838       49.9403992    
       44220   51.9311104       72.1642838       49.8147659    
       44280   51.4355545       72.0737381       49.6953545    
       44340   51.2177773       72.0737381       49.5782356    
       44400   51.2177773       72.1586075       49.4709167    
       44460   51.3400002       72.1586075       49.3621101    
       44520   51.5326080       72.2516861       49.2455978    
       44580   51.4760857       72.2516861       49.1075020    
       44640   51.1022224       72.3079910       48.9623146    
       44700   51.1434784       72.3079910       48.8206825    
       44760   51.2717400       72.3063431       48.6931267    
       44820   51.7021751       72.3063431       48.5931396    
       44880   51.8444443       72.2503357       48.4662094    
       44940   52.1586952       72.2503357       48.3453865    
       45000   52.4434776       72.2216644       48.2122154    
       45060   52.4066658       72.2216644       48.1140099    
       45120   52.3795471       72.1151581       48.0645065    
       45180   52.3795471       72.1151581       48.0394058    
       45240   52.6409073       71.9033890       48.0237160    
       45300   52.6749992       71.9033890       47.9738541    
       45360   52.4613647       71.8154602       47.9185181    
       45420   52.4613647       71.8154602       47.8706055    
       45480   52.6318169       71.7731781       47.8100510    
       45540   52.9022713       71.7731781       47.7345123    
       45600   53.3227272       71.6448593       47.6311264    
       45660   53.5441856       71.6448593       47.5643425    
       45720   53.9659081       71.4466705       47.5164223    
       45780   54.3340912       71.4466705       47.4409332    
       45840   54.8818169       71.1387024       47.3808861    
       45900   55.4139519       71.1387024       47.2816658    
       45960   55.5954552       70.8944321       47.1269188    
       46020   56.4931831       70.8944321       46.9858971    
       46080   56.5697670       70.7175369       46.8633690    
       46140   57.0906982       70.7175369       46.8560600    
       46200   57.3477287       70.3221130       46.9308701    
       46260   57.7568169       70.3221130       46.9184837    
       46320   58.4209290       69.9944916       46.9306717    
       46380   58.8069763       69.9944916       47.0641174    
       46440   58.9681816       69.9805756       47.2941818    
       46500   59.2750015       69.9805756       47.6052017    
       46560   59.6813965       70.0462418       47.9336548    
       46620   59.6500015       70.0462418       48.2701492    
       46680   59.6727257       70.4831848       60.5931587    
       46740   60.0181808       70.4831848       60.7563324    
       46800   60.2069778       70.9744644       60.8874092    
       46860   60.2272720       70.9744644       60.9953995    
       46920   60.2863655       71.4626389       61.0859909    
       46980   60.2613640       71.4626389       61.1959114    
       47040   60.4186058       71.7015305       61.3034477    
       47100   60.3250008       71.7015305       61.4577103    
       47160   60.4500008       71.7572098       61.6407166    
       47220   60.5568199       71.7572098       61.8331718    
       47280   60.4860458       71.7849655       62.1147423    
       47340   60.3931808       71.7849655       62.4718628    
       47400   60.0181808       71.8958359       62.8643494    
       47460   59.6340904       71.8958359       63.2798080    
       47520   59.6627922       72.2883682       63.7509766    
       47580   59.4000015       72.2883682       64.1907806    
       47640   58.9772720       72.8859329       64.6283569    
       47700   58.7590904       72.8859329       64.9881134    
       47760   58.8325577       73.6067886       65.1992798    
       47820   58.5181808       73.6067886       65.3806534    
       47880   58.0386353       74.2269592       65.4592667    
       47940   58.1454544       74.2269592       65.5030365    
       48000   58.1162796       74.3918533       65.5677185    
       48060   57.8977280       74.3918533       65.6467209    
       48120   57.2772713       74.1888123       65.7375336    
       48180   56.5409088       74.1888123       65.8196793    
       48240   56.3162804       74.0583801       65.9226608    
       48300   55.9886360       74.0583801       66.0320892    
       48360   55.7954559       73.9662704       66.1432571    
       48420   55.8704529       73.9662704       66.2602997    
       48480   55.5372086       73.9469452       66.2933807    
       48540   55.0318184       73.9469452       66.3010941    
       48600   54.3477287       74.0062027       66.2641373    
       48660   53.7704544       74.0062027       66.1878662    
       48720   53.7704544       73.8328171       66.1568451    
       48780   53.7066650       73.8328171       66.1471863    
       48840   53.3391304       73.5022202       66.1714706    
       48900   52.6521721       73.5022202       66.2278290    
       48960   52.8022232       73.4007187       66.2976532    
       49020   52.0222206       73.4007187       66.3497086    
       49080   51.7891312       73.4335861       66.3563080    
       49140   51.4826088       73.4335861       66.3400726    
       49200   51.3955574       73.5459976       66.2587585    
       49260   51.0222206       73.5459976       66.1233902    
       49320   50.4521751       73.4831161       66.0337372    
       49380   49.9711113       73.4831161       66.0081024    
       49440   49.4177780       73.1469955       66.0785370    
       49500   49.2244453       73.1469955       66.2026520    
       49560   49.0978279       72.9671478       66.3375549    
       49620   48.7799988       72.9671478       66.5009918    
       49680   47.9844437       73.1449509       66.6951294    
       49740   48.0760880       73.1449509       66.9153595    
       49800   47.9782600       73.3708420       67.1068573    
       49860   47.5244446       73.3708420       67.2973557    
       49920   47.2711105       73.7261124       67.5141830    
       49980   47.3195648       73.7261124       67.6419830    
       50040   47.1088905       73.9594955       67.7180099    
       50100   46.7533340       73.9594955       67.7648697    
       50160   46.7222214       74.2975388       67.7282639    
       50220   46.7222214       74.2975388       67.6724930    
       50280   46.4911118       74.4216843       46.1446648    
       50340   46.3822212       74.4216843       45.9532509    
       50400   46.0933342       74.2137985       45.7675743    
       50460   46.0933342       74.2137985       45.6057739    
       50520   45.9022217       73.9503784       45.3839531    
       50580   45.6800003       73.9503784       45.0977974    
       50640   45.6088905       73.7121811       44.7827797    
       50700   45.6088905       73.7121811       44.4923782    
       50760   45.4533348       73.3252335       44.2734795    
       50820   45.3911095       73.3252335       44.1062851    
       50880   45.2066650       72.9182968       43.9881592    
       50940   45.2066650       72.9182968       43.8254738    
       51000   45.2133331       72.6468201       43.6023712    
       51060   45.5311127       72.6468201       43.4056587    
       51120   45.6666679       72.5503006       43.2367287    
       51180   45.6666679       72.5503006       43.1033516    
       51240   45.8288879       72.2902832       42.9893913    
       51300   46.3377762       72.2902832       42.8680077    
       51360   46.3688889       72.0502396       42.7130623    
       51420   46.3688889       72.0502396       42.5773849    
       51480   46.8333321       71.8753357       42.4775696    
       51540   47.2511101       71.8753357       42.4439545    
       51600   47.4022217       71.6351852       42.4837875    
       51660   47.4022217       71.6351852       42.5311279    
       51720   46.9311104       71.4434509       42.5347443    
       51780   47.4088898       71.4434509       42.5156097    
       51840   47.8545456       71.5441132       42.4914551    
       51900   47.7911110       71.5441132       42.4213829    
       51960   48.0555573       71.5037308       42.2570343    
       52020   48.0866661       71.5037308       41.9985352    
       52080   47.9022713       71.2652359       41.7034187    
       52140   47.9777794       71.2652359       41.4721069    
       52200   48.1844444       70.7222443       41.2911720    
       52260   48.7088890       70.7222443       41.1564064    
       52320   48.9500008       70.0724030       41.1154671    
       52380   49.4244461       70.0724030       41.0900917    
       52440   49.8688889       69.5964737       40.9647713    
       52500   50.1659088       69.5964737       40.7356300    
       52560   50.7604637       69.4652634       40.5383339    
       52620   50.7604637       69.4652634       40.3629417    
       52680   51.4619064       68.9100571       40.2491112    
       52740   51.7097549       68.9100571       40.2402267    
       52800   52.0125008       68.3946686       40.2618866    
       52860   52.0125008       68.3946686       40.3523293    
       52920   52.0871811       68.1133194       40.4604797    
       52980   52.8052635       68.1133194       40.4937630    
       53040   52.8052635       67.9492798       40.4780159    
       53100   53.1783791       67.9492798       40.3826523    
       53160   53.4972229       67.8385925       40.2662506    
       53220   53.7857132       67.8385925       40.1680107    
       53280   53.7857132       67.5412445       40.0296822    
       53340   54.2852936       67.5412445       39.8449669    
       53400   54.3484840       67.1696777       39.5221367    
       53460   54.1718750       67.1696777       39.1147575    
       53520   54.1718750       66.6273346       38.7144356    
       53580   54.3161278       66.6273346       38.2971573    
       53640   54.4766655       65.5398407       37.9512520    
       53700   54.4766655       65.5398407       37.6412849    
       53760   54.6344833       64.4805603       37.3597679    
       53820   54.4214287       64.4805603       37.1603737    
       53880   54.4214287       63.6812057       53.9598389    
       53940   54.6629639       63.6812057       53.9914742    
       54000   54.5884628       62.9890366       54.0404587    
       54060   54.5320015       62.9890366       54.1387978    
       54120   54.5320015       62.5231247       54.2910042    
       54180   54.6166649       62.5231247       54.5662766    
       54240   54.8521729       62.2881699       54.8945732    
       54300   9999.00000       62.2881699       55.2481308    
       54360   9999.00000       62.2911987       55.6110001    
       54420   9999.00000       62.2911987       55.9368362    
       54480   9999.00000       62.5109406       56.2216988    
       54540   9999.00000       62.5109406       56.4363213    
       54600   9999.00000       62.7050552       56.5668602    
       54660   9999.00000       62.7050552       56.6701546    
       54720   9999.00000       62.6400452       56.7313538    
       54780   9999.00000       62.6400452       56.7518921    
       54840   9999.00000       62.3119316       56.7453117    
       54900   9999.00000       62.3119316       56.7017059    
       54960   9999.00000       61.9361343       56.6637917    
       55020   9999.00000       61.9361343       56.6460457    
       55080   9999.00000       61.4874992       56.5949440    
       55140   9999.00000       61.4874992       56.5036736    
       55200   9999.00000       60.9827461       56.4503441    
       55260   9999.00000       60.9827461       56.4239426    
       55320   9999.00000       60.4258537       56.3834991    
       55380   9999.00000       60.4258537       56.3769341    
       55440   9999.00000       60.0526886       56.3708038    
       55500   9999.00000       60.0526886       56.3582077    
       55560   9999.00000       59.6175461       56.4193611    
       55620   9999.00000       59.6175461       56.5835991    
       55680   9999.00000       59.2308388       56.8264885    
       55740   9999.00000       59.2308388       57.0880737    
       55800   9999.00000       59.1265907       57.2851486    
       55860   9999.00000       59.1265907       57.4291077    
       55920   9999.00000       59.3279037       57.5363770    
       55980   9999.00000       59.3279037       57.5608444    
       56040   9999.00000       59.3849525       57.5127869    
       56100   9999.00000       59.3849525       57.4932976    
       56160   9999.00000       59.2505798       57.5473557    
       56220   9999.00000       59.2505798       57.5522919    
       56280   9999.00000       58.8347816       57.5382042    
       56340   9999.00000       58.8347816       57.4539909    
       56400   9999.00000       58.7504311       57.2685356    
       56460   9999.00000       58.7504311       57.0665131    
       56520   9999.00000       58.5432320       56.8617477    
       56580   9999.00000       58.5432320       56.7107048    
       56640   9999.00000       58.0173683       56.6364288    
       56700   9999.00000       58.0173683       56.6077385    
       56760   9999.00000       57.4978409       56.6341362    
       56820   9999.00000       57.4978409       56.6577187    
       56880   9999.00000       57.2860870       56.6545830    
       56940   9999.00000       57.2860870       56.6830978    
       57000   9999.00000       57.2985001       56.6899948    
       57060   9999.00000       57.2985001       56.7643166    
       57120   9999.00000       57.2074928       56.8639030    
       57180   9999.00000       57.2074928       56.9000320    
       57240   9999.00000       57.0419388       56.9225006    
       57300   9999.00000       57.0419388       56.8443298    
       57360   9999.00000       56.9870987       56.7482033    
       57420   9999.00000       56.9870987       56.6411819    
