 20181214
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       41820   63.9195671       35.6549950       53.6493835    
       41880   64.3434753       34.9140625       53.4274902    
       41940   64.7891312       34.9140625       53.1955681    
       42000   64.9599991       34.2292519       52.9717216    
       42060   65.1934814       34.2292519       52.7568092    
       42120   65.1355591       33.7971916       52.5431099    
       42180   65.2355576       33.7971916       52.3475914    
       42240   65.2600021       33.3647766       52.1771431    
       42300   65.2600021       33.3647766       51.9896126    
       42360   65.3555527       32.9944000       51.7553253    
       42420   65.3844452       32.9944000       51.4862366    
       42480   65.2577744       32.6986313       51.2439499    
       42540   65.2577744       32.6986313       51.0248032    
       42600   64.9155579       32.2128296       50.8212547    
       42660   64.2555542       32.2128296       50.7011414    
       42720   63.8711128       31.8235359       50.6845131    
       42780   63.8711128       31.8235359       50.8328094    
       42840   63.7155571       31.5162735       51.1092415    
       42900   63.5711098       31.5162735       51.4261398    
       42960   63.3844452       31.6076469       51.7456131    
       43020   63.3844452       31.6076469       52.0446548    
       43080   63.1733322       32.2066193       63.1767654    
       43140   63.2088890       32.2066193       62.8699455    
       43200   63.0822220       32.8313942       62.4329720    
       43260   63.0822220       32.8313942       61.9212227    
       43320   62.7400017       33.0864639       61.4331589    
       43380   62.5288887       33.0864639       60.9691238    
       43440   62.2999992       32.6962013       60.5975914    
       43500   62.0840912       32.6962013       60.3091011    
       43560   61.6244431       32.2798119       60.0811615    
       43620   60.6599998       32.2798119       59.9489632    
       43680   60.7431831       32.0554428       59.9660950    
       43740   59.6840897       32.0554428       59.9786263    
       43800   58.8444443       31.9936104       59.9964943    
       43860   57.5666656       31.9936104       59.9736328    
       43920   57.6068192       32.4526596       59.8740540    
       43980   56.8727264       32.4526596       59.7284126    
       44040   56.5222206       32.9208527       59.5754814    
       44100   56.6159096       32.9208527       59.4803200    
       44160   56.6023254       33.1782799       59.4069023    
       44220   56.6023254       33.1782799       59.3208885    
       44280   56.3833351       33.4247322       59.1963234    
       44340   56.1878052       33.4247322       59.0157852    
       44400   55.7299995       33.7202339       58.7852478    
       44460   55.7299995       33.7202339       58.5460205    
       44520   55.5794868       33.9285126       58.3669128    
       44580   55.4394722       33.9285126       58.2831001    
       44640   55.4394722       33.9006844       58.2756805    
       44700   54.5473671       33.9006844       58.3081703    
       44760   53.8675690       34.0416374       58.3968010    
       44820   52.5513496       34.0416374       58.4616241    
       44880   52.0684204       34.5054703       58.4799309    
       44940   51.6567574       34.5054703       58.4324951    
       45000   50.4945946       35.1468697       58.2975311    
       45060   49.2189178       35.1468697       58.1486626    
       45120   49.0236855       35.6490860       57.9745293    
       45180   48.0837822       35.6490860       57.8470535    
       45240   46.9756775       35.8158913       57.7679787    
       45300   46.2162170       35.8158913       57.7396202    
       45360   45.7594604       35.8525963       57.8200645    
       45420   45.7594604       35.8525963       57.9897118    
       45480   45.2972984       36.1144524       58.2738419    
       45540   44.6675682       36.1144524       58.5902138    
       45600   43.9055557       36.7639771       58.8641090    
       45660   43.9000015       36.7639771       59.0769997    
       45720   42.8702698       37.8100967       59.1271324    
       45780   42.7342110       37.8100967       59.0084076    
       45840   42.1513519       38.6818047       58.8960075    
       45900   41.6837845       38.6818047       58.8112411    
       45960   41.8552628       38.8799667       58.7935944    
       46020   41.4763145       38.8799667       58.8760567    
       46080   41.0815773       39.1115341       59.0414581    
       46140   40.6054039       39.1115341       59.2368965    
       46200   41.1394730       39.5973053       59.3735886    
       46260   41.2842102       39.5973053       59.4605637    
       46320   41.3027039       40.4040604       59.4402046    
       46380   41.2405396       40.4040604       59.2939148    
       46440   41.6631584       40.9673805       59.0221863    
       46500   41.4578934       40.9673805       58.6645851    
       46560   41.1702690       41.1100769       58.1971703    
       46620   41.0594597       41.1100769       57.6517906    
       46680   41.3421059       40.7461128       39.5202866    
       46740   41.0105247       40.7461128       39.1992531    
       46800   40.5810814       39.9267845       39.0164490    
       46860   40.4918938       39.9267845       39.0353928    
       46920   40.6394730       38.9981194       39.1452942    
       46980   41.1684227       38.9981194       39.3001518    
       47040   41.3842087       38.7932854       39.4489365    
       47100   41.3842087       38.7932854       39.5798149    
       47160   41.8815804       39.0685997       39.7206497    
       47220   42.5526314       39.0685997       39.9007072    
       47280   43.4236832       39.4218979       40.1169014    
       47340   43.4236832       39.4218979       40.3530617    
       47400   44.4289474       39.7504768       40.5219650    
       47460   45.5421066       39.7504768       40.6623497    
       47520   47.2078934       40.2074661       40.8276062    
       47580   47.2078934       40.2074661       41.0539055    
       47640   48.5078964       40.4915962       41.1232719    
       47700   49.3657913       40.4915962       41.0036011    
       47760   49.8230782       40.8238831       40.8648796    
       47820   49.8230782       40.8238831       40.7846718    
       47880   50.2224998       40.6705475       40.6645546    
       47940   50.6390228       40.6705475       40.5669785    
       48000   50.7642860       40.3903465       40.4717522    
       48060   50.7642860       40.3903465       40.3793259    
       48120   50.6813965       39.9823074       40.3308983    
       48180   50.8795471       39.9823074       40.2847099    
       48240   50.9066658       39.6544266       40.2628975    
       48300   50.9066658       39.6544266       40.2809563    
       48360   51.0488892       39.5257988       40.2852058    
       48420   50.9695663       39.5257988       40.2914047    
       48480   51.6608696       39.4402428       40.2829399    
       48540   52.0488892       39.4402428       40.2745323    
       48600   52.1152191       39.3610840       40.2079544    
       48660   52.3260880       39.3610840       40.0832901    
       48720   52.9130440       39.2343788       39.8995972    
       48780   53.1599998       39.2343788       39.6980362    
       48840   53.3239136       38.8084335       39.5469856    
       48900   53.5282593       38.8084335       39.4292183    
       48960   53.5369568       38.2001572       39.3486023    
       49020   53.5577774       38.2001572       39.2640076    
       49080   53.5499992       37.8339233       39.1441650    
       49140   53.8760872       37.8339233       38.9458046    
       49200   54.2521744       37.6120338       38.6627121    
       49260   54.2521744       37.6120338       38.3711929    
       49320   54.6413040       37.2238503       38.0663261    
       49380   55.1782608       37.2238503       37.8524094    
       49440   55.7021751       36.4987526       37.7723694    
       49500   55.7021751       36.4987526       37.6248436    
       49560   56.2086945       35.7085686       37.3817787    
       49620   56.3866653       35.7085686       36.9973717    
       49680   56.7200012       35.4435997       36.5367966    
       49740   57.0022240       35.4435997       36.0151176    
       49800   57.3217392       34.7887192       35.4374619    
       49860   57.2422218       34.7887192       34.8947449    
       49920   57.6711121       33.8295135       34.4070129    
       49980   57.9565201       33.8295135       34.0238342    
       50040   58.2999992       32.6683350       33.7756424    
       50100   58.3222237       32.6683350       33.6587830    
       50160   58.5888901       31.7099819       33.5780563    
       50220   58.6434784       31.7099819       33.5639038    
       50280   58.7673912       31.2725506       59.2875366    
       50340   58.9222221       31.2725506       59.6659966    
       50400   59.5488892       30.9976292       60.0937920    
       50460   59.5282593       30.9976292       60.4644356    
       50520   59.9804344       30.6042747       60.8549461    
       50580   60.2888870       30.6042747       61.3541031    
       50640   60.5933342       30.4916687       61.7947044    
       50700   60.7933350       30.4916687       62.2106094    
       50760   60.9304352       30.5232391       62.6250801    
       50820   60.9199982       30.5232391       63.0188713    
       50880   60.9133339       30.4038048       63.4154167    
       50940   61.0466652       30.4038048       63.8033867    
       51000   61.0782623       30.3827972       64.0862961    
       51060   61.2044449       30.3827972       64.3908615    
       51120   61.2688904       30.4337006       64.6982346    
       51180   61.0088882       30.4337006       64.9406738    
       51240   61.1652184       30.2808952       65.1146317    
       51300   61.1466675       30.2808952       65.4114990    
       51360   61.0866661       30.0924969       65.8224030    
       51420   61.2377777       30.0924969       66.1794891    
       51480   61.5391312       29.7834969       66.4425049    
       51540   61.4444427       29.7834969       66.6793976    
       51600   61.3113632       29.9477177       66.9311218    
       51660   61.4372101       29.9477177       67.1728134    
       51720   61.4372101       29.8151550       67.3945999    
       51780   61.7761917       29.8151550       67.5797424    
       51840   61.8341446       29.7788315       67.7417297    
       51900   62.0774994       29.7788315       67.8495789    
       51960   62.0774994       29.6873169       67.9352417    
       52020   62.5974350       29.6873169       68.0499191    
       52080   62.9973679       29.5204449       68.2026291    
       52140   62.9621620       29.5204449       68.4068298    
       52200   62.9621620       29.3574047       68.6999969    
       52260   63.1805573       29.3574047       69.1361465    
       52320   63.5342865       29.4015217       69.6410141    
       52380   63.5352936       29.4015217       70.2224426    
       52440   63.5352936       29.8574886       70.8297806    
       52500   63.6212120       29.8574886       71.3645020    
       52560   63.8812485       30.6230946       71.6838684    
       52620   64.3064499       30.6230946       71.7837677    
       52680   64.3064499       31.4987259       71.8471375    
       52740   64.6766663       31.4987259       71.9117355    
       52800   64.8344803       31.5547543       71.9992142    
       52860   64.8678589       31.5547543       72.1190033    
       52920   64.8678589       31.5150814       72.2003479    
       52980   64.9888916       31.5150814       72.2622528    
       53040   65.0923080       31.5267296       72.3280258    
       53100   65.2239990       31.5267296       72.3526535    
       53160   65.2239990       31.4798050       72.4465942    
       53220   65.1333313       31.4798050       72.6486206    
       53280   65.1333313       31.4317093       72.8734283    
       53340   9999.00000       31.4317093       73.0550003    
       53400   9999.00000       31.6748905       73.1647797    
       53460   9999.00000       31.6748905       73.1957626    
       53520   9999.00000       32.0318985       73.2043228    
       53580   9999.00000       32.0318985       73.1758881    
       53640   9999.00000       32.1318283       73.1553040    
       53700   9999.00000       32.1318283       73.1108093    
       53760   9999.00000       32.1705818       73.0325623    
       53820   9999.00000       32.1705818       73.0196686    
