 20181116
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25320   31.7431812       67.0714340       32.3427963    
       25380   31.7431812       67.0714340       32.3336601    
       25440   31.6000004       67.1216125       32.2215271    
       25500   31.1840916       67.1216125       32.0869064    
       25560   31.1840916       67.9826965       32.0362091    
       25620   30.9204540       67.9826965       32.0902023    
       25680   30.9249992       68.1986694       32.2151070    
       25740   30.6568184       68.1986694       32.3521690    
       25800   30.6568184       68.5002441       32.4322929    
       25860   30.3863640       68.5002441       32.3431969    
       25920   29.7772732       69.0349350       32.1372452    
       25980   29.6883717       69.0349350       31.8910084    
       26040   29.4249992       69.2629242       31.6256866    
       26100   29.2659092       69.2629242       31.4660244    
       26160   28.9681816       69.0604477       31.3423538    
       26220   28.8162785       69.0604477       31.1827240    
       26280   28.5522728       68.9423141       31.0336742    
       26340   28.0363636       68.9423141       30.9527512    
       26400   27.7674427       68.7949600       30.8669415    
       26460   27.1186047       68.7949600       30.7784615    
       26520   27.4681816       68.6080170       30.6516495    
       26580   27.4136372       68.6080170       30.5492706    
       26640   27.4363632       68.4519272       30.5152588    
       26700   27.3883724       68.4519272       30.4946136    
       26760   27.3295460       68.2745361       30.3978252    
       26820   27.0069771       68.2745361       30.2348614    
       26880   26.8604660       68.3602448       30.0280266    
       26940   27.0744190       68.3602448       29.8196201    
       27000   26.8954544       68.1315460       29.5956497    
       27060   26.9116287       68.1315460       29.3733940    
       27120   26.9581394       67.6993179       29.1822758    
       27180   26.8590908       67.6993179       29.0804443    
       27240   26.7863636       67.2834091       28.9980717    
       27300   26.9046516       67.2834091       28.9308910    
       27360   26.9302330       67.0134964       28.9758778    
       27420   26.9454536       67.0134964       28.9983635    
       27480   26.7749996       66.9750900       28.9652596    
       27540   27.0325584       66.9750900       28.9585762    
       27600   26.8431816       67.2606125       28.9408493    
       27660   26.7318172       67.2606125       28.9135513    
       27720   26.8250008       67.2260513       28.9221611    
       27780   26.7139530       67.2260513       29.0013618    
       27840   26.4386368       67.0908737       29.0182095    
       27900   26.4068184       67.0908737       28.9278374    
       27960   26.3930225       67.2128448       28.8369274    
       28020   26.7840900       67.2128448       28.7646866    
       28080   26.5022736       67.0694046       28.7525940    
       28140   26.2883720       67.0694046       28.8326035    
       28200   25.7790699       66.8603058       28.9443111    
       28260   25.7431812       66.8603058       29.0369587    
       28320   25.7477264       66.8804245       29.1548672    
       28380   25.6790695       66.8804245       29.3300190    
       28440   26.2209301       66.9632721       29.4738979    
       28500   26.3977280       66.9632721       29.5435028    
       28560   26.2409096       67.1303406       29.6342621    
       28620   26.2409096       67.1303406       29.7534695    
       28680   26.3681812       67.1560059       29.8938389    
       28740   26.5545464       67.1560059       30.0378914    
       28800   26.6155548       67.2556839       30.1185799    
       28860   26.3136368       67.2556839       30.1840515    
       28920   26.5255814       67.4441833       26.6406078    
       28980   26.6857147       67.4441833       26.7845707    
       29040   26.6857147       67.3739929       26.8536263    
       29100   26.4829273       67.3739929       26.9128723    
       29160   26.6224995       67.6850891       26.9554520    
       29220   26.6224995       67.6850891       26.9639969    
       29280   26.8179493       67.5813980       27.0470657    
       29340   27.0947361       67.5813980       27.1809406    
       29400   27.0486488       67.4773483       27.2384148    
       29460   27.0486488       67.4773483       27.2493362    
       29520   26.8805561       67.6073456       27.2561111    
       29580   27.1914291       67.6073456       27.2199631    
       29640   27.1914291       67.5039597       27.2387390    
       29700   27.4588242       67.5039597       27.2758789    
       29760   27.7818184       67.2071075       27.3086834    
       29820   28.2687492       67.2071075       27.3233757    
       29880   28.2687492       67.2576218       27.2291527    
       29940   28.7187500       67.2576218       26.9667835    
       30000   28.9031258       67.1792908       26.7109623    
       30060   28.9031258       67.1792908       26.5506802    
       30120   29.9062500       66.5545502       26.5226974    
       30180   29.9781246       66.5545502       26.6459160    
       30240   29.7129040       66.0754929       26.7479229    
       30300   29.8645153       66.0754929       26.7816734    
       30360   29.9656258       66.1030273       26.7257843    
       30420   29.7374992       66.1030273       26.6472759    
       30480   29.7374992       66.1308212       26.6682434    
       30540   30.2000008       66.1308212       26.7746639    
       30600   30.0281258       65.7596359       26.9660320    
       30660   30.3937492       65.7596359       27.1856747    
       30720   30.3937492       65.6980972       27.3525753    
       30780   30.1687508       65.6980972       27.4902897    
       30840   30.5843754       65.9646683       27.4927807    
       30900   30.4031258       65.9646683       27.3560677    
       30960   30.4031258       66.1033173       27.2617226    
       31020   30.4645157       66.1033173       27.1540852    
       31080   30.8225803       65.7232132       27.0945740    
       31140   31.0129032       65.7232132       27.1221676    
       31200   31.0129032       65.4995117       27.1380482    
       31260   31.3451614       65.4995117       27.2191868    
       31320   31.5419350       65.3520126       27.3091526    
       31380   31.6225815       65.3520126       27.3031330    
       31440   31.6225815       65.2595215       27.2457542    
       31500   32.2258072       65.2595215       27.2789688    
       31560   32.0612907       65.1632004       27.4136047    
       31620   32.0750008       65.1632004       27.5835953    
       31680   31.7032261       64.9395142       27.7063179    
       31740   32.3161278       64.9395142       27.7192612    
       31800   32.2312508       65.0386887       27.6716728    
       31860   32.6093750       65.0386887       27.6364727    
       31920   32.8806458       64.9949570       27.6083965    
       31980   32.5387115       64.9949570       27.5470982    
       32040   32.2750015       64.6915894       27.4916039    
