 20181124
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   71.8000031       70.9974594       75.1854782    
       28740   72.4424210       70.9974594       75.6233826    
       28800   72.9454575       70.7724152       76.0432968    
       28860   72.9454575       70.7724152       76.3016739    
       28920   73.6424255       70.9090118       76.4381180    
       28980   73.5058823       70.9090118       76.4740295    
       29040   73.8794098       70.9451141       76.4469986    
       29100   73.8794098       70.9451141       76.4281998    
       29160   74.6588211       70.4693527       76.4686661    
       29220   75.5617676       70.4693527       76.5757217    
       29280   75.7485733       69.8323212       76.7210617    
       29340   76.3382339       69.8323212       76.9248047    
       29400   76.4088211       69.4352112       77.1188278    
       29460   76.7588272       69.4352112       77.2835999    
       29520   76.8382339       69.2200165       77.4361954    
       29580   76.8382339       69.2200165       77.5655365    
       29640   77.1294098       69.0120697       77.7096024    
       29700   77.3382339       69.0120697       77.8646545    
       29760   77.4228592       68.7650146       77.9690857    
       29820   77.5529404       68.7650146       78.0494385    
       29880   77.5999985       68.6205368       78.0700531    
       29940   77.6088257       68.6205368       78.0834045    
       30000   77.6088257       68.2792816       78.1935654    
       30060   77.6147079       68.2792816       78.2845840    
       30120   77.8617630       67.7712250       78.3333740    
       30180   77.9470596       67.7712250       78.3611679    
       30240   77.9470596       67.6868744       78.3413239    
       30300   77.8117676       67.6868744       78.3429947    
       30360   78.2647095       67.4757767       78.3489914    
       30420   78.1823502       67.4757767       78.3096085    
       30480   78.1823502       67.0961151       78.2516174    
       30540   78.1558838       67.0961151       78.2053528    
       30600   78.1971436       66.8100357       78.1197815    
       30660   78.2200012       66.8100357       77.9959030    
       30720   78.1823502       66.4660263       77.8681335    
       30780   77.8205872       66.4660263       77.7217484    
       30840   77.5857162       65.9910889       77.6065979    
       30900   77.6444473       65.9910889       77.5222244    
       30960   77.6444473       65.5235672       77.4429626    
       31020   77.8405380       65.5235672       77.3554153    
       31080   77.8842087       65.2328110       77.2218399    
       31140   77.8846130       65.2328110       77.0041199    
       31200   77.8846130       65.0230789       76.7295914    
       31260   77.7324982       65.0230789       76.4667435    
       31320   77.3487778       64.6248245       76.1936340    
       31380   77.3487778       64.6248245       75.9258423    
       31440   76.9595261       63.9879532       75.6949005    
       31500   76.7604675       63.9879532       75.4413528    
       31560   76.5090942       63.3387794       75.1473694    
       31620   76.5090942       63.3387794       74.7967606    
       31680   76.2177811       62.8502197       74.3777084    
       31740   75.9391327       62.8502197       73.9907455    
       31800   75.7500000       62.2027092       73.6679840    
       31860   75.5533371       62.2027092       73.4308624    
       31920   75.3866653       61.3111496       73.2759857    
       31980   75.3456497       61.3111496       73.1226730    
       32040   75.4413071       60.6914558       72.9435654    
       32100   75.6355591       60.6914558       72.7257156    
       32160   75.7422256       60.4073219       72.4961090    
       32220   75.9130402       60.4073219       72.2560349    
       32280   76.0934753       60.0337563       75.8322983    
       32340   75.9044418       60.0337563       75.9588776    
       32400   76.0955582       59.6258011       76.0464935    
       32460   76.2244415       59.6258011       76.2142944    
       32520   76.4456558       59.2703514       76.4766006    
       32580   76.5511093       59.2703514       76.8238373    
       32640   76.9777756       58.9421196       77.2274933    
       32700   77.3111115       58.9421196       77.6693344    
       32760   77.6195679       59.0168648       78.1186295    
       32820   77.6266632       59.0168648       78.5159378    
       32880   77.7022247       59.4123917       78.8296814    
       32940   77.6022720       59.4123917       79.0776367    
       33000   77.9288864       59.9200668       79.2623291    
       33060   78.3511124       59.9200668       79.4687500    
       33120   78.3181839       60.1329193       79.6554108    
       33180   78.6818161       60.1329193       79.8181839    
       33240   78.9466629       60.1241188       79.9449997    
       33300   79.2844467       60.1241188       79.9851761    
       33360   79.3045425       60.0535927       79.9800720    
       33420   79.6250000       60.0535927       80.0115814    
       33480   79.9777756       59.8698616       80.0264969    
       33540   80.2822189       59.8698616       80.0637665    
       33600   80.3704529       59.5372162       80.1867905    
       33660   80.6533356       59.5372162       80.2745361    
       33720   80.9488907       59.1920090       80.3570328    
       33780   81.1466675       59.1920090       80.4374390    
       33840   81.2681808       59.1568260       80.5280762    
       33900   81.3911133       59.1568260       80.6712875    
       33960   81.6022186       59.0932655       80.8393478    
       34020   81.3688889       59.0932655       81.0259247    
       34080   81.5045471       59.0926819       81.1751480    
       34140   81.1044464       59.0926819       81.2496185    
       34200   81.0911102       59.1884537       81.2898788    
       34260   81.0488892       59.1884537       81.3509369    
       34320   81.1977310       59.1790009       81.4014664    
       34380   80.8511124       59.1790009       81.4130173    
       34440   80.7777786       59.0801811       81.3793716    
       34500   80.7244415       59.0801811       81.2397995    
       34560   80.7477264       58.9946060       81.0492630    
       34620   80.1244431       58.9946060       80.8377686    
       34680   79.8199997       58.7182198       80.6481094    
       34740   79.7733307       58.7182198       80.5334244    
       34800   79.8159103       58.2882080       80.4555435    
       34860   79.6911087       58.2882080       80.3908386    
       34920   79.8555527       57.9917374       80.3535767    
       34980   80.2613602       57.9917374       80.3608551    
       35040   80.1955566       57.8535309       80.4291000    
       35100   80.6222229       57.8535309       80.5283661    
       35160   80.8066635       57.8208771       80.6887054    
       35220   81.1822205       57.8208771       80.9326401    
       35280   81.1822205       58.0575180       81.1985245    
       35340   81.6422195       58.0575180       81.4987564    
       35400   82.0377808       58.5505257       81.8026581    
       35460   82.1954575       58.5505257       82.0760880    
       35520   82.1954575       59.1416702       82.3328857    
       35580   82.3209305       59.1416702       82.5739746    
       35640   82.5720901       59.7608986       82.7794037    
       35700   82.6190491       59.7608986       82.9796448    
       35760   82.6604614       60.3233528       83.1502457    
       35820   82.6232529       60.3233528       83.2641144    
       35880   82.6441879       60.7619095       82.6981430    
       35940   82.5357132       60.7619095       82.4729309    
       36000   82.5139542       61.0978317       82.2355042    
       36060   82.3139572       61.0978317       81.9750519    
       36120   82.1906967       61.2348824       81.7243652    
       36180   82.0904770       61.2348824       81.4633789    
       36240   82.0488358       61.2333069       81.1495285    
       36300   81.9395370       61.2333069       80.8227081    
       36360   81.9325562       61.2386971       80.4227142    
       36420   81.7047653       61.2386971       79.9658432    
       36480   81.8604660       61.0017471       79.4282837    
       36540   81.7348862       61.0017471       78.8609390    
       36600   81.7348862       60.4581184       78.2894821    
       36660   81.6720963       60.4581184       77.7192535    
       36720   81.5930252       59.6218872       77.1921387    
       36780   81.6818161       59.6218872       76.7439804    
       36840   81.4093018       58.7892914       76.3784943    
       36900   81.3069763       58.7892914       76.1086044    
       36960   81.2883759       58.1850662       75.8846283    
       37020   81.2883759       58.1850662       75.6678085    
       37080   81.2139511       57.8782425       75.4557037    
       37140   81.0790710       57.8782425       75.2890778    
       37200   80.8238068       57.7619820       75.1379700    
       37260   81.1046524       57.7619820       74.9442902    
       37320   81.0325546       57.7299843       74.7040787    
       37380   80.9186020       57.7299843       74.4053955    
       37440   80.7785721       57.7641068       74.0604248    
       37500   80.8930206       57.7641068       73.6596527    
       37560   80.8069763       57.6406517       73.2455444    
       37620   80.8023834       57.6406517       72.8470154    
       37680   80.9785690       57.3233337       72.4861298    
       37740   81.0976715       57.3233337       72.2120972    
       37800   81.5558167       56.9428787       72.0136261    
       37860   81.6571426       56.9428787       71.8425827    
       37920   81.7738113       56.6904449       71.6641617    
       37980   81.7302322       56.6904449       71.4972305    
       38040   82.1142883       56.6745338       71.3678207    
       38100   82.3833313       56.6745338       71.2979965    
       38160   82.7428589       56.5881042       71.2594376    
       38220   82.7428589       56.5881042       71.1970367    
       38280   83.4357147       56.6301384       71.1314774    
       38340   83.6238098       56.6301384       71.0125427    
       38400   83.6714249       56.7777596       70.8718185    
       38460   83.6714249       56.7777596       70.7504044    
       38520   83.8904724       56.9071770       70.6229935    
       38580   84.0476227       56.9071770       70.4900742    
       38640   84.0511627       56.9598083       70.3218460    
       38700   84.2119064       56.9598083       70.0986557    
       38760   84.1285706       56.9860191       69.7924805    
       38820   84.1714249       56.9860191       69.3713913    
       38880   84.2097549       56.8776321       68.8673553    
       38940   84.2097549       56.8776321       68.3421631    
       39000   84.2390213       56.4436455       67.7895508    
       39060   84.3150024       56.4436455       67.2388077    
       39120   84.3219528       55.6772690       66.6999359    
       39180   84.3404770       55.6772690       66.1601562    
       39240   84.3404770       54.7987633       65.6112518    
       39300   84.3261871       54.7987633       65.0727615    
       39360   84.2674408       53.9568443       64.5496979    
       39420   84.2604675       53.9568443       64.0633698    
       39480   84.2547607       53.0664825       83.8619537    
       39540   84.2190475       53.0664825       83.9590225    
       39600   84.1953506       52.2275162       84.1129379    
       39660   84.3325577       52.2275162       84.2624435    
       39720   84.4428558       51.6366577       84.4062805    
       39780   84.7476196       51.6366577       84.5062408    
       39840   84.8790665       51.2814293       84.5533600    
       39900   84.9880981       51.2814293       84.5902634    
       39960   85.0928574       50.9997559       84.6648254    
       40020   85.2047653       50.9997559       84.8131638    
       40080   85.2837219       50.5107498       85.0434113    
       40140   85.2095261       50.5107498       85.3702850    
       40200   85.1857147       50.2450600       85.7626572    
       40260   85.0465088       50.2450600       86.1838913    
       40320   84.9116287       50.3768921       86.6128616    
       40380   84.8023834       50.3768921       86.9822998    
       40440   84.8357162       50.8113556       87.2685165    
       40500   84.8790665       50.8113556       87.4680939    
       40560   84.8476181       51.2584953       87.5662613    
       40620   84.7119064       51.2584953       87.6159515    
       40680   84.7119064       51.3896141       87.6329880    
       40740   84.6047592       51.3896141       87.6128540    
       40800   84.5261917       51.1903496       87.5716248    
       40860   84.5162811       51.1903496       87.5440903    
       40920   84.3166656       50.8622704       87.5413742    
       40980   84.1761932       50.8622704       87.5757065    
       41040   84.0833359       50.4859085       87.6639633    
       41100   83.8907013       50.4859085       87.8029099    
       41160   83.8476181       50.2737198       87.9365692    
       41220   83.7952347       50.2737198       88.0245895    
       41280   83.8069763       50.3139267       88.0061951    
