 20190115
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   66.7772751       42.5190201       67.3395004    
       28740   67.3045425       42.5190201       67.6292877    
       28800   68.0636368       42.0391159       67.7418060    
       28860   68.8068161       42.0391159       67.7737961    
       28920   68.8068161       41.1443977       67.8177719    
       28980   69.5659103       41.1443977       67.9109344    
       29040   70.2068176       39.7792282       68.0903931    
       29100   70.7818146       39.7792282       68.3541031    
       29160   71.0244446       38.6529312       68.6898041    
       29220   71.2431793       38.6529312       69.0545731    
       29280   71.7386398       38.0918846       69.4411926    
       29340   72.1181793       38.0918846       69.7972412    
       29400   72.1181793       37.8723755       70.1316376    
       29460   72.5840912       37.8723755       70.4911270    
       29520   73.2363663       37.6969566       70.8261795    
       29580   74.1227264       37.6969566       71.1731873    
       29640   74.1227264       37.5246811       71.4693222    
       29700   74.6840897       37.5246811       71.7621078    
       29760   75.0250015       37.3910599       72.0192337    
       29820   74.6266632       37.3910599       72.2313232    
       29880   74.6266632       37.1622963       72.3868637    
       29940   74.8866653       37.1622963       72.4859619    
       30000   74.9044418       36.7802734       72.5565033    
       30060   74.7673950       36.7802734       72.6513290    
       30120   74.9422226       36.2275543       72.8053207    
       30180   75.4199982       36.2275543       73.0075073    
       30240   75.4111099       35.6101608       73.2734070    
       30300   75.4282608       35.6101608       73.5328217    
       30360   75.6933365       35.2072029       73.7888870    
       30420   75.7173920       35.2072029       74.0511932    
       30480   75.8391342       35.0618668       74.3037872    
       30540   75.9760895       35.0618668       74.5385284    
       30600   76.0555573       34.9662971       74.7501450    
       30660   76.0913010       34.9662971       74.9715576    
       30720   76.2391281       34.8496361       75.1859512    
       30780   76.4260864       34.8496361       75.4488220    
       30840   76.5688858       34.7770882       75.7405930    
       30900   76.6847839       34.7770882       76.0661774    
       30960   76.7978287       34.7235603       76.4110107    
       31020   76.9066696       34.7235603       76.7639389    
       31080   77.1066666       34.7793350       77.0839767    
       31140   77.1086960       34.7793350       77.3270340    
       31200   77.2608719       34.9797020       77.5788879    
       31260   77.3711090       34.9797020       77.8605652    
       31320   77.3422241       35.0906143       78.1588974    
       31380   77.1217422       35.0906143       78.4943390    
       31440   76.9065247       35.2607002       78.8238373    
       31500   76.8000031       35.2607002       79.1545486    
       31560   76.3333359       35.5176277       79.5119781    
       31620   76.3333359       35.5176277       79.8913574    
       31680   75.7888870       35.7685966       80.3252029    
       31740   75.2511139       35.7685966       80.7589569    
       31800   75.1681824       36.1740875       81.1784515    
       31860   75.0727310       36.1740875       81.5641937    
       31920   74.9400024       36.8757935       81.8993988    
       31980   74.6999969       36.8757935       82.1890106    
       32040   74.8113632       37.5585175       82.4231949    
       32100   74.7244415       37.5585175       82.6311874    
       32160   74.7333298       38.0502739       82.8087692    
       32220   74.7799988       38.0502739       82.9829559    
       32280   74.8454514       38.3716927       74.6151276    
       32340   74.7933350       38.3716927       74.5385132    
       32400   74.6066666       38.5928841       74.4810638    
       32460   74.5599976       38.5928841       74.4267883    
       32520   74.4295425       38.8774948       74.4136276    
       32580   73.9822235       38.8774948       74.3595428    
       32640   73.1244431       39.3414001       74.2620697    
       32700   72.1444473       39.3414001       74.0806122    
       32760   71.8499985       39.9263458       73.8371429    
       32820   71.0227280       39.9263458       73.5178299    
       32880   70.5244446       40.3115883       73.0787735    
       32940   69.9711075       40.3115883       72.5384064    
       33000   69.8977280       40.3419800       71.9255371    
       33060   69.4844437       40.3419800       71.2604523    
       33120   68.8511124       39.9717445       70.5924606    
       33180   68.3288879       39.9717445       69.9356384    
       33240   67.9227295       39.3276176       69.2786407    
       33300   67.8866653       39.3276176       68.6764297    
       33360   67.4800034       38.6598053       68.1013489    
       33420   67.3222198       38.6598053       67.6000214    
       33480   67.5545425       37.9762764       67.2342377    
       33540   67.5222244       37.9762764       66.9547577    
       33600   67.3022232       37.3907318       66.7863083    
       33660   67.2311096       37.3907318       66.7151871    
       33720   67.1999969       37.3150787       66.5203171    
       33780   67.2266693       37.3150787       66.1876068    
       33840   66.7622223       37.7257652       65.7857285    
       33900   66.7204514       37.7257652       65.2790451    
       33960   66.3613663       37.6471024       64.7453079    
       34020   66.1999969       37.6471024       64.2026138    
       34080   65.9911118       37.2271347       63.6787262    
       34140   65.7522736       37.2271347       63.1546860    
       34200   65.5674438       36.7631187       62.6349640    
       34260   65.5674438       36.7631187       62.1100388    
       34320   65.2785721       36.3256721       61.6847801    
       34380   64.9878082       36.3256721       61.3728142    
       34440   64.5325012       35.8904305       61.0507088    
       34500   64.5325012       35.8904305       60.7394485    
       34560   64.0871811       35.7935143       60.3788528    
       34620   63.3538475       35.7935143       59.9812927    
       34680   63.0400009       35.5796738       59.5909653    
       34740   62.7000008       35.5796738       59.2514687    
       34800   62.3282051       35.1845970       58.9734917    
       34860   62.1205139       35.1845970       58.6884499    
       34920   62.2775002       34.8072891       58.4188766    
       34980   62.2224998       34.8072891       58.1653557    
       35040   62.0948715       34.6570320       57.8496552    
       35100   62.1025658       34.6570320       57.5098763    
       35160   62.2949982       34.5423241       57.1906242    
       35220   62.5974998       34.5423241       56.8619080    
       35280   62.5974998       34.1916580       56.5242500    
       35340   62.9850006       34.1916580       56.1440201    
       35400   63.3849983       33.9023972       55.7703629    
       35460   63.5292702       33.9023972       55.4316406    
       35520   63.3175011       33.5729141       55.0936241    
       35580   63.3050003       33.5729141       54.7751503    
       35640   63.4425011       33.2528000       54.4461594    
       35700   63.6804886       33.2528000       54.1067657    
       35760   63.5000000       32.9098167       53.7689362    
       35820   63.7099991       32.9098167       53.4403610    
       35880   63.8349991       32.5239944       63.2927742    
       35940   63.8349991       32.5239944       63.2437630    
       36000   63.8800011       32.1351318       63.1966820    
       36060   64.0100021       32.1351318       63.1792717    
       36120   64.0999985       31.6380100       63.1954346    
       36180   64.0999985       31.6380100       63.2415161    
       36240   64.5400009       31.2211189       63.3136253    
       36300   65.1224976       31.2211189       63.4332924    
       36360   65.8000031       30.9624577       63.6624260    
       36420   66.0073166       30.9624577       63.9376640    
       36480   66.5250015       30.8368397       64.2067184    
